Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","06/22/2016",15.0,29.4,22.4,16.4,70.81,31.0,13.5,21.6,185.46,,0.0,0.0,0.0,37.4,34.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/23/2016",16.2,28.8,21.6,17.2,77.74,30.3,16.9,28.8,201.67,,0.63,16.67,0.0,30.7,27.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/24/2016",14.6,26.7,20.0,16.1,79.4,27.9,16.9,25.2,193.29,,1.69,20.83,1.19,16.1,39.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/25/2016",13.4,27.3,21.0,15.3,72.3,27.8,12.2,25.2,177.08,,0.0,0.0,0.0,33.4,36.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/26/2016",13.3,27.7,20.9,13.7,66.58,27.5,9.9,25.2,116.92,,0.0,0.0,0.0,33.3,21.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/27/2016",13.0,25.8,19.0,14.5,76.97,,14.3,28.8,227.83,,14.17,25.0,0.81,30.1,59.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/28/2016",14.1,20.0,16.4,15.0,91.58,,14.8,25.2,253.38,,11.36,79.17,1.81,14.0,76.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","06/29/2016",12.7,20.3,16.5,15.2,92.45,,15.2,25.2,263.0,,9.45,66.67,1.34,7.5,69.2,,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/30/2016",15.0,24.7,19.6,15.5,79.82,,12.2,28.8,281.5,,0.21,12.5,0.0,19.4,42.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/01/2016",12.8,26.0,19.4,15.2,78.43,,11.8,21.6,202.63,,0.01,4.17,0.0,32.2,37.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/02/2016",12.2,25.9,19.4,14.9,76.65,,13.7,32.4,184.13,,1.64,29.17,0.0,37.2,36.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/03/2016",15.1,24.6,18.6,15.4,82.77,,20.0,36.0,189.5,,0.87,37.5,0.0,26.0,58.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/04/2016",13.2,19.5,16.0,14.3,89.79,,19.8,36.0,222.46,,8.4,33.33,0.19,25.2,61.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/05/2016",11.2,20.9,15.8,11.6,78.16,,10.6,18.0,181.08,,0.01,4.17,0.0,26.8,47.6,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/06/2016",10.2,23.5,17.3,11.9,72.88,,13.4,25.2,208.75,,0.14,4.17,0.0,31.8,55.5,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/07/2016",11.1,18.9,15.9,10.5,72.35,,23.0,50.4,286.71,,0.45,20.83,0.0,27.9,56.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/08/2016",6.7,21.2,14.3,8.1,69.61,,13.3,25.2,277.08,5.9,0.0,0.0,0.0,31.7,27.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/09/2016",7.3,22.8,15.5,10.2,73.68,,13.4,21.6,212.83,6.0,2.99,12.5,0.0,27.2,39.2,,"Thunderstorm, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/10/2016",12.9,20.0,16.0,11.6,77.5,,19.8,0.0,295.58,,0.46,12.5,0.0,25.9,49.1,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/11/2016",8.7,25.5,17.6,11.2,69.68,,11.8,0.0,176.83,7.7,0.0,0.0,0.0,36.3,5.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/12/2016",11.4,29.4,20.5,13.1,66.17,29.3,12.3,0.0,130.96,,0.0,0.0,0.0,35.7,7.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/13/2016",12.8,29.0,21.3,12.7,61.1,28.3,18.9,0.0,205.83,,0.0,0.0,0.0,37.2,1.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/14/2016",12.4,28.9,21.9,13.6,62.61,28.8,23.8,0.0,173.5,,0.0,0.0,0.0,37.6,8.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/15/2016",16.5,22.6,19.1,14.6,75.77,,25.1,50.4,287.17,,0.2,4.17,0.0,15.4,55.6,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/16/2016",14.9,27.1,20.3,12.2,61.64,26.8,21.2,0.0,79.33,,0.0,0.0,0.0,27.0,24.8,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/17/2016",14.6,21.9,17.2,14.4,84.15,,25.1,0.0,225.83,,1.52,33.33,0.0,8.8,58.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/18/2016",13.6,16.3,14.7,12.7,88.12,,19.0,0.0,313.58,,2.71,50.0,0.0,7.0,62.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/19/2016",12.9,18.6,14.7,11.0,78.7,,24.3,0.0,301.08,,0.35,25.0,0.0,17.4,62.8,,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/20/2016",12.5,19.2,15.5,11.1,75.96,,18.2,0.0,284.88,,0.4,37.5,0.0,16.3,62.9,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/21/2016",8.4,20.7,14.9,10.5,77.02,,16.6,0.0,217.96,7.4,0.49,8.33,1.0,16.3,40.8,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/22/2016",9.8,23.7,17.1,11.8,73.91,,19.0,0.0,226.38,,0.0,0.0,0.0,29.4,42.4,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/23/2016",12.0,26.2,19.2,12.7,69.41,,12.7,0.0,202.38,,0.0,0.0,0.0,31.7,15.8,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/24/2016",15.4,25.9,20.4,13.7,68.6,,10.4,0.0,222.21,,0.0,0.0,0.0,28.1,38.2,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/25/2016",11.5,28.2,20.2,12.3,64.72,27.2,9.6,0.0,115.17,,0.03,4.17,0.0,33.2,29.3,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/26/2016",12.5,25.5,19.0,14.1,74.94,,16.5,0.0,119.21,,0.4,20.83,0.0,28.2,44.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/27/2016",7.7,27.2,18.9,13.3,72.79,26.9,11.4,,160.21,5.7,0.13,16.67,0.0,16.6,57.5,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/28/2016",11.9,28.0,20.1,13.4,69.1,27.5,14.6,0.0,182.0,,0.0,0.0,0.0,13.2,33.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/29/2016",12.1,26.8,19.0,13.1,70.98,26.7,19.1,0.0,173.96,,0.65,12.5,0.18,14.1,60.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/30/2016",14.6,25.0,18.7,14.6,78.94,,9.5,0.0,138.0,,11.05,33.33,1.49,11.9,63.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/31/2016",13.5,26.3,19.6,15.0,77.62,,7.7,0.0,184.46,,1.72,25.0,0.15,16.5,34.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/01/2016",13.5,29.3,20.9,14.3,70.41,28.6,28.6,75.6,162.04,,0.0,0.0,0.0,11.3,25.9,,"Thunderstorm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/02/2016",13.8,23.8,17.9,14.8,82.8,,18.8,28.8,203.42,,1.88,37.5,0.0,12.5,59.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/03/2016",15.6,22.4,17.9,14.1,80.35,,18.9,36.0,287.0,,1.04,50.0,0.18,20.6,58.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/04/2016",10.9,25.5,18.1,11.8,71.28,,9.6,14.4,160.92,,0.0,0.0,0.0,25.2,23.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/05/2016",10.5,27.6,19.5,11.9,66.31,27.1,15.1,25.2,127.25,,0.0,0.0,0.0,37.8,13.0,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/06/2016",11.8,27.8,20.4,12.9,65.64,27.3,9.6,21.6,141.38,,0.0,0.0,0.0,34.5,26.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/07/2016",14.4,26.7,20.0,15.5,77.46,27.1,16.3,32.4,235.75,,5.82,16.67,0.0,25.1,44.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/08/2016",15.4,22.9,18.7,13.7,74.48,,9.9,21.6,135.63,,0.26,12.5,0.67,9.5,68.3,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/09/2016",8.9,23.6,17.1,14.4,85.48,,11.4,18.0,228.13,,2.42,16.67,0.97,15.9,64.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/10/2016",12.7,25.6,18.1,14.2,79.96,,16.2,32.4,183.58,,2.38,37.5,0.3,25.2,39.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/11/2016",12.2,24.1,16.9,14.4,87.1,,20.0,36.0,239.0,,21.04,37.5,2.34,14.0,56.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/12/2016",10.0,13.5,11.4,11.0,97.51,,17.2,32.4,238.63,,27.46,87.5,3.34,6.3,70.9,,"Snow And Rain Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/13/2016",9.4,17.8,12.7,8.7,79.6,,18.0,39.6,286.46,7.9,0.62,25.0,0.79,20.1,49.3,,"Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/14/2016",6.4,20.3,13.2,8.3,75.03,,15.8,25.2,283.25,4.8,0.0,0.0,0.0,32.0,17.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/15/2016",9.2,23.1,15.9,10.6,73.46,,13.3,25.2,243.71,8.1,0.01,4.17,0.0,34.6,22.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/16/2016",11.1,20.9,15.2,12.9,86.83,,17.1,28.8,227.96,,6.56,20.83,0.67,21.3,43.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/17/2016",10.4,24.0,16.8,12.5,78.43,,40.5,90.0,207.33,,0.58,25.0,0.0,25.1,44.9,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/18/2016",12.1,19.1,15.5,13.5,88.85,,11.9,18.0,243.46,,2.84,25.0,0.15,11.1,69.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/19/2016",10.5,22.0,15.7,12.8,84.1,,18.7,36.0,167.79,,4.81,33.33,2.36,12.5,63.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/20/2016",10.1,23.0,16.4,13.3,83.56,,12.1,18.0,166.58,,2.87,16.67,0.0,32.7,43.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/21/2016",11.1,26.9,18.6,13.2,74.77,26.8,10.2,14.4,163.33,,0.08,8.33,0.0,35.2,26.3,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/22/2016",11.6,25.0,18.1,14.5,81.32,,23.0,25.2,184.46,,4.28,33.33,0.67,25.1,51.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/23/2016",14.9,19.2,17.0,15.9,93.45,,18.4,28.8,232.92,,6.67,45.83,1.15,8.3,78.9,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/24/2016",16.0,22.9,18.1,15.4,85.31,,12.7,18.0,217.0,,4.64,50.0,0.0,7.6,68.1,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/25/2016",11.6,21.7,16.3,11.5,76.03,,11.8,25.2,202.33,,0.17,4.17,0.0,25.5,39.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/26/2016",8.1,21.7,14.6,9.3,74.22,,14.6,21.6,178.13,6.3,0.01,4.17,0.0,28.9,27.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/27/2016",7.6,23.4,15.1,8.7,69.61,,12.3,21.6,227.42,6.3,0.0,0.0,0.0,34.7,5.5,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/28/2016",8.3,24.7,16.4,10.4,71.3,,15.4,21.6,167.75,7.3,0.0,0.0,0.0,34.1,4.9,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/29/2016",10.9,25.2,17.4,13.4,79.65,,14.8,36.0,211.54,,0.82,8.33,0.0,26.2,37.1,,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/30/2016",13.2,24.7,18.0,14.5,82.54,,18.8,32.4,217.04,,9.49,16.67,0.0,19.9,43.1,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/31/2016",12.8,21.2,15.9,12.8,83.21,,9.9,14.4,118.08,,0.33,12.5,0.0,10.2,48.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/01/2016",10.1,22.7,16.4,12.0,77.19,,11.0,18.0,147.08,,0.01,4.17,0.0,15.2,40.4,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/02/2016",11.0,22.6,16.4,11.9,77.57,,11.6,25.2,235.96,,0.0,0.0,0.0,26.3,36.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/03/2016",9.2,22.7,15.8,11.0,75.81,,15.0,25.2,206.21,,0.01,4.17,0.0,26.9,34.7,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/04/2016",9.6,23.5,16.2,11.5,76.63,,14.5,18.0,215.58,,0.0,0.0,0.0,17.5,28.0,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/05/2016",9.2,23.9,16.5,10.9,73.09,,24.7,46.8,167.46,8.8,0.0,0.0,0.0,18.7,52.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/06/2016",12.1,23.8,17.7,11.3,69.05,,14.2,28.8,105.08,,0.01,4.17,0.0,22.5,53.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/07/2016",8.6,25.6,16.6,9.6,69.18,,12.5,25.2,157.08,8.1,0.0,0.0,0.0,22.1,15.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/08/2016",8.7,25.0,16.4,10.5,71.55,,11.5,25.2,171.71,7.7,0.0,0.0,0.0,35.6,35.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/09/2016",9.1,26.5,17.3,10.7,69.09,,9.3,18.0,156.04,8.2,0.0,0.0,0.0,35.9,22.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/10/2016",9.6,26.5,17.4,11.4,71.1,,11.3,18.0,149.83,,0.0,0.0,0.0,17.3,23.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/11/2016",9.4,25.8,17.1,11.2,72.46,,11.9,25.2,156.96,,0.0,0.0,0.0,32.0,32.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/12/2016",9.8,24.4,16.6,10.8,72.95,,10.1,25.2,162.5,,0.03,4.17,0.0,19.6,21.3,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","09/13/2016",7.6,23.8,15.6,9.4,71.11,,9.7,14.4,151.25,6.5,0.0,0.0,0.0,20.7,28.3,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/14/2016",8.7,24.0,16.2,10.3,71.45,,10.0,18.0,211.46,,0.0,0.0,0.0,20.7,45.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/15/2016",10.0,24.1,17.0,11.5,73.06,,14.6,28.8,208.58,,0.6,16.67,1.0,27.8,30.5,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/16/2016",9.3,24.5,16.9,11.0,71.92,,14.7,28.8,215.5,,0.0,0.0,0.0,26.7,28.1,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/17/2016",9.5,26.4,17.7,11.2,69.62,,13.6,25.2,150.5,,0.0,0.0,0.0,18.5,42.3,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/18/2016",13.2,23.8,18.1,13.6,76.3,,11.2,21.6,194.5,,0.75,8.33,0.0,30.0,52.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/19/2016",12.3,16.3,13.8,12.8,93.59,,15.4,25.2,131.0,,16.64,58.33,2.19,8.2,74.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/20/2016",6.7,12.1,8.2,7.2,93.73,,11.6,28.8,98.71,4.7,15.25,75.0,1.3,6.0,68.7,,"Mist, Precipitation In Vicinity, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/21/2016",5.6,10.0,7.1,6.1,93.79,,17.0,28.8,157.5,4.3,2.16,45.83,2.0,6.4,71.5,,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/22/2016",3.7,10.5,7.1,4.7,85.39,,18.1,25.2,267.21,2.0,2.36,29.17,6.0,10.7,62.5,,"Hail Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/23/2016",5.6,11.0,7.7,4.9,82.94,,17.0,28.8,284.54,2.7,0.15,12.5,6.0,9.7,50.1,,"Mist, Light Snow, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/24/2016",1.7,15.2,8.7,4.9,79.68,,13.1,21.6,226.21,0.3,0.01,4.17,6.0,22.1,46.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
