Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","07/15/2021",17.6,32.6,25.6,16.4,61.9,32.1,10.8,7.2,117.92,,0.0,0.0,0.0,9.7,5.4,1013.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/16/2021",19.1,33.6,25.8,17.8,67.29,33.5,18.0,28.8,100.42,,0.0,4.17,0.0,7.6,18.7,1011.5,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/17/2021",17.6,34.5,26.0,16.4,59.59,35.1,21.6,39.6,108.33,,0.0,0.0,0.0,10.0,8.3,1008.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/18/2021",17.7,34.1,26.2,17.7,63.82,35.3,18.0,36.0,107.08,,0.0,0.0,0.0,10.0,5.4,1007.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/19/2021",19.2,34.0,26.8,19.8,68.92,36.1,18.0,28.8,130.42,,0.0,4.17,0.0,9.3,35.4,1007.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/20/2021",20.1,31.1,25.9,19.8,70.94,33.2,14.4,25.2,198.75,,0.0,0.0,0.0,10.0,17.5,1007.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/21/2021",17.1,30.1,23.6,17.5,70.42,30.6,21.6,50.4,213.33,,11.17,16.67,0.0,9.7,42.9,1011.0,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/22/2021",16.6,28.1,22.3,13.8,60.76,27.7,18.0,43.2,270.83,,0.0,0.0,1.0,10.0,55.0,1015.5,"Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/23/2021",15.7,28.1,22.2,13.1,59.62,27.5,14.4,32.4,100.42,,0.0,0.0,0.0,10.0,26.2,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/24/2021",15.1,29.0,22.4,13.1,59.56,28.3,10.8,25.2,137.5,,0.0,0.0,0.0,10.0,15.0,1015.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/25/2021",14.2,29.7,23.0,14.3,62.05,29.1,10.8,25.2,110.83,,0.0,0.0,0.0,10.0,2.9,1017.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/26/2021",15.2,31.5,24.3,14.5,59.87,30.3,7.2,14.4,154.17,,0.0,0.0,0.0,10.0,2.5,1018.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/27/2021",17.2,34.0,26.7,15.7,55.26,34.2,10.8,18.0,194.13,,0.0,0.0,0.0,10.0,2.5,1018.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/28/2021",20.1,36.5,29.0,16.7,49.93,37.3,10.8,25.2,197.71,,0.0,0.0,0.0,10.0,1.3,1015.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/29/2021",22.1,36.6,29.6,17.4,50.11,37.0,21.6,25.2,230.5,,0.0,8.33,0.0,10.0,32.4,1012.6,"Lightning Without Thunder, Thunderstorm, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/30/2021",21.1,33.6,27.7,19.5,62.93,35.6,14.4,32.4,88.33,,0.0,0.0,0.0,10.0,16.2,1010.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/31/2021",20.2,35.1,27.2,19.8,67.46,37.4,32.3,36.0,131.29,,33.89,16.67,1.0,9.8,18.3,1009.5,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","08/01/2021",18.7,35.1,26.7,19.6,68.07,37.9,10.8,21.6,179.17,,0.0,0.0,3.0,10.0,0.0,1010.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/02/2021",23.5,38.2,30.2,18.6,52.2,39.2,10.8,25.2,196.29,,0.0,0.0,0.0,10.0,0.0,1007.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/03/2021",21.6,32.1,26.3,19.5,67.99,33.1,10.8,28.8,100.0,,0.0,4.17,0.0,10.0,20.8,1013.0,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/04/2021",21.5,33.1,26.2,21.4,76.99,36.3,18.0,36.0,123.79,,6.99,12.5,1.0,8.2,36.7,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/05/2021",19.6,36.1,27.9,20.3,66.42,39.5,14.4,43.2,156.71,,0.0,0.0,0.0,9.3,10.4,1009.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/06/2021",21.5,28.1,25.3,18.8,67.75,30.0,18.0,50.4,231.46,,0.0,16.67,0.0,10.0,56.7,1003.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/07/2021",18.5,29.0,23.6,14.1,58.27,28.3,18.0,43.2,219.17,,0.0,0.0,0.0,9.7,14.2,1010.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2021",14.7,31.6,23.8,14.6,60.85,31.0,10.8,25.2,143.38,,0.0,0.0,0.0,10.0,1.3,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/09/2021",17.7,33.6,26.0,16.5,59.18,33.8,7.2,21.6,140.88,,0.0,0.0,0.0,9.7,5.4,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/10/2021",19.7,33.1,26.5,18.6,64.04,35.0,10.8,28.8,65.5,,0.0,0.0,0.0,10.0,26.6,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/11/2021",19.6,31.8,26.0,16.5,59.05,31.3,12.6,23.2,143.13,,0.76,4.17,0.0,10.0,16.3,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","08/12/2021",19.1,32.0,25.8,16.2,57.35,32.2,14.4,28.8,57.5,,0.0,0.0,0.0,10.0,30.0,1017.5,"Lightning Without Thunder, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/13/2021",19.2,29.5,24.4,13.8,53.96,28.9,14.4,32.4,47.08,,0.0,0.0,0.0,10.0,32.5,1022.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/14/2021",15.1,30.0,22.8,11.8,53.55,28.8,10.8,28.8,111.67,,0.0,0.0,0.0,10.0,6.2,1022.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/15/2021",15.2,31.2,24.0,13.9,57.43,30.2,7.2,28.8,192.0,,0.0,0.0,0.0,10.0,1.3,1018.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/16/2021",17.6,33.2,25.9,13.8,50.06,32.6,10.8,32.4,137.08,,0.0,0.0,0.0,10.0,0.0,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/17/2021",17.6,33.7,25.9,14.1,52.0,32.7,10.8,36.0,152.08,,0.0,0.0,0.0,10.0,0.0,1011.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/18/2021",17.1,31.0,23.8,17.6,70.75,31.5,14.4,28.8,152.5,,0.0,0.0,0.0,10.0,40.4,1010.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/19/2021",16.6,26.5,21.1,14.3,68.25,,14.4,50.4,186.67,,0.71,29.17,0.0,10.0,37.1,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/20/2021",13.2,28.5,20.9,12.3,62.27,27.7,7.2,26.7,208.0,,0.0,0.0,0.0,10.0,7.1,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/21/2021",13.7,30.1,22.5,13.2,59.42,29.4,7.2,25.2,150.79,,0.0,0.0,0.0,10.0,25.0,1017.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/22/2021",15.7,30.6,23.5,13.8,57.86,29.4,10.8,25.2,118.29,,0.0,0.0,0.0,10.0,21.6,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/23/2021",14.6,30.6,23.3,14.8,61.73,30.2,14.4,32.4,107.92,,0.0,0.0,0.0,10.0,9.2,1017.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/24/2021",15.1,31.1,23.2,14.5,62.44,30.3,10.8,32.4,98.33,,0.0,0.0,0.0,10.0,1.7,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/25/2021",15.2,31.0,23.6,15.6,65.13,30.2,10.8,36.0,131.67,,0.0,0.0,0.0,10.0,20.0,1012.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/26/2021",19.1,26.5,22.9,14.9,62.25,,14.4,28.8,248.75,,0.0,0.0,0.0,10.0,54.1,1010.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/27/2021",14.6,29.5,22.0,16.5,72.96,30.1,14.4,39.6,120.88,,0.0,12.5,0.0,10.0,38.7,1010.0,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/28/2021",18.7,29.5,23.6,19.0,76.5,31.0,18.0,39.6,153.0,,0.0,4.17,0.0,8.6,44.2,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/29/2021",19.1,30.0,23.9,18.5,73.48,31.6,10.8,36.0,184.17,,0.0,16.67,0.0,10.0,40.8,1007.8,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/30/2021",18.1,26.6,21.9,14.1,64.46,,21.6,36.6,255.0,,0.3,16.67,0.0,10.0,25.4,1010.3,"Rain, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/31/2021",15.0,28.0,21.2,10.1,51.68,27.1,14.4,28.8,248.75,,0.0,0.0,0.0,10.0,0.0,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2021",15.6,27.6,21.0,10.7,53.65,27.0,25.2,46.8,255.0,,0.3,4.17,0.0,10.0,25.4,1013.2,"Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/02/2021",15.1,23.1,19.1,10.4,58.87,,14.4,43.2,241.25,,0.0,8.33,0.0,10.0,57.9,1017.0,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/03/2021",12.6,23.5,18.1,7.6,52.09,,7.2,28.8,157.54,,0.0,0.0,0.0,10.0,36.6,1021.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/04/2021",9.2,26.1,18.9,8.9,56.27,,7.2,21.6,181.63,,0.0,0.0,0.0,10.0,15.8,1017.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/05/2021",10.2,26.6,18.7,10.0,60.09,,18.0,39.6,95.42,,0.0,4.17,0.0,10.0,21.6,1019.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/06/2021",10.0,24.1,17.1,6.6,51.4,,18.0,39.6,89.17,,0.0,0.0,0.0,10.0,17.5,1025.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/07/2021",6.2,23.6,15.5,7.2,61.28,,18.0,39.6,116.25,,0.0,0.0,0.0,10.0,15.8,1027.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/08/2021",6.7,24.6,16.0,7.8,62.07,,18.0,39.6,110.42,,0.0,0.0,0.0,10.0,29.1,1025.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/09/2021",9.1,26.1,17.1,8.4,61.42,,18.0,43.2,118.75,,0.0,0.0,0.0,10.0,20.4,1022.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/10/2021",9.2,25.1,16.8,7.2,59.08,,10.8,28.8,234.58,,0.0,0.0,0.0,9.7,55.8,1019.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/11/2021",12.2,28.8,19.4,8.6,53.15,27.6,10.8,25.2,207.5,,0.0,0.0,0.0,10.0,44.5,1016.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/12/2021",12.7,30.0,21.0,8.8,48.76,28.5,10.8,28.8,190.42,,0.0,0.0,0.0,10.0,10.8,1014.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/13/2021",12.7,29.5,20.5,8.4,50.29,28.0,10.8,25.2,264.17,,0.0,0.0,0.0,10.0,27.0,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/14/2021",13.2,29.5,20.7,11.2,57.38,28.6,10.8,28.8,184.58,,0.0,0.0,0.0,10.0,14.6,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/15/2021",15.2,29.6,21.7,12.5,58.97,28.8,10.8,18.0,125.0,,0.0,0.0,0.0,10.0,17.9,1017.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/16/2021",16.5,30.5,23.2,14.3,61.14,29.5,10.8,39.6,165.5,,0.2,4.17,0.0,9.8,30.0,1016.7,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/17/2021",15.7,31.5,23.6,13.6,56.06,30.2,10.8,36.0,161.75,,0.2,4.17,0.0,10.0,49.1,1012.3,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/18/2021",20.2,27.6,23.4,14.2,57.79,27.5,21.6,43.2,243.75,,2.0,20.83,0.0,10.0,53.3,1008.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/19/2021",14.2,26.5,20.5,8.4,48.11,,18.0,36.0,238.33,,0.0,0.0,0.0,10.0,18.3,1011.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/20/2021",10.2,27.1,18.1,10.9,66.14,26.7,21.6,43.2,169.58,,11.28,16.67,1.0,10.0,47.9,1012.1,"Thunderstorm, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/21/2021",10.7,17.0,13.7,9.1,74.99,,14.4,36.0,175.42,,0.62,37.5,0.0,10.0,60.3,1020.5,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/22/2021",6.6,15.7,11.7,6.6,73.27,,7.2,14.4,168.29,6.5,0.0,0.0,0.0,10.0,57.9,1020.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/23/2021",7.8,17.1,12.1,6.2,68.51,,14.4,46.8,278.21,6.7,0.0,12.5,0.0,10.0,71.6,1019.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/24/2021",9.0,20.0,14.3,6.6,62.04,,18.0,36.0,226.17,7.4,0.0,0.0,0.0,10.0,66.2,1015.0,"Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/25/2021",11.2,24.1,17.6,9.0,60.65,,7.2,28.8,207.92,,0.0,8.33,0.0,10.0,31.2,1018.8,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/26/2021",9.1,27.1,18.7,10.3,62.59,26.7,10.8,21.6,98.75,8.1,0.0,0.0,0.0,10.0,0.8,1021.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/27/2021",10.2,25.5,17.7,11.9,72.49,,14.4,32.4,89.17,,0.0,0.0,0.0,9.4,20.4,1019.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/28/2021",13.6,17.2,15.4,11.9,80.0,,10.8,28.8,86.67,,0.6,25.0,0.0,10.0,77.4,1021.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/29/2021",9.6,20.6,15.0,7.9,65.4,,14.4,39.6,53.75,8.7,0.0,16.67,0.0,10.0,58.3,1025.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/30/2021",6.6,20.6,12.0,7.2,74.94,,14.4,36.0,121.25,,0.0,0.0,0.0,9.5,30.0,1027.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/01/2021",4.1,19.5,11.3,4.0,65.17,,14.4,36.0,110.0,,0.0,0.0,0.0,10.0,21.7,1028.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/02/2021",5.2,19.1,11.6,3.4,61.14,,10.8,28.8,63.75,,0.0,0.0,0.0,10.0,15.8,1026.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/03/2021",4.6,20.5,11.8,5.4,68.26,,10.8,28.8,190.42,,0.0,0.0,0.0,10.0,16.2,1025.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/04/2021",5.7,20.6,12.6,7.2,74.45,,10.8,28.8,112.54,,0.0,0.0,0.0,7.4,35.8,1025.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/05/2021",5.1,20.1,12.0,4.9,66.62,,21.6,39.6,97.5,,0.0,0.0,0.0,10.0,9.2,1027.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/06/2021",4.1,18.1,11.1,5.7,70.68,,18.0,43.2,114.17,4.1,0.0,0.0,0.0,10.0,55.4,1027.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/07/2021",10.6,13.6,12.3,7.5,72.9,,28.8,46.8,60.42,,0.0,25.0,0.0,10.0,82.4,1026.4,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/08/2021",8.7,12.0,10.8,3.4,60.97,,18.0,57.6,53.75,7.0,2.0,16.67,0.0,10.0,79.1,1027.1,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/09/2021",6.5,12.1,8.5,5.3,80.99,,18.0,36.0,42.08,3.4,3.61,45.83,1.0,10.0,79.5,1026.7,"Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/10/2021",4.2,16.0,8.9,2.4,67.13,,14.4,36.0,72.92,2.4,0.0,0.0,0.0,10.0,60.7,1027.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/11/2021",4.6,16.6,10.4,6.1,75.58,,14.4,36.0,80.0,6.5,0.4,25.0,0.0,9.7,69.9,1021.2,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/12/2021",10.5,13.0,11.4,10.1,91.86,,14.4,18.0,195.0,,6.89,58.33,1.0,8.5,83.3,1012.3,"Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/13/2021",8.0,13.1,10.2,7.3,82.78,,18.0,39.6,294.96,5.6,9.11,62.5,1.0,8.3,82.4,1013.1,"Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/14/2021",8.1,10.1,9.4,8.5,93.91,,14.4,32.4,57.5,5.6,4.6,70.83,0.0,6.7,83.3,1021.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/15/2021",7.7,12.6,9.9,8.9,93.78,,14.4,39.6,47.92,5.7,7.99,62.5,1.0,8.8,83.3,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/16/2021",10.0,11.7,11.0,10.6,97.71,,18.0,32.4,28.33,,22.8,83.33,2.0,7.7,83.2,1015.0,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/17/2021",9.6,14.0,11.0,8.7,86.1,,14.4,36.0,307.92,7.6,5.8,25.0,1.0,9.5,64.5,1020.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/18/2021",8.5,15.1,11.5,9.3,87.44,,10.8,21.6,259.17,7.6,0.0,0.0,0.0,7.7,63.7,1023.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/19/2021",7.2,16.6,11.1,8.0,83.76,,7.2,18.0,226.67,8.2,0.0,0.0,0.0,8.2,49.1,1028.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/20/2021",4.6,19.1,10.8,7.0,80.17,,10.8,25.2,209.54,,0.0,0.0,0.0,7.8,1.7,1028.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/21/2021",7.1,22.5,13.8,7.9,70.9,,10.8,28.8,208.75,7.6,0.0,0.0,0.0,10.0,0.0,1019.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/22/2021",7.7,22.6,15.2,8.6,66.89,,14.4,30.7,236.67,8.8,0.0,0.0,0.0,9.2,34.5,1016.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/23/2021",9.6,20.6,14.8,10.0,74.97,,10.8,18.0,217.46,,0.0,0.0,0.0,10.0,67.4,1019.0,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/24/2021",5.2,15.1,10.8,5.9,74.26,,14.4,32.4,140.83,6.9,7.01,29.17,1.0,10.0,33.7,1028.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/25/2021",0.7,12.0,5.9,1.8,77.08,,7.2,21.6,99.58,4.7,0.0,0.0,0.0,10.0,12.1,1033.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/26/2021",0.2,13.1,6.2,3.5,84.46,,10.8,18.0,107.96,,0.0,0.0,0.0,9.5,39.2,1029.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/27/2021",2.7,15.1,8.7,5.4,81.77,,7.2,18.0,232.75,3.6,0.0,0.0,0.0,7.8,23.3,1026.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/28/2021",3.5,16.1,8.6,5.0,80.88,,10.8,14.4,223.42,1.8,0.0,0.0,0.0,8.9,2.5,1028.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/29/2021",1.7,17.2,8.3,4.9,82.64,,10.8,21.6,137.83,,0.0,0.0,0.0,8.0,0.0,1027.3,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/30/2021",5.7,14.6,9.9,8.6,92.11,,10.8,36.0,137.92,7.0,0.4,20.83,0.0,3.7,73.2,1027.1,"Mist, Light Drizzle, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/31/2021",8.5,15.6,11.2,7.5,79.21,,7.2,21.6,55.6,8.7,0.0,0.0,0.0,9.5,75.5,1023.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/01/2021",7.1,15.0,11.2,9.4,89.3,,10.8,25.2,96.29,6.3,0.8,16.67,0.0,8.3,74.1,1016.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
