Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/17/2011",6.5,15.4,10.4,5.8,75.25,,24.3,21.6,251.88,2.5,0.0,0.0,,22.9,42.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/18/2011",4.2,17.3,10.0,4.6,71.99,,31.5,,238.92,2.2,0.0,0.0,,27.7,24.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/19/2011",5.4,15.4,10.0,4.4,70.47,,29.8,7.2,198.96,1.2,0.0,0.0,,25.3,61.2,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/20/2011",4.2,17.0,9.8,0.8,56.86,,24.3,,180.5,1.9,0.0,0.0,,33.1,37.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/21/2011",3.4,15.1,8.4,-0.6,54.06,,18.5,10.8,107.42,-0.3,0.0,0.0,,35.7,53.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/22/2011",2.8,16.7,8.9,-1.3,51.48,,22.3,21.6,143.57,0.2,0.0,0.0,,37.1,10.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/23/2011",2.0,15.1,8.3,1.8,65.23,,16.8,,253.67,-1.1,0.0,0.0,,21.5,25.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/24/2011",5.0,13.0,8.3,5.8,84.63,,17.8,,261.23,3.0,0.0,0.0,,8.4,25.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/25/2011",2.0,14.2,7.5,4.3,82.12,,11.3,,216.96,-0.2,0.0,0.0,,7.9,25.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/26/2011",1.4,14.3,7.6,0.8,63.21,,16.8,10.8,210.05,-0.2,0.0,0.0,,24.4,24.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/27/2011",1.6,15.4,7.7,2.8,73.99,,22.6,3.6,147.83,-3.1,0.0,0.0,,13.6,18.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/28/2011",1.9,15.2,8.3,2.5,67.94,,16.1,7.2,213.94,5.2,0.0,0.0,,13.9,22.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/29/2011",4.6,10.5,7.6,3.8,77.63,,40.5,,277.29,0.9,0.0,0.0,,10.5,74.7,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/30/2011",2.8,7.8,6.2,4.5,89.36,,29.5,,264.13,-1.4,0.29,8.33,,7.3,36.1,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/01/2011",4.3,12.4,8.3,5.7,84.52,,27.1,7.2,243.33,-0.3,0.42,4.17,,8.5,27.4,,"Light Drizzle, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/02/2011",2.2,10.4,6.1,3.7,86.19,,24.3,,289.17,-1.7,0.0,0.0,,8.3,14.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/03/2011",-0.7,11.3,4.8,-0.7,72.71,,24.0,25.2,283.08,-5.3,0.0,0.0,,20.0,24.1,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/04/2011",-0.1,13.4,6.1,-1.1,61.13,,17.8,7.2,229.38,-4.1,0.0,0.0,,36.8,32.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/05/2011",2.0,15.8,8.1,1.7,65.48,,15.1,14.4,267.81,-0.5,0.0,0.0,,36.6,9.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/06/2011",3.1,14.5,7.9,2.5,69.72,,21.9,,247.91,1.7,0.0,0.0,,34.8,40.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/07/2011",2.5,14.3,6.9,1.2,68.38,,29.8,10.8,241.83,-1.3,0.0,0.0,,29.9,31.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/08/2011",1.2,6.2,3.3,1.9,90.43,,31.9,21.6,223.3,-4.5,2.67,16.67,3.0,9.0,47.7,,"Mist, Light Snow, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/09/2011",-2.5,1.0,-1.3,-2.0,94.92,,24.3,18.0,172.63,-7.9,17.52,83.33,22.0,4.2,94.0,,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","10/10/2011",-2.6,2.4,-0.5,-2.8,85.04,,28.1,,216.42,-9.6,1.05,4.17,23.0,10.1,69.0,,"Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/11/2011",-3.1,5.9,0.7,-2.8,78.17,,28.1,10.8,181.58,-8.8,0.0,0.0,20.0,18.5,43.3,,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/12/2011",1.6,6.2,4.0,3.3,95.09,,71.0,,236.0,-4.0,0.43,16.67,11.0,3.3,37.9,,"Mist, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/13/2011",-4.4,5.1,1.3,-1.0,85.46,,71.0,10.8,298.13,-12.0,0.0,0.0,3.0,8.4,37.1,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/14/2011",-6.4,0.2,-3.9,-5.1,91.83,,24.3,10.8,279.22,-13.5,0.29,4.17,4.0,6.4,46.7,,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/15/2011",-6.2,-2.8,-4.4,-5.5,92.27,,19.5,,259.62,-12.4,1.05,4.17,7.0,7.2,85.9,,"Light Snow, Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","10/16/2011",-7.3,-4.4,-6.1,-7.9,87.26,,46.3,,109.29,-16.8,8.28,29.17,27.0,8.1,89.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","10/17/2011",-9.4,-3.2,-6.6,-9.8,78.38,,52.1,10.8,139.58,-19.5,2.1,4.17,34.0,10.3,63.2,,"Dust storm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/18/2011",-10.1,0.5,-5.5,-10.6,68.86,,30.9,18.0,227.88,-18.6,0.0,0.0,30.0,21.8,3.3,,"Blowing Or Drifting Snow, Dust storm",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/19/2011",-7.1,7.5,-1.1,-8.8,58.7,,35.7,10.8,245.04,-16.4,0.0,0.0,27.0,21.6,0.0,,"Blowing Or Drifting Snow, Dust storm",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/20/2011",-4.6,9.1,0.9,-6.0,60.81,,11.0,7.2,255.52,-8.5,0.0,0.0,14.0,33.7,8.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/21/2011",-3.7,8.3,1.2,-3.4,71.91,,20.2,10.8,221.63,-7.0,0.0,0.0,10.0,24.7,44.5,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/22/2011",0.9,4.6,2.3,-1.0,78.84,,16.8,,250.04,-3.4,0.0,0.0,8.0,21.3,85.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","10/23/2011",-0.6,6.0,2.3,-2.3,71.93,,16.8,,159.78,-5.2,0.0,0.0,7.0,20.3,74.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/24/2011",-1.1,2.5,0.8,-2.1,81.7,,22.3,,158.96,-4.4,0.79,8.33,8.0,7.3,87.0,,"Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","10/25/2011",-5.5,4.3,-1.6,-4.2,83.85,,24.3,7.2,242.83,-11.6,0.42,4.17,9.0,7.4,53.4,,"Light Snow, Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/26/2011",-6.2,5.5,-1.2,-5.4,74.62,,16.8,10.8,154.75,-9.4,0.0,0.0,9.0,28.2,21.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/27/2011",-5.6,8.4,-0.6,-9.6,51.77,,18.9,10.8,176.95,-12.1,0.0,0.0,8.0,26.9,3.7,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/28/2011",-4.1,10.0,1.0,-9.3,48.88,,9.3,10.8,202.94,-5.4,0.0,0.0,8.0,32.8,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/29/2011",-5.0,8.2,-0.1,-10.2,47.47,,18.9,3.6,129.5,-11.4,0.0,0.0,5.0,26.2,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/30/2011",-5.3,8.7,-0.2,-10.0,48.77,,13.0,7.2,140.71,-9.0,0.0,0.0,4.0,32.6,11.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/31/2011",-5.8,5.6,-1.2,-9.8,52.53,,20.2,7.2,299.17,-11.0,0.0,0.0,3.0,31.6,29.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/01/2011",-5.2,2.3,-1.2,-4.4,79.1,,20.6,7.2,163.04,-10.2,0.42,4.17,4.0,17.1,65.2,,"Mist, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/02/2011",-2.0,5.1,0.2,-4.2,74.06,,24.3,,166.46,-7.3,0.0,0.0,4.0,18.7,32.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2011",-3.9,3.1,-0.6,-7.3,61.38,,20.6,7.2,113.79,-8.7,0.0,0.0,4.0,26.8,5.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/04/2011",-0.9,5.0,1.2,-6.1,58.16,,9.3,10.8,215.17,-3.8,0.0,0.0,4.0,27.5,3.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/05/2011",-2.1,5.4,0.9,-6.7,57.06,,16.8,10.8,217.58,-7.2,0.0,0.0,3.0,30.1,56.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/06/2011",-3.6,8.1,1.0,-7.8,52.65,,20.6,10.8,213.79,-8.7,0.0,0.0,2.0,32.0,17.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/07/2011",-3.7,6.6,0.7,-7.4,55.17,,28.8,10.8,191.13,-9.3,0.0,0.0,2.0,33.3,10.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/08/2011",-2.6,4.3,0.9,-4.9,66.04,,11.3,7.2,169.05,-5.8,0.0,0.0,998.0,30.6,34.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/09/2011",-3.0,-0.9,-1.9,-3.4,89.65,,29.8,10.8,255.46,-10.0,0.0,0.0,998.0,16.5,32.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/10/2011",-5.1,-0.1,-2.5,-4.5,86.31,,19.9,7.2,257.54,-11.3,0.37,4.17,998.0,5.4,82.7,,"Drizzle, Light Snow, Mist, Light Drizzle, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","11/11/2011",-7.3,-5.3,-6.1,-10.4,72.31,,24.0,,139.13,-14.0,0.0,0.0,998.0,24.6,57.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/12/2011",-9.5,-3.4,-6.3,-12.5,62.49,,22.6,7.2,87.54,-15.5,0.0,0.0,998.0,23.1,56.3,,"Mist, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/13/2011",-9.9,-1.9,-6.6,-8.7,85.48,,18.9,18.0,139.83,-16.0,0.0,0.0,998.0,7.4,48.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/14/2011",-8.1,-1.8,-5.7,-10.3,70.85,,18.5,10.8,136.25,-14.0,0.0,0.0,998.0,30.6,23.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/15/2011",-8.9,-0.9,-6.0,-9.6,76.59,,14.7,14.4,261.67,-13.8,0.0,0.0,998.0,26.4,26.1,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/16/2011",-8.8,-3.9,-6.3,-9.3,79.28,,16.8,10.8,233.3,-15.1,0.0,0.0,998.0,17.5,82.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","11/17/2011",-7.8,0.1,-4.4,-11.0,62.22,,18.2,14.4,214.5,-13.5,0.0,0.0,998.0,27.8,20.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/18/2011",-8.3,0.9,-4.6,-11.8,57.59,,11.0,10.8,263.0,-12.1,0.0,0.0,998.0,30.4,0.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/19/2011",-8.0,-3.0,-5.1,-10.9,64.0,,13.0,10.8,282.96,-12.7,0.0,0.0,998.0,29.6,20.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/20/2011",-4.6,-1.4,-3.5,-9.1,65.52,,9.3,10.8,260.74,-7.8,0.0,0.0,998.0,27.5,35.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2011",-6.1,-2.0,-4.5,-11.5,58.33,,11.0,10.8,256.87,-10.9,0.0,0.0,998.0,23.0,16.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/22/2011",-8.7,-2.9,-6.1,-12.3,61.72,,16.8,10.8,259.29,-15.5,0.0,0.0,998.0,26.0,24.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/23/2011",-8.5,-1.1,-5.9,-12.2,61.38,,20.6,10.8,269.21,-14.9,0.0,0.0,998.0,22.7,7.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/24/2011",-7.8,2.1,-3.3,-10.4,58.23,,24.3,10.8,233.54,-15.8,0.0,0.0,998.0,26.7,36.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/25/2011",-9.1,-4.0,-6.4,-12.2,63.78,,24.3,10.8,267.25,-16.8,0.0,0.0,998.0,19.9,26.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/26/2011",-5.6,-3.2,-4.4,-10.7,61.8,,29.5,14.4,159.38,-12.0,0.0,0.0,998.0,20.7,39.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/27/2011",-6.6,-1.7,-4.0,-10.4,61.38,,36.7,10.8,281.96,-14.1,0.0,0.0,998.0,29.0,38.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/28/2011",-8.2,-0.4,-5.2,-9.6,71.69,,69.3,10.8,237.92,-18.9,0.0,0.0,998.0,32.2,34.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2011",-9.1,-0.2,-5.1,-13.0,54.06,,39.4,10.8,256.04,-19.5,0.0,0.0,998.0,32.5,23.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/30/2011",-8.2,1.1,-5.1,-13.5,51.93,,24.3,10.8,207.73,-15.7,0.0,0.0,998.0,31.7,19.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/01/2011",-9.5,-1.1,-7.0,-12.8,64.27,,24.3,10.8,286.91,-17.5,0.0,0.0,998.0,26.0,30.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/02/2011",-9.2,0.0,-5.6,-12.3,59.54,,18.5,10.8,279.38,-15.8,0.0,0.0,998.0,29.4,19.3,,"Mist, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/03/2011",-7.9,3.0,-2.2,-5.9,76.67,,24.3,10.8,248.83,-13.1,0.0,0.0,998.0,15.9,45.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/04/2011",-4.5,4.6,0.6,-1.8,84.26,,36.7,10.8,236.92,-12.6,0.19,4.17,998.0,11.2,75.6,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/05/2011",1.0,4.2,2.5,1.0,89.16,,47.7,,210.33,-5.9,1.81,16.67,998.0,6.7,51.2,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/06/2011",-6.0,2.5,-1.7,-2.4,95.23,,39.1,,228.88,-8.7,10.29,29.17,998.0,6.6,58.9,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/07/2011",-8.0,-5.6,-7.0,-9.0,86.02,,18.5,,240.05,-14.7,2.1,8.33,22.0,19.1,67.2,,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2011",-8.4,-4.2,-6.2,-8.3,85.39,,52.1,32.4,239.58,-17.8,1.88,25.0,22.0,10.3,55.0,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2011",-10.4,-1.3,-5.8,-9.1,78.04,,46.3,18.0,292.38,-18.0,2.1,8.33,20.34,24.8,55.4,,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/10/2011",-5.2,0.7,-2.4,-4.7,83.84,,23.7,25.2,237.54,-12.1,0.0,0.0,19.81,24.7,86.7,,"Dust storm, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","12/11/2011",-4.1,1.1,-0.3,-1.7,90.02,,21.9,10.8,259.63,-9.0,0.19,8.33,35.0,7.7,80.1,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/12/2011",-4.4,0.8,-2.0,-2.7,95.33,,20.6,7.2,242.13,-9.1,0.1,4.17,35.0,4.2,81.7,,"Mist, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/13/2011",-3.4,-0.7,-2.1,-3.2,92.09,,16.8,7.2,255.92,-8.2,0.0,0.0,35.0,9.7,31.9,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/14/2011",-3.8,-1.0,-2.7,-4.6,87.45,,20.6,7.2,254.13,-9.9,0.0,0.0,34.0,13.7,27.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/15/2011",-3.9,-0.5,-2.4,-4.4,86.1,,31.9,,233.0,-9.6,0.0,0.0,34.0,27.5,48.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/16/2011",-6.0,-1.5,-2.8,-3.9,91.99,,35.7,,232.83,-14.3,2.18,16.67,37.0,7.0,71.5,,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/17/2011",-5.7,-0.6,-3.4,-3.9,96.48,,64.1,7.2,242.21,-15.0,0.52,12.5,33.0,4.3,39.3,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
