Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","10/03/2015",4.5,22.8,11.8,8.2,81.53,,8.5,17.1,130.33,,0.0,0.0,,9.2,2.8,1026.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/04/2015",7.4,22.8,13.7,10.6,83.67,,7.4,11.7,150.21,,0.0,0.0,,10.0,28.9,1022.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/05/2015",10.7,17.8,14.1,13.0,93.39,,14.4,27.4,209.87,,0.2,4.17,,8.3,50.7,1017.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/06/2015",11.5,21.1,14.4,12.3,88.42,,11.0,19.7,226.95,,0.66,16.67,,8.1,50.4,1014.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/07/2015",9.9,18.0,13.5,11.2,86.79,,14.4,22.5,129.75,9.6,0.0,0.0,,7.8,46.8,1013.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/08/2015",9.1,15.3,12.1,8.7,80.08,,16.3,28.8,126.58,8.0,0.51,20.83,,11.3,59.8,1018.2,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/09/2015",9.1,15.6,11.2,9.7,90.71,,9.9,16.6,168.77,8.2,0.12,25.0,,9.9,62.3,1020.2,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/10/2015",8.7,16.1,12.4,9.8,85.34,,16.9,27.4,139.25,7.9,0.1,12.5,,7.8,56.1,1019.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/11/2015",7.0,12.3,10.1,7.4,84.03,,22.6,39.6,102.92,5.4,6.63,45.83,,9.9,71.0,1011.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/12/2015",5.2,8.8,6.9,5.7,92.21,,13.9,27.0,161.25,3.2,31.04,62.5,,9.6,69.6,1016.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/13/2015",5.4,13.8,7.8,5.7,87.26,,13.1,18.0,160.29,3.8,0.89,16.67,,8.7,54.5,1021.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/14/2015",4.5,13.3,8.5,6.4,87.32,,10.8,22.7,117.79,2.5,0.1,8.33,,8.9,44.4,1020.4,"Mist, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/15/2015",7.6,20.5,12.1,8.3,78.85,,21.3,28.8,141.46,6.7,0.21,8.33,,10.7,29.2,1018.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/16/2015",10.0,19.0,13.4,8.7,74.31,,17.3,43.2,110.08,,1.53,16.67,,11.0,40.3,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/17/2015",8.6,18.0,13.0,9.4,79.75,,19.8,31.2,169.42,7.6,2.33,25.0,,10.0,52.4,1019.7,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/18/2015",5.7,17.3,10.4,8.2,87.4,,9.7,25.2,203.29,4.6,0.01,12.5,,9.3,42.8,1020.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/19/2015",7.7,13.5,10.4,9.1,92.07,,12.3,25.3,159.17,7.4,17.84,45.83,,8.9,56.9,1017.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/20/2015",7.6,14.0,10.0,7.8,86.79,,21.7,50.3,202.88,6.3,20.37,33.33,,8.7,65.5,1014.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/21/2015",5.4,12.1,8.1,5.2,82.47,,14.2,29.0,256.78,4.3,0.33,20.83,,9.9,66.7,1018.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/22/2015",5.2,12.0,8.1,5.1,82.54,,13.3,25.2,160.96,4.2,0.01,4.17,,9.4,58.9,1017.2,"Mist, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/23/2015",1.2,14.8,7.1,3.7,81.64,,8.4,18.0,231.61,0.9,0.0,4.17,,8.4,22.0,1020.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/24/2015",4.1,13.0,7.9,4.6,81.22,,7.6,14.5,215.42,3.9,0.0,0.0,,10.4,63.9,1025.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/25/2015",0.2,15.1,6.3,3.3,83.36,,7.2,19.8,169.46,6.3,0.0,4.0,,10.2,17.1,1025.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/26/2015",2.8,15.3,7.6,4.8,83.98,,10.3,16.8,138.83,1.6,0.0,0.0,,9.3,28.7,1026.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/27/2015",3.4,14.1,8.1,4.9,81.8,,12.1,20.4,135.43,1.2,0.0,0.0,,7.9,17.2,1026.0,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/28/2015",-0.3,13.1,5.2,2.4,83.46,,10.5,14.5,136.79,-0.6,0.0,0.0,,7.3,4.1,1025.1,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/29/2015",-0.1,14.4,6.2,2.0,77.22,,10.4,11.3,135.0,-0.3,0.0,0.0,,9.5,28.4,1022.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/30/2015",-0.9,15.2,5.8,1.4,77.03,,6.2,11.3,152.92,6.7,0.0,0.0,,9.8,11.4,1029.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/31/2015",0.7,13.4,5.5,1.7,79.33,,13.6,18.9,140.17,-2.1,0.0,0.0,,9.8,0.0,1038.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/01/2015",-2.9,13.3,3.5,-1.3,74.54,,10.3,18.0,173.04,-6.0,0.0,0.0,,11.0,1.4,1042.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/02/2015",-3.9,12.4,2.5,-1.6,77.29,,9.0,16.8,102.26,2.3,0.0,0.0,,11.3,15.8,1037.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/03/2015",-4.4,13.8,3.0,-1.8,74.72,,10.3,16.5,94.57,-6.3,0.0,0.0,,9.5,3.3,1032.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/04/2015",-3.0,14.1,3.6,-1.4,73.9,,8.6,11.1,109.63,2.0,0.0,0.0,,9.9,0.0,1025.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/05/2015",-4.1,14.2,3.1,-1.2,77.32,,9.6,11.3,146.87,0.8,0.0,0.0,,8.4,0.0,1023.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/06/2015",-3.1,13.6,3.1,-0.6,79.9,,7.2,11.4,119.05,-5.7,0.0,0.0,,7.4,2.0,1026.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/07/2015",-1.8,12.8,3.9,1.6,86.31,,7.4,14.8,169.7,3.6,0.0,0.0,,6.2,19.7,1028.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/08/2015",4.9,14.5,9.1,6.6,85.03,,18.1,50.0,190.38,2.1,0.1,4.17,,5.9,60.4,1028.9,"Mist, Fog, Light Rain, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/09/2015",4.1,11.6,8.4,7.3,93.2,,15.8,34.0,207.3,2.4,0.36,16.67,,3.9,45.3,1024.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/10/2015",8.3,15.3,12.5,9.2,81.56,,23.1,47.9,248.08,,1.0,25.0,,7.4,63.9,1020.7,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/11/2015",11.1,17.0,13.5,9.7,78.37,,24.2,42.8,217.13,,0.01,4.17,,9.7,46.1,1021.9,"Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/12/2015",7.3,17.1,11.3,8.9,86.16,,15.6,39.7,184.43,8.1,0.0,0.0,,8.7,40.1,1026.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/13/2015",3.6,13.5,7.8,6.3,90.97,,12.8,21.4,152.65,5.3,0.01,4.17,,5.5,12.9,1029.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/14/2015",2.6,17.3,7.5,2.1,72.91,,23.1,55.6,209.7,2.6,0.0,0.0,,6.7,16.6,1025.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/15/2015",1.1,12.0,6.0,1.4,72.86,,27.9,43.3,247.5,-0.9,0.05,12.5,,10.0,40.4,1019.3,"Light Snow, Rain, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/16/2015",7.8,14.5,11.0,8.2,82.94,,36.9,54.5,246.17,3.3,0.11,20.83,,9.9,61.4,1014.7,"Rain, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/17/2015",5.7,17.6,10.0,6.8,82.49,,12.8,28.2,201.41,5.5,0.02,8.33,,9.7,47.7,1018.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/18/2015",5.1,15.0,10.1,5.8,76.69,,29.4,43.2,226.25,1.2,0.01,8.33,,12.2,41.1,1016.3,"Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/19/2015",3.2,17.1,10.3,4.6,69.74,,23.2,35.2,230.91,1.8,0.0,0.0,,10.1,19.2,1019.5,"Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/20/2015",5.3,14.8,9.0,5.0,77.25,,21.7,49.0,202.17,2.7,0.0,0.0,,11.2,38.2,1010.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/21/2015",6.7,15.0,9.7,6.1,78.67,,18.4,30.6,189.52,5.2,1.47,29.17,,10.0,62.8,995.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/22/2015",4.3,9.5,6.4,4.1,85.44,,26.6,64.8,256.25,0.1,7.12,45.83,,10.3,62.4,1000.0,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/23/2015",0.1,7.8,3.2,0.5,83.21,,19.1,31.6,260.79,-1.1,0.31,12.5,1.0,9.6,58.0,1020.9,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/24/2015",-0.7,4.8,1.2,-0.4,89.43,,10.3,21.6,157.5,-2.8,2.54,33.33,4.59,6.7,69.3,1026.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/25/2015",-1.8,4.0,1.0,-0.3,90.97,,19.0,35.3,107.13,-2.5,3.24,8.33,5.19,6.5,71.1,1016.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/26/2015",-1.7,3.1,0.6,-0.5,92.16,,16.5,36.0,166.21,-3.6,14.01,25.0,12.31,5.5,69.5,1009.5,"Mist, Light Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/27/2015",-0.7,4.8,1.4,0.2,91.74,,10.9,28.8,129.88,-2.0,0.73,16.67,14.98,5.4,70.5,1016.2,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/28/2015",0.0,4.8,2.1,1.1,93.23,,24.6,42.0,208.25,-3.6,0.06,16.67,15.17,8.3,66.0,1011.8,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/29/2015",1.2,4.0,2.6,0.1,84.01,,25.6,49.4,252.83,-4.4,0.11,16.67,13.98,9.2,67.8,1019.6,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/30/2015",2.2,8.2,5.4,2.2,80.08,,36.0,62.0,242.79,-2.2,0.17,29.17,16.4,9.9,59.2,1019.9,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/01/2015",4.5,10.0,7.5,4.0,79.0,,29.7,66.6,245.42,0.2,1.22,29.17,22.03,9.7,61.6,1018.3,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/02/2015",0.5,7.1,3.9,0.9,81.71,,20.5,43.4,246.29,-1.3,0.1,8.33,17.4,9.8,54.6,1027.7,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/03/2015",4.1,8.4,5.8,4.1,89.2,,24.8,32.6,143.52,0.3,0.0,0.0,16.6,9.0,70.0,1032.5,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/04/2015",1.4,10.1,5.1,3.5,89.78,,9.3,8.8,207.38,-0.4,0.0,0.0,13.19,8.9,44.6,1035.2,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/05/2015",-0.7,9.0,2.9,1.2,89.26,,13.1,21.6,149.0,-2.7,0.0,0.0,12.59,8.7,27.0,1037.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/06/2015",1.2,2.8,2.2,1.5,95.43,,14.4,17.0,176.25,-2.2,0.0,0.0,10.98,2.7,58.4,1036.9,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/07/2015",0.4,2.5,1.5,0.8,95.6,,10.9,22.7,206.04,-2.1,0.2,8.33,9.98,0.8,55.0,1038.6,"Drizzle, Mist, Light Drizzle, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/08/2015",1.2,2.8,2.1,1.3,94.1,,7.4,21.6,147.88,-0.4,0.0,0.0,9.38,3.7,55.9,1039.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/09/2015",0.0,2.3,1.5,1.1,96.9,,10.4,18.0,139.83,-3.2,0.0,0.0,8.78,3.5,73.2,1036.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/10/2015",1.4,4.9,2.8,1.6,91.72,,8.5,14.2,155.29,-0.8,0.2,12.5,7.17,4.6,69.1,1036.1,"Mist, Rain, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/11/2015",0.9,4.6,2.3,1.1,91.89,,6.2,18.0,177.38,-0.8,0.0,0.0,7.17,5.8,69.2,1033.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/12/2015",-0.9,4.8,1.6,0.1,90.4,,20.6,39.8,220.38,-3.0,0.0,0.0,6.57,7.4,51.6,1028.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/13/2015",0.2,9.3,3.3,0.5,83.36,,35.8,53.0,194.22,-1.6,0.0,0.0,6.57,10.7,35.5,1023.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/14/2015",-0.6,4.3,1.3,-0.8,86.46,,17.8,45.9,218.13,-2.5,0.0,0.0,5.97,7.7,42.9,1027.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/15/2015",-3.1,2.8,-0.3,-1.7,90.8,,7.1,16.3,170.63,-4.0,0.0,0.0,5.97,2.8,53.9,1030.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/16/2015",-1.0,3.7,0.7,-0.3,92.89,,7.6,10.4,186.75,0.3,0.0,4.17,5.97,3.8,70.3,1032.9,"Mist, Fog, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/17/2015",-0.4,3.0,1.0,-0.6,89.61,,9.4,20.0,201.0,-2.5,0.0,0.0,5.97,4.6,70.8,1035.6,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/18/2015",-1.1,2.6,1.1,-1.5,82.98,,7.8,18.0,163.7,-3.0,0.02,8.33,5.97,8.8,67.7,1030.5,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/19/2015",0.2,5.0,2.7,0.2,83.94,,7.2,13.1,148.29,-0.4,0.0,0.0,5.97,7.9,61.0,1030.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/20/2015",0.1,4.6,1.9,1.2,94.99,,10.8,20.0,130.7,-2.0,0.0,0.0,5.97,3.7,58.7,1033.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/21/2015",0.9,3.1,1.9,1.4,96.52,,19.7,31.0,160.33,-4.0,0.1,4.17,5.57,2.1,70.7,1032.9,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/22/2015",-0.8,7.9,2.8,1.8,93.41,,13.6,35.3,207.73,-3.9,0.0,0.0,4.97,4.5,33.9,1033.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/23/2015",1.5,9.1,3.5,2.5,93.68,,12.4,23.8,167.83,-0.7,0.0,0.0,9.0,5.5,30.9,1033.0,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/24/2015",-1.2,5.3,1.1,0.8,97.73,,9.4,14.4,190.26,-2.5,0.0,0.0,9.0,2.1,24.5,1033.5,"Mist, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/25/2015",-0.6,6.4,2.3,2.0,97.89,,12.3,23.7,194.95,-2.1,0.01,4.17,8.0,3.2,51.5,1034.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/26/2015",0.8,4.4,2.5,2.3,98.7,,16.1,31.0,199.36,-0.8,0.0,0.0,8.0,1.0,34.9,1035.7,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/27/2015",-1.7,3.8,0.6,0.2,97.38,,10.3,14.0,160.83,-1.5,0.0,0.0,7.0,1.1,33.3,1034.9,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/28/2015",-2.6,4.5,0.2,-0.2,97.87,,10.3,25.4,193.77,-3.2,0.0,0.0,6.0,1.8,15.6,1033.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/29/2015",0.4,3.0,1.6,0.9,95.14,,13.6,19.1,144.63,-3.1,0.73,12.5,7.0,4.1,69.7,1032.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/30/2015",-7.0,1.0,-2.1,-8.3,66.46,,21.4,33.8,106.46,-6.9,0.21,8.33,9.0,9.3,34.2,1037.6,"Snow And Rain Showers, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/31/2015",-10.3,-1.5,-6.7,-12.3,66.21,,12.4,18.2,139.0,-14.1,0.0,0.0,9.0,11.3,0.0,1037.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
