Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","07/08/2019",17.7,26.3,21.3,17.7,80.78,,14.4,,178.75,,22.0,54.17,0.0,10.0,60.4,1008.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/09/2019",16.0,25.1,19.7,12.8,66.26,,14.4,,252.04,,0.0,16.67,0.0,10.0,58.3,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/10/2019",14.5,25.3,19.3,11.5,62.67,,14.4,,165.42,,2.6,20.83,0.0,10.0,61.7,1010.8,"Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/11/2019",12.0,24.6,18.3,10.9,65.18,,14.4,,238.33,,0.0,12.5,1.0,10.0,46.2,1011.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/12/2019",14.3,24.5,19.1,11.0,62.16,,14.4,,259.58,,1.0,33.33,0.0,10.0,72.1,1012.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/13/2019",13.3,25.6,18.8,11.3,63.74,,21.6,,242.54,,1.2,25.0,0.31,10.0,40.0,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/14/2019",15.3,21.1,17.7,13.7,77.77,,32.4,50.4,290.42,,1.2,33.33,0.79,10.0,88.3,1008.6,"Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/15/2019",12.8,23.1,16.9,13.9,83.6,,14.4,,84.63,,5.8,29.17,0.0,10.0,63.3,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/16/2019",14.8,24.8,19.6,13.1,68.61,,21.6,,232.92,,0.0,12.5,0.0,10.0,53.3,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/17/2019",13.2,29.3,21.7,12.2,59.06,28.4,18.0,,144.75,,0.0,0.0,0.0,10.0,18.3,1010.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/18/2019",16.6,27.6,22.4,12.1,54.26,27.2,18.0,,167.08,,0.0,0.0,0.0,10.0,32.9,1012.5,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/19/2019",16.1,28.1,20.8,14.7,69.64,28.0,14.4,,215.42,,0.6,20.83,0.31,10.0,32.1,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/20/2019",16.3,31.0,23.5,14.8,62.27,30.0,14.4,,262.29,,0.0,12.5,0.0,10.0,30.8,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/21/2019",17.8,32.6,25.4,14.8,55.49,31.8,14.4,,184.92,,0.0,4.17,0.0,10.0,15.8,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/22/2019",19.6,32.1,25.1,17.1,62.62,32.1,18.0,,249.58,,0.8,20.83,0.0,10.0,34.2,1018.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/23/2019",19.4,26.8,21.8,16.4,71.94,27.2,14.4,,179.67,,3.6,50.0,0.2,10.0,76.2,1016.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/24/2019",16.5,27.1,22.0,14.2,64.94,27.0,18.0,,141.67,,0.2,20.83,0.0,10.0,41.7,1015.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/25/2019",17.5,28.8,23.3,13.9,57.98,28.3,11.4,,162.71,,0.0,0.0,0.0,10.0,36.2,1017.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/26/2019",17.8,30.1,24.5,15.8,61.0,30.1,14.4,,260.83,,0.0,4.17,0.0,10.0,28.8,1013.3,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/27/2019",19.6,33.8,26.2,15.9,56.93,33.0,14.4,,230.83,,0.0,0.0,0.0,10.0,35.8,1008.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/28/2019",17.6,33.3,25.6,13.3,51.24,31.8,14.4,,155.0,,0.0,4.17,0.0,10.0,10.4,1008.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/29/2019",19.0,25.5,22.1,15.9,68.27,,14.4,,236.67,,0.4,20.83,60.0,10.0,57.1,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/30/2019",19.5,30.8,24.4,16.0,62.14,30.4,18.0,,177.08,,0.0,4.17,0.0,10.0,56.7,1006.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/31/2019",21.6,33.0,26.1,17.9,62.98,33.7,25.2,,240.54,,0.0,16.67,0.31,10.2,35.0,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/01/2019",19.3,25.6,22.7,19.1,80.8,,18.0,,205.0,,1.0,58.33,0.39,10.0,65.0,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/02/2019",16.6,31.3,23.6,17.1,71.07,31.1,14.4,,264.17,,0.0,41.67,0.61,9.8,27.5,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/03/2019",18.6,27.1,22.4,16.6,70.9,27.9,21.6,,190.0,,3.1,50.0,1.69,10.0,56.2,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/04/2019",17.3,24.8,20.7,11.9,59.5,,18.0,,238.33,,0.0,25.0,0.2,10.0,70.0,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/05/2019",14.8,28.3,21.3,11.1,55.89,27.3,14.4,,277.08,,0.2,12.5,0.0,10.0,27.1,1014.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/06/2019",15.0,30.5,23.1,12.5,55.11,29.2,18.0,,255.83,,0.0,4.17,0.0,10.0,28.7,1016.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/07/2019",17.3,32.3,25.0,13.0,51.02,31.0,18.0,,263.75,,0.0,0.0,0.0,10.0,1.7,1015.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/08/2019",17.4,35.1,26.3,14.6,52.21,34.8,18.0,,220.0,,0.0,0.0,0.0,10.0,9.2,1012.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/09/2019",20.6,31.6,26.2,17.7,60.76,32.0,18.0,,123.75,,0.0,0.0,0.0,10.0,35.0,1013.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/10/2019",19.5,32.8,26.7,13.6,48.69,31.5,14.4,,127.08,,0.0,0.0,0.0,10.0,0.8,1015.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/11/2019",20.0,34.3,27.6,14.3,47.45,33.7,18.0,,250.42,,0.0,8.33,0.0,10.0,0.0,1017.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/12/2019",19.9,35.0,27.6,14.3,48.29,34.0,10.8,,177.38,,0.0,8.33,0.0,10.0,0.0,1017.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/13/2019",19.8,34.1,27.1,13.6,45.99,33.9,21.6,,233.96,,0.0,0.0,0.0,10.0,0.0,1015.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/14/2019",18.6,33.1,26.3,12.9,47.28,31.7,10.8,,204.88,,0.0,4.17,0.0,10.0,0.0,1010.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/15/2019",18.5,26.3,22.9,13.3,55.13,,28.8,,70.0,,0.0,4.17,0.0,10.0,20.0,1010.9,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/16/2019",18.1,25.1,20.3,10.7,55.15,,21.6,,155.42,,0.0,20.83,0.0,10.0,57.1,1014.9,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/17/2019",17.8,27.1,21.9,10.8,52.13,26.6,14.4,,259.17,,0.0,8.33,0.0,10.0,57.5,1015.9,"Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/18/2019",15.0,29.1,22.4,9.9,47.9,27.9,14.4,,235.83,,0.0,0.0,0.0,10.0,25.0,1016.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/19/2019",16.8,31.0,24.2,10.3,44.89,29.4,14.4,,189.58,,0.0,12.5,0.0,10.3,2.1,1018.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/20/2019",18.1,32.3,25.6,9.9,40.41,30.4,14.4,,224.0,,0.0,0.0,0.0,10.0,0.0,1020.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/21/2019",18.6,34.0,26.4,10.7,40.22,32.1,18.0,,208.75,,0.0,0.0,0.0,10.0,1.7,1020.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/22/2019",22.8,32.1,27.1,13.3,43.8,31.2,28.8,,140.0,,0.0,4.17,0.0,10.0,0.0,1020.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/23/2019",21.3,32.5,26.6,13.9,47.34,31.4,25.2,,102.92,,0.0,16.67,0.0,10.0,0.0,1022.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/24/2019",22.8,32.1,27.3,13.9,44.47,31.5,25.2,,201.25,,0.0,0.0,0.0,10.0,0.8,1022.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/25/2019",23.6,34.1,28.0,14.5,44.5,33.8,25.2,,170.0,,0.0,4.17,0.0,10.0,13.3,1020.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/26/2019",21.8,33.1,27.2,13.8,45.88,32.0,25.2,,157.92,,0.0,20.83,0.0,10.0,11.7,1021.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/27/2019",20.1,33.1,26.9,12.1,42.29,31.8,18.0,,184.17,,0.0,12.5,0.0,10.0,2.5,1021.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/28/2019",18.3,32.6,26.3,10.6,39.74,31.1,14.4,,172.5,,0.0,8.33,0.0,10.0,2.5,1021.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/29/2019",19.0,32.8,25.6,10.6,41.74,31.0,14.4,,206.25,,0.0,12.5,0.0,10.0,5.0,1019.7,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/30/2019",18.5,31.3,24.7,12.6,49.21,30.0,14.4,,152.08,,0.0,16.67,0.0,9.6,17.1,1019.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/31/2019",17.6,30.6,24.0,8.8,43.11,28.8,21.6,,161.42,,0.0,16.67,0.0,10.0,0.0,1019.4,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/01/2019",16.8,31.6,24.1,7.8,38.04,29.7,18.0,,204.17,,0.0,16.67,0.0,10.0,0.0,1015.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/02/2019",17.0,32.6,24.6,8.8,39.86,30.6,14.4,,246.67,,0.0,12.5,0.0,10.0,0.0,1015.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/03/2019",17.8,33.1,25.5,9.7,39.82,31.2,18.0,,252.92,,0.0,0.0,0.0,10.2,2.1,1015.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/04/2019",17.1,23.8,20.2,12.8,63.04,,28.8,,58.75,,0.0,50.0,0.0,10.0,59.2,1017.7,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/05/2019",15.5,25.1,19.7,11.3,61.83,,10.8,,187.5,,0.3,33.33,0.0,10.0,41.7,1017.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/06/2019",15.3,27.0,20.8,9.5,52.13,26.4,21.6,,190.87,,0.0,26.09,0.0,10.9,10.9,1017.8,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/07/2019",16.1,28.8,22.5,10.0,46.43,27.8,18.0,,159.17,,0.0,12.5,0.0,10.0,15.4,1019.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/08/2019",16.3,29.3,22.1,11.2,52.33,28.1,21.6,,189.58,,0.0,16.67,0.0,10.0,31.3,1020.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/09/2019",15.5,28.1,21.4,9.1,47.87,27.1,21.6,,176.25,,0.0,16.67,0.0,10.0,19.2,1019.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/10/2019",15.5,27.3,20.8,10.5,54.01,26.8,18.0,,154.58,,0.0,16.67,0.0,9.6,72.9,1019.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/11/2019",16.5,28.5,21.8,9.4,47.13,27.3,21.6,,136.25,,0.0,16.67,0.0,10.2,37.5,1022.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/12/2019",15.6,27.8,21.9,6.2,37.98,26.8,25.2,,162.92,,0.0,4.17,0.0,10.3,30.8,1024.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/13/2019",16.6,29.8,22.9,4.8,33.64,28.1,21.6,,197.5,,0.0,0.0,0.0,10.0,5.8,1025.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/14/2019",16.1,28.0,21.9,8.7,43.64,27.2,25.2,,167.92,,0.0,4.17,0.0,10.0,37.5,1024.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/15/2019",14.6,25.1,19.7,5.7,41.14,,21.6,,164.17,,0.0,4.17,0.0,10.0,17.5,1026.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/16/2019",10.7,29.0,20.0,7.2,48.12,27.7,14.4,,203.33,,0.0,12.5,0.0,10.0,0.0,1017.3,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/17/2019",15.1,24.8,20.8,9.0,47.57,,21.6,,188.33,,0.0,12.5,0.0,10.4,45.8,1012.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/18/2019",13.1,25.5,19.2,7.2,48.81,,21.6,,255.0,,0.0,4.17,0.0,10.0,53.3,1013.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/19/2019",11.8,19.1,14.6,3.1,46.62,,18.0,,94.17,,0.0,8.33,0.0,10.0,39.6,1022.4,"Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/20/2019",10.6,19.6,14.7,2.9,46.13,,21.6,,96.25,,0.0,16.67,0.0,10.0,55.4,1022.6,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/21/2019",5.8,19.6,12.6,-0.2,44.39,,14.4,,280.83,3.9,0.0,12.5,0.0,10.0,12.1,1026.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/22/2019",6.1,23.8,15.1,0.8,41.79,,21.6,,257.08,5.3,0.0,12.5,0.0,10.0,0.0,1022.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/23/2019",8.7,24.0,16.2,2.5,43.26,,10.8,,208.33,7.6,0.0,8.33,0.0,10.0,41.7,1016.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/24/2019",15.5,18.8,17.0,11.7,71.13,,18.0,,111.83,,0.0,50.0,0.0,10.0,85.0,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","09/25/2019",14.1,19.3,16.7,12.6,77.66,,18.0,,111.25,,0.0,45.83,0.0,10.0,85.8,1014.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","09/26/2019",15.1,21.0,17.0,14.9,87.79,,14.4,,141.0,,0.5,66.67,1.11,10.0,85.8,1012.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/27/2019",14.3,18.8,16.1,13.7,86.5,,21.6,,195.83,,17.0,25.0,2.0,10.0,67.9,1014.7,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/28/2019",11.3,24.8,17.3,11.0,69.54,,14.4,,263.75,,0.0,4.17,0.0,10.0,51.7,1018.9,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/29/2019",10.2,26.3,18.4,11.5,67.75,,14.4,,182.42,,0.0,4.17,0.0,10.0,50.8,1015.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/30/2019",12.3,29.3,20.4,11.1,59.61,28.1,28.8,,265.0,,0.0,0.0,0.0,10.0,31.2,1009.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/01/2019",16.9,25.8,20.8,8.6,47.19,,32.4,,231.25,,0.0,0.0,0.0,10.0,0.0,1012.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/02/2019",11.5,28.5,18.6,11.3,64.41,28.3,18.0,,219.87,,0.0,0.0,0.0,10.2,33.7,1011.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/03/2019",13.1,27.6,19.7,12.8,67.01,27.4,10.8,,189.17,,0.0,4.17,0.0,10.0,42.9,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/04/2019",8.6,14.1,11.0,8.3,83.75,,32.4,,32.92,6.8,4.8,79.17,0.0,10.0,95.0,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/05/2019",8.6,14.3,11.1,7.2,77.03,,18.0,,190.83,6.9,1.1,16.67,0.0,10.0,87.1,1011.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/06/2019",7.0,13.5,10.2,8.2,87.72,,18.0,,184.58,6.3,18.0,50.0,0.49,10.0,85.8,1011.6,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/07/2019",7.3,11.5,9.1,4.3,72.23,,18.0,,53.33,4.9,0.0,25.0,0.0,10.0,87.1,1017.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/08/2019",5.3,14.0,8.8,2.6,66.39,,18.0,,139.58,2.7,0.0,12.5,0.0,10.0,56.2,1024.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/09/2019",2.9,20.1,11.0,4.6,68.32,,32.4,,228.33,0.9,0.0,0.0,0.0,10.0,11.7,1021.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/10/2019",5.9,25.3,15.3,7.4,64.45,,18.0,,244.63,4.2,0.0,0.0,0.0,10.0,20.0,1015.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/11/2019",11.6,20.6,16.2,7.0,57.72,,18.0,,294.58,,1.0,16.67,0.0,10.0,37.1,1022.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/12/2019",8.3,22.6,14.3,5.1,56.66,,25.2,,269.17,5.9,0.0,8.33,0.0,10.0,7.1,1025.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/13/2019",4.6,26.0,14.7,6.7,62.9,,14.4,,238.75,3.8,0.0,4.17,0.0,10.0,5.0,1023.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/14/2019",9.1,25.6,16.3,8.5,62.14,,14.4,,223.67,8.2,0.0,0.0,0.0,10.0,13.3,1022.9,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/15/2019",8.7,19.5,13.3,10.6,84.44,,10.8,,184.46,7.6,0.3,16.67,0.0,8.5,30.0,1021.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/16/2019",9.1,19.2,13.1,10.3,84.22,,14.4,,257.46,7.5,0.0,8.33,0.0,8.7,33.3,1020.0,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/17/2019",8.6,18.5,12.0,10.1,89.09,,10.8,,213.75,7.6,0.0,8.33,0.0,8.3,35.4,1020.2,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
