Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/14/2012",17.7,27.1,22.4,12.5,55.64,27.0,25.2,39.6,296.25,,2.8,12.5,,10.3,35.0,1014.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/15/2012",15.4,29.3,23.2,11.0,48.74,28.4,14.4,21.6,226.48,,0.0,0.0,,10.5,7.9,1018.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/16/2012",16.2,29.9,23.2,13.1,55.01,29.2,10.8,18.0,140.26,,0.0,0.0,,10.5,5.0,1022.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/17/2012",17.5,31.6,25.0,13.9,53.94,30.4,10.8,21.6,114.29,,0.0,0.0,,10.4,1.2,1021.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/18/2012",19.1,31.9,26.1,14.9,52.91,31.0,14.4,28.8,164.78,,0.0,0.0,,10.5,5.4,1020.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/19/2012",18.9,32.7,26.4,14.6,51.57,31.5,14.4,25.2,147.08,,0.0,0.0,,10.3,5.0,1018.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/20/2012",19.6,34.5,27.2,14.2,48.07,33.8,10.8,21.6,194.17,,0.0,0.0,,10.6,3.3,1015.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/21/2012",20.1,35.1,27.6,13.8,47.79,33.5,10.8,21.6,174.59,,0.0,0.0,,10.6,4.2,1012.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/22/2012",20.1,36.0,27.7,15.0,48.53,35.3,10.8,14.4,269.55,,0.01,4.17,,10.6,19.6,1011.7,"Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","06/23/2012",22.2,34.0,28.6,17.1,51.17,35.1,21.6,32.4,276.76,,0.0,0.0,,10.5,22.1,1015.1,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/24/2012",20.8,29.1,25.1,17.4,63.37,30.1,14.4,25.2,95.24,,0.0,0.0,,10.5,53.7,1017.9,"Lightning Without Thunder, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/25/2012",19.9,31.6,25.7,17.8,64.29,31.8,10.8,18.0,129.32,,0.0,0.0,,10.3,47.1,1013.1,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/26/2012",18.9,27.1,22.5,13.0,58.61,26.6,36.0,54.0,289.58,,9.0,16.67,,10.3,57.5,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/27/2012",14.9,28.2,22.0,8.0,44.06,26.9,25.2,43.2,290.0,,0.0,0.0,,10.7,7.5,1017.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/28/2012",13.6,29.7,22.3,9.5,49.04,28.2,14.4,25.2,237.1,,0.0,0.0,,10.5,0.8,1015.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/29/2012",17.3,32.3,25.1,13.2,50.74,31.2,14.4,21.6,219.0,,0.0,0.0,,10.5,12.9,1014.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/30/2012",19.6,33.2,26.5,15.3,52.4,33.1,7.2,18.0,184.96,,0.0,0.0,,10.5,6.7,1016.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/01/2012",20.5,35.4,28.2,17.0,54.5,35.1,10.8,21.6,192.91,,0.0,0.0,,10.2,5.0,1016.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/02/2012",22.6,33.6,28.3,16.1,50.23,32.8,14.4,25.2,120.42,,0.0,0.0,,10.3,13.7,1018.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/03/2012",19.0,33.6,26.9,11.4,42.75,31.5,10.8,21.6,131.25,,0.0,0.0,,10.5,0.4,1017.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/04/2012",18.6,35.3,26.9,12.2,43.48,33.7,10.8,21.6,213.81,,0.0,0.0,,10.6,0.0,1012.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/05/2012",19.4,37.2,28.2,12.8,42.75,35.7,7.2,14.4,170.58,,0.0,0.0,,10.5,2.1,1011.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/06/2012",22.2,36.4,27.3,16.9,55.3,36.9,18.0,54.0,149.58,,1.4,12.5,,10.5,29.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/07/2012",17.9,36.6,26.3,16.3,60.37,35.0,10.8,14.4,227.27,,0.09,4.17,,10.4,24.2,1011.1,"Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/08/2012",21.0,37.6,29.2,16.0,51.16,36.7,10.8,25.2,189.13,,0.0,0.0,,10.4,5.0,1010.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/09/2012",22.1,38.7,29.5,14.2,45.79,37.5,14.4,28.8,220.91,,0.0,0.0,,10.4,17.5,1010.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/10/2012",21.1,36.9,28.8,13.5,42.68,35.4,14.4,25.2,195.78,,0.0,4.17,,10.2,22.9,1010.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/11/2012",19.9,37.6,29.1,14.6,45.56,36.5,14.4,28.8,209.09,,0.0,0.0,,10.5,13.8,1011.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/12/2012",21.6,34.3,28.0,14.5,45.91,33.3,25.2,43.2,245.91,,0.0,0.0,,10.5,17.1,1010.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/13/2012",20.9,34.4,27.8,12.6,41.0,33.0,25.2,36.0,170.86,,0.11,4.17,,10.5,20.9,1011.7,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/14/2012",22.4,35.7,29.1,15.8,46.55,35.3,10.8,18.0,126.09,,0.0,0.0,,10.5,14.2,1011.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/15/2012",23.1,38.7,30.8,16.1,44.75,38.0,21.6,32.4,221.46,,0.0,0.0,,10.6,17.9,1008.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/16/2012",23.2,31.2,26.6,12.1,42.33,29.5,28.8,46.8,297.92,,0.0,0.0,,10.5,10.8,1013.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/17/2012",19.2,29.1,24.0,7.8,36.64,27.7,25.2,43.2,297.5,,0.0,0.0,,10.7,0.0,1018.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/18/2012",19.8,29.6,24.5,8.4,36.87,28.3,28.8,43.2,274.78,,0.0,0.0,,10.6,5.0,1017.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/19/2012",16.4,32.8,25.1,10.0,42.94,30.8,10.8,14.4,218.41,,0.0,0.0,,10.5,0.0,1015.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/20/2012",17.6,38.1,27.7,11.2,41.1,36.3,10.8,18.0,176.24,,0.0,0.0,,10.6,0.0,1012.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/21/2012",21.1,39.0,29.6,10.0,34.22,36.5,10.8,18.0,208.79,,0.0,0.0,,10.5,4.2,1010.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/22/2012",22.8,33.5,27.7,12.7,40.82,32.5,28.8,46.8,260.43,,0.33,8.33,,10.6,31.3,1011.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/23/2012",18.6,33.9,26.1,15.6,55.36,33.4,21.6,39.6,191.74,,6.4,12.5,,10.4,47.9,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/24/2012",19.5,27.3,22.2,18.7,81.6,28.6,7.2,14.4,203.91,,16.94,41.67,,10.4,55.9,1018.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/25/2012",21.4,35.2,27.6,17.1,56.14,35.3,25.2,43.2,122.73,,2.04,13.04,,10.3,46.9,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/26/2012",20.1,31.1,24.8,19.7,75.9,32.5,18.0,32.4,269.58,,43.93,25.0,,10.1,73.7,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/27/2012",20.4,26.4,23.2,19.8,81.61,,10.8,21.6,173.26,,1.45,20.83,,10.3,65.0,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/28/2012",17.7,34.1,25.7,17.7,67.45,33.7,10.8,14.4,240.0,,0.0,0.0,,10.4,5.0,1011.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/29/2012",21.2,35.7,28.0,18.5,61.08,36.1,10.8,25.2,191.0,,0.0,0.0,,10.5,6.3,1010.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/30/2012",19.5,32.9,26.0,17.8,63.78,33.4,39.6,68.4,226.96,,2.41,12.5,,10.5,33.8,1012.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/31/2012",19.7,31.4,25.4,18.1,66.04,31.9,14.4,28.8,219.91,,0.0,0.0,,10.5,34.6,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/01/2012",17.9,30.6,24.2,17.5,68.42,31.0,21.6,28.8,208.57,,0.0,4.17,,10.5,35.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/02/2012",18.7,33.8,25.5,15.9,60.64,32.3,7.2,14.4,181.73,,0.0,0.0,,10.3,19.6,1014.6,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/03/2012",18.8,34.6,26.4,15.8,57.09,33.4,10.8,18.0,165.17,,0.0,0.0,,10.5,3.8,1013.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/04/2012",19.1,34.6,26.7,16.6,57.87,33.7,10.8,21.6,215.7,,0.0,0.0,,10.5,12.9,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/05/2012",20.2,36.9,28.0,17.0,56.88,36.6,7.2,14.4,155.71,,0.0,0.0,,10.5,0.0,1013.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/06/2012",21.6,38.4,29.1,16.0,48.91,37.9,7.2,10.8,222.62,,0.0,0.0,,10.5,2.5,1014.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/07/2012",20.2,36.2,28.7,16.2,52.04,35.5,25.2,43.2,233.5,,0.0,0.0,,10.5,0.0,1015.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/08/2012",22.9,35.9,28.9,12.6,38.13,34.2,28.8,36.0,224.91,,0.0,0.0,,10.5,3.8,1015.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/09/2012",20.6,34.2,27.6,12.7,43.3,33.5,21.6,32.4,186.58,,0.0,0.0,,11.0,5.0,1016.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/10/2012",17.7,30.6,24.7,11.0,45.45,29.3,18.0,32.4,228.57,,0.0,0.0,,10.5,24.2,1015.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/11/2012",18.2,26.5,22.2,14.5,62.63,,10.8,21.6,195.5,,0.07,4.17,,10.5,45.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/12/2012",15.2,24.1,20.0,10.1,56.35,,28.8,54.0,241.29,,0.0,0.0,,10.5,11.3,1013.5,"Lightning Without Thunder",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/13/2012",16.9,27.2,21.1,8.9,47.86,26.5,21.6,39.6,307.92,,0.0,0.0,,10.5,15.4,1013.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/14/2012",12.4,28.4,21.1,9.1,50.97,27.2,21.6,39.6,222.61,,0.0,0.0,,10.5,10.0,1013.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/15/2012",14.7,28.7,21.9,9.2,47.84,27.5,25.2,46.8,271.74,,0.0,0.0,,10.5,5.0,1013.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/16/2012",13.6,32.4,23.4,9.0,45.82,30.3,21.6,28.8,222.92,,0.0,0.0,,10.5,9.2,1013.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/17/2012",14.7,32.2,23.8,10.3,45.55,30.4,10.8,28.8,204.42,,0.0,0.0,,10.5,17.9,1016.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/18/2012",16.7,32.9,25.4,10.9,44.09,31.0,18.0,28.8,200.25,,0.0,0.0,,10.5,10.0,1017.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/19/2012",20.4,32.1,26.0,11.8,42.75,30.6,7.2,21.6,149.91,,0.0,0.0,,10.5,8.3,1020.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/20/2012",17.1,34.7,26.2,11.4,43.41,32.7,10.8,18.0,182.09,,0.0,0.0,,10.5,0.0,1020.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/21/2012",18.7,38.2,27.8,13.0,46.94,36.5,7.2,18.0,141.9,,0.0,0.0,,10.5,0.0,1017.0,"Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/22/2012",21.7,36.7,28.5,13.8,43.43,35.5,14.4,25.2,147.27,,0.0,0.0,,10.5,2.9,1016.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/23/2012",19.9,38.7,28.8,13.9,45.75,37.0,7.2,14.4,165.73,,0.0,0.0,,10.3,0.0,1014.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/24/2012",20.6,39.7,29.2,12.8,42.53,38.0,7.2,14.4,128.13,,0.0,0.0,,10.3,0.0,1012.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/25/2012",21.6,40.2,29.8,11.4,38.35,37.6,14.4,25.2,191.86,,0.0,0.0,,10.3,2.1,1010.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/26/2012",20.1,38.3,28.7,12.5,41.05,36.4,7.2,25.2,140.43,,0.2,4.17,,10.3,23.8,1008.2,"Mist, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/27/2012",19.3,27.4,22.6,13.4,56.51,27.5,43.2,72.0,289.17,,1.01,12.5,,10.4,68.8,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/28/2012",18.4,28.7,22.9,7.8,42.41,27.2,32.4,46.8,290.83,,0.0,0.0,,10.3,7.1,1017.2,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/29/2012",12.4,30.9,21.5,6.5,43.85,28.9,10.8,21.6,203.59,,0.0,0.0,,10.5,1.2,1018.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/30/2012",14.4,31.8,23.2,6.0,38.31,29.7,10.8,21.6,158.55,,0.0,0.0,,10.5,3.8,1018.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/31/2012",16.9,32.9,24.6,7.7,36.85,30.7,14.4,21.6,100.87,,0.0,0.0,,10.5,5.8,1016.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/01/2012",18.6,32.4,25.2,8.7,36.66,30.4,14.4,25.2,110.0,,0.0,0.0,,10.5,0.8,1018.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/02/2012",19.2,30.4,24.2,11.7,46.91,29.2,14.4,21.6,78.75,,0.0,0.0,,10.5,2.5,1022.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/03/2012",15.4,30.4,23.4,10.9,48.27,28.9,14.4,21.6,142.08,,0.0,0.0,,10.5,2.5,1020.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/04/2012",16.4,31.2,23.3,8.8,42.99,29.3,10.8,18.0,160.7,,0.0,0.0,,10.5,2.5,1017.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/05/2012",15.7,32.5,23.6,7.8,39.51,30.4,10.8,21.6,146.26,,0.0,0.0,,10.5,0.8,1015.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/06/2012",18.6,28.1,22.6,10.8,48.21,27.2,14.4,28.8,260.48,,0.0,4.17,,10.3,65.4,1014.3,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/07/2012",19.9,28.4,23.9,9.9,43.92,27.2,32.4,39.6,299.57,,0.0,0.0,,10.2,12.5,1018.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/08/2012",13.1,30.7,22.6,6.4,37.9,29.0,28.8,43.2,208.25,,0.0,0.0,,10.5,0.0,1018.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/09/2012",16.7,30.4,23.8,9.2,41.88,28.7,25.2,43.2,217.08,,0.0,0.0,,10.5,10.8,1017.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/10/2012",18.2,29.3,22.9,8.8,42.05,27.9,10.8,21.6,104.58,,0.0,0.0,,10.5,1.2,1021.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/11/2012",17.4,27.4,21.6,8.8,45.32,26.6,14.4,25.2,63.33,,0.0,0.0,,10.5,20.4,1020.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/12/2012",14.2,27.4,20.8,6.6,40.84,26.6,14.4,18.0,92.08,,0.0,0.0,,10.5,10.8,1014.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/13/2012",14.1,29.2,21.1,6.7,41.01,27.8,10.8,21.6,120.83,,0.0,0.0,,10.5,33.4,1008.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
