Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","10/06/2020",17.1,25.5,20.0,15.2,75.94,,17.9,18.0,141.54,,0.11,16.67,0.0,10.0,66.5,1013.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/07/2020",12.6,23.5,18.1,14.5,81.08,,7.2,7.2,215.21,,5.21,20.83,1.0,9.2,63.4,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/08/2020",15.5,18.6,16.9,14.9,87.97,,10.8,14.4,122.75,,18.12,45.83,2.0,9.2,95.4,1009.9,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/09/2020",15.1,18.0,16.2,15.0,92.98,,7.2,14.4,200.25,,7.26,62.5,0.99,9.3,99.5,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/10/2020",14.0,18.6,15.9,14.7,92.71,,7.2,3.6,212.92,,0.3,41.67,0.0,9.0,90.8,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/11/2020",8.2,23.0,15.6,11.9,81.56,,7.2,3.6,202.25,,0.0,0.0,0.0,6.7,28.7,1014.9,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/12/2020",9.7,22.5,16.6,12.5,77.5,,10.8,14.4,70.79,,0.0,0.0,0.0,10.0,36.6,1013.3,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/13/2020",8.5,17.1,15.5,13.7,89.14,,14.4,,137.96,6.8,11.06,58.33,1.0,7.9,66.9,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/14/2020",3.7,17.6,9.6,5.4,77.52,,14.3,14.4,237.63,1.8,0.0,0.0,0.0,9.8,14.6,1013.8,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/15/2020",5.2,20.6,12.0,8.4,79.93,,7.2,10.8,66.08,5.2,0.0,0.0,0.0,8.8,37.8,1017.2,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/16/2020",8.2,22.0,15.4,10.8,75.3,,10.8,7.2,158.04,,0.01,16.67,0.0,9.3,62.0,1011.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/17/2020",8.7,20.6,14.6,11.2,82.25,,10.8,14.4,240.5,7.6,2.43,37.5,0.0,8.8,55.6,1010.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/18/2020",2.2,15.6,8.9,4.5,76.65,,7.2,18.0,211.38,,0.0,0.0,0.0,10.0,41.6,1017.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/19/2020",7.0,16.0,10.7,2.9,59.94,,7.2,7.2,163.08,6.3,0.0,0.0,0.0,10.0,29.5,1024.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/20/2020",3.2,15.1,8.7,3.7,73.23,,7.2,14.4,124.25,5.3,0.0,0.0,0.0,10.0,36.9,1028.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/21/2020",0.6,18.1,7.8,3.4,78.02,,10.8,7.2,205.25,,0.0,0.0,0.0,9.8,33.1,1027.4,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/22/2020",0.1,21.6,8.6,3.9,77.84,,10.8,14.4,261.42,-2.4,0.0,0.0,0.0,8.3,17.9,1022.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/23/2020",1.1,23.6,10.5,5.0,75.36,,10.8,10.8,234.88,,0.0,0.0,0.0,10.1,0.0,1019.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/24/2020",4.1,21.6,11.9,7.5,78.05,,3.6,10.8,229.21,,0.0,0.0,0.0,10.0,48.3,1015.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/25/2020",12.5,19.6,15.7,10.6,72.46,,17.9,14.4,53.2,,0.02,16.0,0.0,10.0,85.6,1014.8,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/26/2020",11.6,16.1,13.5,12.8,96.16,,10.7,10.8,151.33,,48.4,66.67,3.0,6.3,82.1,1013.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/27/2020",6.7,15.2,11.1,10.2,94.24,,7.2,,108.29,5.8,0.0,4.17,0.0,3.5,42.8,1016.2,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/28/2020",9.6,16.1,12.7,10.9,89.48,,7.2,10.8,81.54,,0.0,0.0,0.0,5.4,68.1,1017.6,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/29/2020",6.9,19.1,12.9,9.4,81.57,,7.2,25.2,216.33,8.1,0.0,0.0,,6.2,47.1,1016.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/30/2020",5.7,13.6,9.7,7.0,83.67,,10.8,18.0,194.96,5.5,0.12,25.0,0.0,8.2,77.7,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/31/2020",2.7,10.1,6.6,4.6,87.57,,10.7,10.8,104.71,5.8,0.91,41.67,0.0,9.3,54.6,1018.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/01/2020",2.1,15.6,7.8,2.5,72.93,,10.8,,271.29,0.0,0.0,8.33,0.0,10.1,5.5,1020.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/02/2020",-0.3,16.1,7.2,2.1,74.64,,7.2,3.6,165.46,-1.1,0.0,0.0,0.0,9.6,30.7,1021.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/03/2020",6.5,13.1,10.1,8.1,87.55,,7.2,3.6,134.21,,0.99,41.67,0.0,7.5,93.4,1020.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/04/2020",2.7,14.1,9.7,6.2,80.02,,10.8,,147.04,7.5,0.41,20.83,0.0,8.8,50.7,1026.2,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/05/2020",1.1,13.5,6.8,4.1,84.57,,7.2,7.2,148.88,7.1,0.0,0.0,0.0,6.4,40.7,1030.4,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/06/2020",2.1,14.1,7.1,5.5,90.67,,14.3,7.2,189.13,6.3,0.0,0.0,0.0,5.1,37.4,1031.2,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/07/2020",2.6,12.1,6.3,4.8,90.4,,10.8,7.2,157.96,,0.0,4.17,0.0,5.9,20.8,1032.9,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/08/2020",-0.3,15.6,6.0,4.0,88.55,,10.8,7.2,263.04,8.1,0.0,0.0,0.0,5.3,3.7,1029.3,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/09/2020",-0.8,9.1,4.6,3.5,92.5,,7.2,7.2,207.58,6.4,0.0,4.17,0.0,3.0,48.1,1028.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/10/2020",5.6,7.1,6.5,5.5,93.54,,7.2,7.2,130.33,4.1,1.19,66.67,0.0,4.7,76.9,1032.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/11/2020",6.0,8.1,6.8,3.6,80.1,,7.2,7.2,159.38,5.3,0.0,8.33,0.0,8.3,83.1,1033.1,"Drizzle, Mist, Light Drizzle",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/12/2020",5.5,10.6,7.6,3.8,77.92,,3.6,10.8,213.67,,0.0,0.0,0.0,8.0,71.1,1029.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/13/2020",7.0,9.1,7.9,5.7,86.53,,7.2,3.6,98.63,6.9,0.0,12.5,0.0,4.8,59.6,1027.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/14/2020",6.6,10.6,8.3,6.2,87.16,,3.6,7.2,211.83,,0.0,4.17,0.0,3.6,62.5,1026.5,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/15/2020",-0.4,13.6,5.9,1.8,78.96,,7.2,7.2,244.75,,0.0,0.0,0.0,6.5,7.1,1025.1,"Drizzle, Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/16/2020",-1.6,11.6,3.8,1.4,85.74,,7.2,7.2,180.86,8.7,0.0,0.0,0.0,6.4,30.8,1023.0,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/17/2020",0.6,10.6,6.6,4.3,85.73,,7.2,3.6,119.63,2.8,0.0,4.17,0.0,4.7,57.9,1026.5,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/18/2020",6.5,10.1,7.8,6.5,92.12,,10.8,28.8,110.0,4.5,0.7,37.5,0.0,3.2,60.0,1032.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/19/2020",5.1,8.5,6.4,4.3,86.61,,7.2,10.8,192.54,5.3,0.0,4.17,0.0,8.0,74.0,1031.2,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/20/2020",4.6,11.0,6.9,3.2,77.77,,10.7,14.4,210.58,3.5,0.0,0.0,0.0,8.2,67.2,1022.2,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/21/2020",3.6,6.6,5.1,1.4,77.96,,7.2,10.8,213.25,2.9,0.51,33.33,0.0,7.2,83.1,1030.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/22/2020",-1.4,8.1,3.3,-0.5,77.05,,14.3,7.2,230.71,-3.2,0.0,0.0,0.0,8.7,37.4,1034.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/23/2020",-5.1,10.1,2.3,-2.5,74.41,,7.2,14.4,218.75,-8.4,0.0,0.0,0.0,7.5,49.7,1027.3,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/24/2020",-1.3,10.0,4.2,0.1,75.96,,10.8,7.2,238.46,-1.2,0.0,0.0,0.0,6.5,25.4,1027.9,"Mist, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/25/2020",-4.9,12.2,1.3,-2.2,80.2,,14.3,10.8,220.43,1.7,0.0,0.0,0.0,7.4,0.0,1027.7,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/26/2020",-4.8,10.2,1.5,-3.8,70.63,,7.2,7.2,185.17,-2.3,0.0,0.0,0.0,7.1,0.0,1025.4,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/27/2020",-5.4,12.1,1.2,-3.3,75.42,,7.2,14.4,189.79,4.1,0.0,0.0,0.0,8.5,0.0,1021.5,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/28/2020",-7.1,2.2,-2.2,-3.6,90.44,,7.2,10.8,144.25,-4.3,0.0,0.0,0.0,2.6,51.0,1020.2,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/29/2020",-2.1,3.5,1.3,-0.4,88.35,,7.2,,112.33,-3.8,1.59,29.17,0.0,3.4,98.7,1020.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/30/2020",0.5,1.2,0.8,0.3,96.0,,7.2,10.8,148.33,-1.8,7.08,45.83,1.0,4.8,99.1,1024.8,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/01/2020",-3.5,5.0,0.2,-2.7,82.99,,7.2,10.8,118.33,-2.3,0.0,0.0,0.0,6.3,38.9,1025.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/02/2020",-4.2,3.6,0.0,-2.2,85.8,,7.2,10.8,231.29,-1.1,0.0,0.0,0.0,4.7,91.2,1025.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/03/2020",-3.8,5.6,0.7,-1.3,86.89,,7.2,7.2,140.63,-2.4,0.0,0.0,0.0,5.4,51.2,1023.6,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/04/2020",2.1,10.1,6.6,4.8,88.57,,10.8,21.6,46.63,0.0,0.0,20.83,0.0,6.8,98.3,1019.2,"Mist, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/05/2020",6.6,10.5,9.1,7.5,89.56,,14.4,28.8,70.0,4.5,0.01,33.33,0.0,6.5,99.5,1021.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/06/2020",3.0,6.1,4.4,3.2,91.75,,14.4,32.4,65.08,0.1,0.4,33.33,0.0,8.7,99.5,1024.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/07/2020",-1.0,3.0,1.4,-0.8,85.48,,18.0,43.2,56.25,-5.5,0.7,41.67,0.0,8.0,99.1,1021.6,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/08/2020",-0.2,1.6,0.6,-0.3,93.58,,10.8,18.0,115.67,-2.9,8.77,83.33,1.01,3.5,99.5,1019.0,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Heavy Freezing Rain, Light Freezing Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/09/2020",-1.3,2.0,0.3,-0.2,96.58,,10.8,18.0,118.79,-4.0,2.1,37.5,3.94,2.5,99.5,1020.6,"Drizzle, Light Snow, Light Drizzle, Fog, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/10/2020",2.1,8.6,5.8,5.3,96.92,,10.9,43.2,47.92,-0.9,34.29,87.5,3.0,4.3,99.5,1011.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/11/2020",4.6,9.1,7.2,6.7,96.24,,10.8,14.4,114.25,3.0,16.93,83.33,1.0,4.0,99.5,1008.3,"Mist, Light Drizzle, Rain, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/12/2020",4.0,6.5,5.1,4.4,95.29,,14.4,28.8,69.92,2.4,33.18,70.83,2.99,6.5,99.5,1006.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/13/2020",4.1,6.0,5.0,4.6,96.85,,7.2,7.2,180.83,2.4,1.15,62.5,1.0,5.0,99.5,1008.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/14/2020",1.6,6.7,4.8,4.2,96.34,,7.2,7.2,176.46,-0.5,0.0,4.17,0.0,2.6,98.6,1016.1,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/15/2020",4.1,8.0,5.0,3.5,90.39,,10.8,7.2,257.79,2.4,0.0,4.17,0.0,5.0,92.5,1023.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/16/2020",2.6,4.6,3.5,2.1,90.07,,10.8,,277.75,-0.3,0.0,0.0,0.0,5.5,99.1,1027.3,"Mist, Rain, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/17/2020",1.6,2.6,2.3,0.8,89.84,,7.2,14.4,265.08,-0.1,0.0,4.17,0.0,4.3,99.5,1028.0,"Drizzle, Mist, Light Drizzle",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/18/2020",1.1,2.2,1.7,0.3,90.13,,10.8,,271.0,-2.1,0.0,0.0,0.0,5.5,99.5,1029.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/19/2020",1.6,3.5,2.4,1.1,90.57,,7.2,10.8,231.96,-0.5,0.0,0.0,0.0,6.8,83.1,1031.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/20/2020",2.1,3.0,2.6,1.4,91.73,,7.2,7.2,101.08,0.6,0.4,33.33,0.0,3.7,83.0,1031.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/21/2020",2.0,3.5,2.5,0.7,88.19,,3.6,10.8,125.58,,0.2,16.67,0.0,6.9,83.1,1031.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/22/2020",2.0,2.6,2.3,1.0,90.87,,7.2,7.2,172.25,-0.1,0.0,8.33,0.0,3.9,83.1,1028.8,"Mist, Light Drizzle, Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/23/2020",1.2,7.2,3.3,1.3,87.0,,10.8,14.4,228.83,-2.1,0.0,12.5,0.0,6.9,60.2,1021.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/24/2020",1.7,8.7,4.5,3.4,93.15,,7.2,7.2,200.17,3.0,0.0,4.17,0.0,3.8,66.4,1016.2,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/25/2020",0.6,10.1,5.1,4.2,94.33,,10.7,10.8,203.29,5.7,0.0,16.67,0.0,6.3,82.2,1010.0,"Mist, Rain, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/26/2020",1.1,7.1,4.2,3.4,94.48,,10.8,21.6,122.79,-1.1,11.16,87.5,1.0,8.4,83.1,1016.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/27/2020",1.1,3.5,1.9,1.0,94.12,,14.4,32.4,55.92,-2.3,3.13,66.67,1.0,6.4,83.1,1022.1,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/28/2020",3.6,11.1,8.0,7.1,94.78,,17.9,18.0,89.58,1.8,5.27,58.33,1.55,5.4,56.8,1009.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/29/2020",-0.1,13.5,5.9,3.8,87.93,,14.3,,182.08,0.1,0.0,4.17,0.0,6.1,44.9,1009.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/30/2020",0.7,11.7,5.4,3.3,86.97,,10.7,14.4,116.79,0.5,0.0,0.0,0.0,7.6,31.7,1012.1,"Mist, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/31/2020",0.6,12.6,5.4,3.6,89.0,,7.2,10.8,107.13,-0.5,0.21,12.5,0.0,5.3,30.0,1009.6,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
