Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/19/2011",18.1,32.8,25.9,18.5,66.74,33.9,10.8,,111.76,,0.0,0.0,,11.3,12.3,1007.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/20/2011",18.9,35.5,25.9,19.2,70.35,37.5,14.4,57.6,74.43,,22.4,13.04,,12.2,31.2,1002.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/21/2011",16.9,26.9,21.9,15.5,71.05,26.7,44.3,61.2,257.25,,4.0,8.33,,11.7,40.7,1001.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/22/2011",14.9,28.7,21.4,13.5,63.59,28.3,27.6,,257.38,,0.0,0.0,,12.1,34.4,1005.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/23/2011",15.1,29.6,22.4,15.4,67.71,29.3,18.0,,194.41,,2.0,4.17,,12.0,45.0,1009.0,"Thunderstorm, Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/24/2011",17.2,29.1,22.7,18.0,77.23,29.4,18.0,,62.43,,10.2,16.67,,12.1,40.5,1004.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/25/2011",17.9,28.6,21.7,18.6,83.77,29.5,32.4,,68.88,,35.2,29.17,,12.2,70.8,1004.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/26/2011",17.7,25.4,21.3,18.1,83.66,,16.9,61.2,227.87,,16.1,20.83,,12.0,72.3,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/27/2011",17.7,28.8,23.2,17.6,73.67,28.9,18.0,,250.32,,0.0,0.0,,11.7,28.6,1015.1,"Mist, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/28/2011",16.7,30.8,24.0,16.4,65.32,31.2,10.8,,135.81,,0.0,0.0,,12.0,1.0,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/29/2011",19.2,31.5,23.5,17.5,70.62,32.0,25.2,63.5,127.0,,0.0,0.0,,11.9,28.8,1008.6,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/30/2011",17.7,27.2,21.6,16.7,76.45,27.6,29.3,,252.38,,0.0,0.0,,12.0,43.9,1007.0,"Mist, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/31/2011",15.2,28.4,21.7,14.5,66.59,28.2,27.6,61.2,257.96,,0.0,0.0,,12.1,8.2,1008.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/01/2011",14.2,27.7,21.6,14.9,67.91,28.0,20.6,,257.08,,0.0,0.0,,12.1,15.0,1009.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/02/2011",14.4,28.7,22.3,15.6,68.19,28.6,13.7,,246.74,,0.0,0.0,,12.1,31.6,1011.9,"Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/03/2011",16.9,29.8,23.5,17.1,69.5,30.0,18.0,,168.76,,0.0,0.0,,12.1,36.4,1014.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/04/2011",17.9,29.2,23.0,16.7,69.67,29.6,18.0,,70.29,,0.0,0.0,,12.0,37.3,1013.7,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/05/2011",15.6,21.3,18.3,16.9,91.52,,14.4,,47.08,,7.7,33.33,,12.0,75.0,1015.6,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/06/2011",15.4,28.0,21.2,17.0,79.2,28.3,8.5,,84.3,,0.0,0.0,,10.8,38.1,1015.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/07/2011",15.4,30.1,23.2,14.5,62.61,29.2,15.0,,72.0,,0.0,0.0,,12.1,0.7,1013.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/08/2011",16.2,31.8,24.3,16.5,64.47,31.9,10.8,,62.78,,0.0,0.0,,12.4,0.3,1012.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/09/2011",18.2,32.5,25.4,18.5,67.82,35.0,14.4,,111.08,,0.0,0.0,,12.1,0.3,1009.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/10/2011",16.2,24.5,19.0,16.7,86.98,,16.2,,237.55,,20.6,37.5,,11.9,65.3,1011.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/11/2011",15.4,24.7,19.2,14.9,79.09,,14.4,,271.09,,27.9,41.67,,11.0,60.5,1013.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/12/2011",10.4,26.9,19.4,12.3,66.63,26.8,10.8,,263.06,,0.0,0.0,,12.2,3.7,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/13/2011",14.9,28.9,22.2,15.1,67.22,28.9,7.7,,208.31,,0.0,0.0,,11.9,17.8,1009.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/14/2011",16.9,30.6,23.6,16.9,68.38,31.7,7.2,,274.83,,0.0,0.0,,11.9,23.2,1009.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2011",16.4,30.9,24.2,17.0,67.39,31.3,7.2,,236.61,,0.0,0.0,,11.4,6.3,1010.8,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/16/2011",17.7,32.4,25.0,17.6,66.41,32.9,7.2,,240.37,,0.0,0.0,,11.4,9.0,1011.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/17/2011",18.9,29.8,24.7,18.5,69.93,31.5,21.6,,83.48,,0.0,0.0,,12.1,12.4,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/18/2011",18.9,26.5,22.7,16.5,68.48,,18.0,,56.71,,0.0,0.0,,12.0,35.3,1017.3,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/19/2011",16.1,30.2,23.2,15.8,66.53,30.1,7.2,,111.33,,0.0,0.0,,12.1,5.4,1018.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/20/2011",16.2,33.4,25.4,16.5,61.22,35.3,14.4,,257.5,,0.0,0.0,,12.0,10.3,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/21/2011",19.4,29.4,24.1,15.5,61.46,29.6,21.6,,127.29,,0.0,0.0,,12.1,15.2,1018.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/22/2011",17.6,30.6,23.8,15.0,59.71,30.5,14.4,,103.9,,0.0,0.0,,12.1,1.5,1018.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/23/2011",17.4,32.7,25.5,16.5,61.39,32.5,7.2,,175.81,,0.0,0.0,,11.8,0.4,1017.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/24/2011",18.7,33.9,26.6,17.7,61.07,35.1,18.0,,124.14,,0.0,0.0,,12.1,0.4,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/25/2011",19.4,32.0,25.5,17.7,63.66,33.5,18.0,,57.17,,0.0,0.0,,12.1,0.8,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/26/2011",18.2,29.6,24.0,15.7,62.26,29.6,21.6,,67.29,,0.0,0.0,,12.1,2.1,1018.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/27/2011",15.6,27.9,22.3,12.8,58.19,27.3,23.2,,67.92,,0.0,0.0,,12.1,6.2,1018.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/28/2011",12.7,27.7,20.6,11.3,58.48,27.1,14.4,,50.58,,0.0,0.0,,12.2,0.5,1018.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/29/2011",12.6,28.2,20.9,10.1,54.39,27.3,10.8,,75.67,,0.0,0.0,,12.1,0.0,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/30/2011",13.9,29.9,21.6,10.3,52.75,28.5,10.8,,212.42,,0.0,0.0,,12.1,0.1,1010.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/31/2011",12.7,32.1,23.1,12.0,52.92,31.4,18.0,,259.76,,0.0,0.0,,12.1,24.1,1009.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/01/2011",16.2,30.7,23.6,14.4,58.89,30.4,18.0,,116.73,,0.0,0.0,,11.9,4.8,1012.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2011",15.6,29.1,22.2,15.1,66.68,29.0,11.5,,149.64,,0.0,0.0,,11.7,37.7,1012.0,"Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/03/2011",15.2,28.6,22.0,14.7,66.21,28.4,15.7,,54.78,,0.0,0.0,,12.0,18.3,1014.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/04/2011",15.2,29.9,22.9,14.2,61.66,29.6,10.8,,91.13,,0.0,0.0,,12.0,8.2,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/05/2011",16.1,31.2,23.4,14.1,60.3,30.1,14.4,,59.63,,0.0,0.0,,12.1,0.2,1016.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/06/2011",16.4,29.9,23.0,15.0,62.26,29.6,10.8,,89.96,,0.0,0.0,,12.1,37.6,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/07/2011",18.7,26.6,22.3,17.5,75.52,,10.8,,85.5,,0.0,0.0,,12.0,40.3,1013.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/08/2011",16.2,28.9,22.4,15.0,67.16,28.8,14.4,,216.09,,0.0,0.0,,11.3,46.3,1007.9,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/09/2011",15.7,25.6,20.5,10.5,54.11,,28.8,64.8,277.5,,0.0,0.0,,12.1,40.5,1009.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/10/2011",10.9,27.7,19.6,9.6,55.78,27.2,10.8,,212.58,,0.0,0.0,,12.1,4.4,1017.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/11/2011",13.2,30.0,22.0,11.2,53.51,29.1,10.8,,91.96,,0.0,0.0,,12.1,1.9,1017.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/12/2011",15.2,32.2,23.6,13.2,55.44,31.1,10.8,,87.13,,0.0,0.0,,12.1,0.1,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/13/2011",15.6,33.4,24.6,13.1,53.13,32.5,14.4,14.4,208.2,,0.0,0.0,,12.1,0.2,1012.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/14/2011",13.9,33.9,24.3,12.0,50.39,32.7,8.5,,224.42,,0.0,0.0,,12.1,0.2,1012.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/15/2011",15.7,33.6,24.6,12.8,51.49,32.2,10.8,,198.48,,0.0,0.0,,12.1,4.4,1012.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/16/2011",17.7,28.2,23.1,14.5,59.63,27.9,25.2,,59.54,,0.0,0.0,,12.1,33.3,1015.5,"Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/17/2011",15.4,29.4,22.1,14.9,65.65,29.0,18.0,,43.21,,0.0,0.0,,11.6,5.1,1015.7,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/18/2011",15.4,30.4,23.0,13.2,57.7,29.6,21.1,,64.96,,0.0,0.0,,12.0,19.4,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/19/2011",15.9,27.8,21.9,12.9,59.68,27.4,28.8,64.8,75.67,,0.0,0.0,,12.1,24.8,1013.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/20/2011",15.6,26.7,21.0,13.3,62.93,27.0,25.2,,64.21,,0.0,0.0,,12.1,52.5,1014.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/21/2011",16.1,23.6,19.6,13.4,68.69,,25.2,,52.92,,0.0,0.0,,12.0,70.4,1014.9,"Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/22/2011",13.6,26.9,19.9,7.0,46.62,26.0,13.5,,130.95,,0.0,0.0,,12.1,33.3,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/23/2011",9.4,27.7,19.0,7.6,50.67,26.7,7.2,,203.65,8.4,0.0,0.0,,12.0,0.1,1013.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/24/2011",11.2,27.0,19.4,9.5,55.59,26.7,14.4,,235.95,,0.0,0.0,,11.9,0.3,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/25/2011",14.9,25.0,19.4,11.0,59.91,,25.2,,55.42,,0.0,0.0,,12.0,19.8,1021.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/26/2011",11.9,25.1,18.6,9.4,58.2,,18.3,,56.71,,0.0,0.0,,12.0,1.9,1024.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/27/2011",10.6,23.9,17.3,8.1,58.18,,14.4,,62.58,,0.0,0.0,,12.1,0.3,1026.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/28/2011",9.1,26.1,17.5,6.6,52.61,,7.2,,143.13,8.4,0.0,0.0,,12.1,1.2,1024.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/29/2011",12.7,24.1,18.2,8.4,54.62,,14.4,,183.35,,0.0,0.0,,12.1,20.4,1021.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/30/2011",12.9,21.7,17.7,10.1,61.79,,17.5,,165.63,,0.0,0.0,,12.1,64.6,1023.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/01/2011",10.6,26.7,18.7,9.6,58.31,,10.8,,220.65,,0.0,0.0,,12.0,27.9,1021.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/02/2011",12.5,25.2,18.4,9.5,57.47,,18.0,,147.13,,0.0,0.0,,12.0,7.8,1018.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/03/2011",11.7,24.1,17.5,7.2,52.63,,18.0,,88.48,,0.0,0.0,,12.1,11.1,1021.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/04/2011",6.4,25.9,16.6,6.4,55.66,,7.4,,240.85,9.0,0.0,0.0,,11.8,1.0,1020.2,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/05/2011",7.2,27.2,17.5,6.1,50.07,26.4,11.0,,244.35,,0.0,0.0,,11.6,0.6,1019.2,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/06/2011",8.2,27.1,17.7,7.8,55.15,26.6,14.4,,242.36,,0.0,0.0,,11.7,16.7,1017.7,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/07/2011",9.7,27.4,18.3,8.6,56.56,26.9,10.8,,188.96,,0.0,0.0,,11.8,3.9,1010.0,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/08/2011",8.6,19.0,12.6,7.5,72.79,,32.4,,254.0,5.5,4.4,20.83,,11.8,60.6,1006.2,"Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/09/2011",7.9,9.4,8.7,8.4,97.94,,19.3,,184.5,5.7,25.9,58.33,,10.3,85.4,1007.8,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/10/2011",7.2,12.4,9.6,8.1,90.74,,10.8,,230.15,6.3,2.7,4.17,,12.1,79.4,1014.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/11/2011",8.4,16.4,11.5,8.1,81.22,,18.3,,247.1,7.4,0.0,0.0,,11.7,71.6,1015.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/12/2011",8.7,22.1,14.2,10.3,78.92,,21.8,,249.88,6.9,0.0,0.0,,12.0,52.6,1011.9,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/13/2011",8.9,15.1,12.1,9.1,82.64,,21.6,,121.05,8.4,0.8,8.33,,12.0,74.0,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/14/2011",6.6,15.2,10.1,6.7,81.92,,9.5,,178.95,5.2,0.0,0.0,,10.4,53.3,1023.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/15/2011",4.7,12.2,8.2,4.2,77.28,,17.4,,131.21,3.0,0.2,4.17,,12.1,62.8,1026.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/16/2011",3.9,9.7,5.6,2.9,83.38,,18.4,,165.91,1.1,4.2,16.67,,12.1,66.7,1027.0,"Hail Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/17/2011",0.9,9.9,5.6,-0.3,67.4,,30.5,57.6,247.96,-1.5,0.0,0.0,,12.1,69.6,1025.4,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/18/2011",0.6,11.7,6.0,1.6,76.0,,27.6,66.7,229.22,-1.1,0.0,0.0,,11.5,20.4,1021.6,"Snow And Rain Showers, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/19/2011",0.2,17.2,7.9,0.7,63.91,,16.8,10.8,224.13,-3.1,0.0,0.0,,11.9,1.9,1021.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/20/2011",1.9,20.9,10.0,3.8,68.77,,7.2,10.8,99.17,0.9,0.0,0.0,,11.7,0.1,1020.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/21/2011",4.2,17.2,10.2,5.7,75.08,,21.6,,112.92,2.4,0.0,0.0,,10.1,6.0,1021.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/22/2011",7.6,13.3,9.9,7.5,85.02,,18.0,,76.17,6.8,0.0,0.0,,8.4,72.3,1025.9,"Mist, Light Drizzle, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/23/2011",8.7,12.4,10.1,8.1,87.79,,18.0,,67.29,6.3,0.0,0.0,,7.4,82.5,1026.4,"Mist, Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/24/2011",8.2,11.2,9.3,6.0,80.01,,25.2,,66.0,5.7,0.4,4.17,,11.3,84.6,1025.6,"Mist, Rain, Rain Showers, Light Rain, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/25/2011",6.7,12.9,8.8,3.9,72.03,,18.0,,58.96,4.5,0.0,0.0,,11.8,58.6,1026.2,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/26/2011",4.6,12.1,8.4,5.4,81.95,,18.0,,58.5,2.8,0.0,0.0,,11.0,54.0,1027.9,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/27/2011",3.2,11.4,7.7,3.0,73.39,,19.8,,73.67,1.2,0.0,0.0,,11.6,19.4,1030.7,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/28/2011",-0.1,12.3,5.9,1.8,76.82,,10.8,,49.88,-3.7,0.0,0.0,,10.7,4.5,1031.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/29/2011",-0.3,12.1,5.4,1.6,78.4,,10.8,10.8,45.71,-3.7,0.0,0.0,,10.5,12.5,1031.4,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/30/2011",-0.8,12.2,5.0,1.4,79.47,,10.8,7.2,108.76,-3.4,0.0,0.0,,10.0,8.6,1028.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/31/2011",-2.6,12.7,5.1,1.5,79.51,,7.2,7.2,277.3,-0.9,0.0,0.0,,8.1,26.6,1024.6,"Mist, Fog, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/01/2011",-2.9,14.9,6.4,1.8,75.78,,4.9,7.2,209.69,7.4,0.3,4.17,,8.8,31.9,1022.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/02/2011",4.7,13.4,9.0,6.2,83.3,,7.2,,154.17,9.3,0.0,0.0,,5.4,58.8,1024.4,"Mist, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/03/2011",5.7,12.7,8.8,5.2,79.56,,7.2,,92.21,5.5,0.0,0.0,,7.4,67.1,1022.9,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/04/2011",1.2,14.2,7.2,2.6,74.42,,10.8,,86.71,-1.1,0.0,0.0,,7.4,3.4,1022.5,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","11/05/2011",0.2,13.6,6.5,2.7,78.52,,10.8,,55.08,-2.3,0.0,0.0,,8.3,36.2,1022.8,"Mist, Fog, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
