Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/09/2020",22.6,32.8,27.8,13.1,42.28,31.5,12.1,42.5,39.21,,0.9,4.17,0.0,10.0,30.2,1013.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/10/2020",20.7,33.6,27.1,12.7,42.88,32.2,6.8,18.0,50.38,,0.0,4.17,0.0,10.0,37.9,1014.2,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/11/2020",19.0,33.7,26.2,15.1,53.53,32.8,8.0,7.2,119.25,,0.01,8.33,0.02,10.0,35.8,1014.8,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/12/2020",19.5,33.9,24.7,16.7,64.76,33.4,9.1,10.8,60.04,,1.21,20.83,0.02,10.0,61.6,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/13/2020",18.3,31.8,24.5,13.2,54.02,30.5,7.9,10.8,108.13,,0.0,0.0,0.0,10.0,1.4,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/14/2020",17.7,34.1,26.2,15.0,54.37,33.2,7.9,10.8,121.54,,0.0,0.0,0.0,10.0,31.6,1013.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/15/2020",21.7,28.0,24.6,15.0,55.58,28.2,11.8,28.8,99.29,,0.21,12.5,0.0,10.0,79.4,1013.1,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/16/2020",19.5,28.4,23.1,14.9,60.8,28.2,12.0,10.8,156.79,,0.0,20.83,0.0,10.0,83.8,1014.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","08/17/2020",14.5,31.0,23.1,11.2,51.99,29.4,10.4,10.8,117.33,,0.0,0.0,0.0,10.0,0.3,1015.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/18/2020",15.3,32.4,24.1,10.0,45.81,30.5,7.3,10.8,72.25,,0.0,0.0,0.0,10.0,20.8,1010.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/19/2020",16.7,29.7,22.5,14.0,60.23,29.5,9.9,,187.58,,0.0,20.83,0.96,10.0,43.0,1006.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/20/2020",16.6,28.3,21.6,16.4,74.93,28.4,7.8,10.8,200.54,,1.0,20.83,0.0,10.0,39.1,1007.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/21/2020",17.8,33.8,25.3,14.7,57.61,32.6,6.3,10.8,275.5,,0.0,0.0,0.0,10.0,31.1,1014.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/22/2020",17.9,34.9,26.5,14.7,52.19,33.9,7.4,10.8,176.08,,0.0,0.0,0.0,10.0,8.3,1015.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/23/2020",19.5,35.8,27.3,14.6,48.69,35.2,10.1,18.0,45.75,,0.0,0.0,0.0,10.0,11.4,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/24/2020",19.5,33.7,26.5,16.4,57.09,33.3,10.0,18.0,81.71,,0.0,4.17,0.0,10.0,20.4,1011.7,"Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/25/2020",20.7,31.6,24.6,16.4,63.71,30.4,11.1,46.6,126.92,,0.63,16.67,0.0,10.0,63.2,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/26/2020",18.0,30.1,23.4,14.5,61.41,29.2,9.1,10.8,196.54,,0.0,4.17,0.0,10.0,49.9,1014.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/27/2020",16.4,34.2,25.2,12.4,50.5,32.2,15.5,7.2,246.58,,0.0,4.17,0.0,10.0,42.8,1011.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/28/2020",15.8,33.5,24.5,9.5,42.54,31.4,4.5,10.8,135.67,,0.0,0.0,0.0,10.0,0.2,1011.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/29/2020",16.4,37.0,26.4,12.1,48.15,35.1,11.0,21.6,70.42,,0.0,0.0,0.0,10.0,0.0,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/30/2020",18.8,35.0,26.1,15.5,56.95,34.2,10.0,28.8,58.46,,0.0,0.0,0.0,9.4,11.1,1013.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/31/2020",17.8,35.9,26.2,16.0,58.98,35.6,4.6,10.8,63.04,,0.0,0.0,0.0,10.0,0.0,1012.4,"Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/01/2020",17.3,36.6,26.5,10.4,44.55,34.1,8.5,28.8,54.08,,0.0,0.0,0.0,10.0,5.9,1006.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2020",19.8,33.8,26.0,13.7,48.95,32.8,13.4,14.4,103.67,,0.0,0.0,0.0,10.0,29.0,1010.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/03/2020",21.0,30.1,25.5,14.3,50.47,29.9,6.9,7.2,150.42,,0.0,0.0,0.0,10.0,77.0,1016.0,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/04/2020",15.7,20.5,18.0,17.4,96.6,,7.4,7.2,206.63,,49.9,66.67,2.96,9.8,94.6,1019.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/05/2020",14.3,28.7,21.0,12.8,65.77,27.7,4.8,10.8,229.33,,0.0,0.0,0.0,10.0,1.7,1018.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/06/2020",15.2,29.8,22.0,13.6,62.86,29.1,5.5,7.2,237.63,,0.0,0.0,0.0,10.0,4.1,1015.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/07/2020",16.0,32.3,23.6,13.2,58.16,30.7,4.4,7.2,138.04,,0.0,0.0,0.0,10.0,1.3,1016.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/08/2020",16.8,27.9,22.3,14.1,61.28,27.7,8.8,14.4,99.75,,0.0,0.0,0.0,10.0,15.5,1021.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/09/2020",16.1,29.5,22.7,13.1,56.65,29.1,5.6,7.2,79.88,,0.0,0.0,0.0,10.0,16.4,1023.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/10/2020",15.2,31.0,22.9,14.9,64.04,30.7,5.6,10.8,87.92,,0.0,0.0,0.0,10.0,7.4,1016.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/11/2020",18.3,30.0,23.8,13.5,54.49,29.3,9.0,18.0,61.83,,0.0,0.0,0.0,10.0,3.2,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/12/2020",18.3,30.5,23.9,12.6,51.12,29.6,8.3,14.4,50.17,,0.0,0.0,0.0,10.0,3.0,1019.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/13/2020",15.7,30.8,22.8,12.2,54.68,29.3,5.7,10.8,105.5,,0.0,0.0,0.0,10.0,26.0,1022.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/14/2020",16.4,31.2,23.8,13.5,55.18,30.3,8.6,14.4,98.88,,0.0,4.17,0.0,10.0,11.9,1025.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/15/2020",19.3,30.4,24.3,12.2,48.56,29.2,8.5,18.0,49.13,,0.0,0.0,0.0,10.0,0.1,1025.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/16/2020",15.7,31.4,22.8,12.6,55.89,30.2,9.1,10.8,62.88,,0.0,0.0,0.0,10.0,0.0,1021.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/17/2020",15.6,29.3,21.2,13.7,66.92,28.2,6.3,7.2,119.17,,0.0,4.17,0.0,9.1,17.3,1016.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/18/2020",17.1,24.7,20.1,8.9,49.95,,12.7,53.6,81.83,,0.0,0.0,0.0,10.0,15.1,1019.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/19/2020",13.2,22.4,17.5,4.3,41.97,,8.6,21.6,67.92,,0.0,0.0,0.0,10.0,60.6,1024.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/20/2020",9.0,25.5,16.5,4.6,50.1,,7.7,7.2,135.83,,0.0,0.0,0.0,10.0,41.7,1021.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/21/2020",10.4,26.2,17.7,9.5,60.85,,7.3,7.2,42.38,,0.0,0.0,0.0,10.0,11.4,1021.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/22/2020",11.4,26.1,18.3,9.8,61.18,,6.6,10.8,57.25,,0.0,0.0,0.0,10.0,0.0,1020.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/23/2020",11.6,27.1,19.2,10.1,59.03,26.6,6.3,10.8,53.92,,0.0,0.0,0.0,10.0,22.8,1015.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/24/2020",14.5,29.6,21.1,12.5,60.74,28.6,5.6,14.4,114.63,,0.0,0.0,0.0,10.0,53.3,1011.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/25/2020",14.6,30.1,22.1,13.2,60.03,29.3,5.7,14.4,159.33,,0.0,0.0,0.0,10.0,29.0,1008.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/26/2020",16.0,25.9,21.1,16.1,74.54,,15.2,25.2,122.33,,0.12,33.33,0.02,10.0,70.0,998.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/27/2020",11.7,23.2,16.9,8.9,64.88,,15.7,21.6,239.21,,0.9,12.5,0.0,10.0,10.6,1008.8,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","09/28/2020",10.9,28.1,18.7,10.7,62.31,27.5,11.0,32.4,77.25,,0.0,0.0,0.0,10.0,50.1,1014.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/29/2020",14.7,22.6,17.9,13.0,74.76,,11.8,18.0,200.04,,1.21,37.5,0.0,10.0,59.7,1009.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/30/2020",10.6,21.5,15.5,7.5,61.96,,11.5,28.8,243.46,,0.0,0.0,0.0,10.0,53.2,1007.6,"Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/01/2020",12.6,17.7,14.7,10.7,77.32,,14.9,14.4,235.21,,0.0,8.33,0.0,10.0,82.1,1006.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/02/2020",8.8,25.4,16.0,9.5,69.27,,8.0,7.2,213.88,,0.0,0.0,0.0,10.0,8.9,1011.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/03/2020",10.7,28.8,17.9,9.9,64.12,27.8,4.6,7.2,76.08,,0.0,0.0,0.0,10.0,44.4,1014.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/04/2020",13.5,29.5,20.3,13.8,68.91,29.2,8.2,18.0,54.63,,0.0,0.0,0.0,10.0,32.1,1013.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/05/2020",17.1,30.4,22.5,17.1,73.65,31.2,8.3,,39.63,,0.0,0.0,0.0,9.4,48.2,1013.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/06/2020",17.3,26.1,20.8,15.6,74.98,,8.1,18.0,161.58,,0.0,4.17,0.0,10.0,85.8,1013.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/07/2020",14.8,25.2,19.1,15.5,81.68,,7.3,7.2,201.33,,5.0,20.83,0.0,9.1,72.1,1013.1,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/08/2020",14.4,19.3,17.0,15.0,88.24,,11.1,14.4,181.96,,8.32,41.67,2.94,9.8,93.2,1009.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/09/2020",14.6,17.3,16.1,15.4,95.73,,8.6,14.4,82.42,,17.95,62.5,1.0,9.9,95.5,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/10/2020",14.7,20.2,16.5,14.6,89.3,,7.2,3.6,216.88,,0.1,25.0,0.0,10.0,78.1,1017.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/11/2020",12.1,23.4,16.4,12.6,81.46,,7.8,3.6,227.04,,0.0,0.0,0.0,9.8,32.2,1015.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/12/2020",12.2,24.8,17.3,13.7,81.7,,5.1,14.4,68.33,,0.0,0.0,0.0,9.9,33.4,1012.6,"Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/13/2020",9.7,18.6,15.3,13.4,88.68,,9.0,50.0,133.71,8.6,4.01,45.83,0.02,9.9,56.6,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/14/2020",6.5,18.3,11.6,6.7,74.15,,8.2,14.4,222.42,6.9,0.0,0.0,0.0,10.0,10.8,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/15/2020",7.2,22.5,13.2,10.6,85.64,,7.3,10.8,85.88,,0.0,0.0,0.0,10.0,35.4,1016.7,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/16/2020",10.1,23.4,15.9,12.5,82.34,,5.6,7.2,164.83,,0.0,12.5,0.0,9.9,68.7,1011.6,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/17/2020",12.6,19.7,15.6,12.3,82.2,,11.5,14.4,246.54,,2.01,25.0,0.98,10.0,61.8,1011.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/18/2020",7.0,16.2,11.0,6.1,73.57,,11.4,18.0,257.67,5.6,0.0,0.0,0.0,10.0,14.2,1017.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/19/2020",5.3,15.2,9.7,5.2,75.62,,7.3,7.2,190.75,,0.0,0.0,0.0,10.0,32.6,1024.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/20/2020",3.9,16.2,9.1,4.4,75.73,,5.5,14.4,112.88,5.5,0.0,0.0,0.0,10.0,22.1,1028.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/21/2020",3.4,17.9,9.7,5.1,76.27,,7.8,7.2,253.92,,0.0,0.0,0.0,10.0,18.5,1027.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/22/2020",5.4,20.1,11.3,6.6,75.37,,11.7,14.4,225.08,4.2,0.0,0.0,0.0,10.0,19.2,1023.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/23/2020",5.8,22.6,12.3,7.6,77.2,,11.6,10.8,229.29,,0.0,0.0,0.0,10.0,2.4,1019.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/24/2020",6.7,18.9,12.3,8.7,80.11,,7.5,10.8,209.83,5.7,0.0,0.0,0.0,9.9,56.5,1015.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/25/2020",11.2,18.2,14.9,11.9,82.36,,8.1,14.4,55.4,,0.0,16.0,0.0,10.0,93.9,1014.4,"Rain, Thunderstorm, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/26/2020",10.7,16.5,13.5,12.2,92.43,,7.3,10.8,218.67,,0.13,41.67,0.0,8.4,62.5,1013.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/27/2020",7.8,16.3,11.9,10.7,93.17,,4.4,,126.13,,0.0,4.17,0.0,6.6,41.2,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/28/2020",12.3,15.6,13.7,12.1,89.85,,4.3,10.8,106.88,,0.0,0.0,0.0,9.7,98.9,1017.3,"Mist, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/29/2020",11.7,17.5,14.0,11.6,85.98,,8.0,25.2,255.67,,0.0,0.0,,9.8,73.6,1016.9,"Mist, Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/30/2020",9.3,13.5,11.0,10.0,93.76,,7.6,18.0,257.25,,5.98,29.17,0.98,9.7,90.8,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/31/2020",4.1,10.3,7.2,6.4,94.94,,8.1,10.8,178.75,2.6,3.3,25.0,0.0,9.8,69.5,1018.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","11/01/2020",4.2,15.0,8.4,5.0,81.76,,11.1,,243.46,2.2,0.0,4.17,0.0,10.0,5.8,1020.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/02/2020",1.7,15.0,7.7,4.8,84.23,,7.1,3.6,226.13,,0.0,0.0,0.0,9.4,25.5,1021.5,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/03/2020",7.7,14.5,10.8,8.1,84.0,,4.6,3.6,127.5,,0.0,12.5,0.0,10.0,97.3,1020.8,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/04/2020",5.3,13.9,10.0,6.8,81.64,,8.3,,58.13,8.5,0.2,8.33,0.0,9.9,48.4,1026.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","11/05/2020",3.6,15.1,8.6,5.6,83.14,,7.3,7.2,216.58,,0.0,0.0,0.0,9.9,39.0,1030.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/06/2020",6.0,13.3,9.6,6.9,83.98,,11.3,7.2,229.46,8.5,0.0,0.0,0.0,9.9,56.3,1031.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/07/2020",5.4,14.1,8.7,6.2,85.98,,4.5,7.2,183.29,,0.0,4.17,0.0,9.4,51.6,1032.7,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/08/2020",3.0,14.6,7.9,5.3,85.91,,7.7,7.2,238.96,,0.0,0.0,0.0,8.4,1.0,1029.5,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/09/2020",4.8,11.3,7.1,6.0,93.34,,7.8,7.2,213.25,3.7,0.0,12.5,0.0,5.9,79.3,1028.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Light Freezing Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/10/2020",6.3,8.0,7.2,5.5,88.74,,7.3,7.2,49.5,5.2,0.2,33.33,0.0,7.8,99.8,1032.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/11/2020",5.3,9.8,7.8,3.6,75.3,,4.6,7.2,58.25,,0.0,0.0,0.0,10.0,96.7,1032.8,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/12/2020",6.5,11.8,8.6,4.2,74.24,,3.9,10.8,54.21,,0.0,0.0,0.0,10.0,93.2,1029.6,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/13/2020",5.8,9.2,8.2,5.9,85.72,,6.7,3.6,161.63,7.6,0.0,12.5,0.0,9.8,98.3,1027.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/14/2020",6.2,11.0,8.9,6.4,84.79,,3.8,7.2,222.38,,0.0,0.0,0.0,9.8,97.2,1026.6,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/15/2020",3.5,13.9,8.3,4.6,80.47,,6.8,7.2,246.42,,0.0,0.0,0.0,9.3,30.6,1025.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/16/2020",1.0,12.1,5.4,3.1,87.01,,7.0,7.2,239.88,8.5,0.0,0.0,,7.8,17.4,1023.1,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/17/2020",2.7,10.1,6.3,4.4,88.35,,4.0,3.6,235.5,,0.0,0.0,0.0,8.9,81.1,1026.5,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/18/2020",5.8,8.3,7.3,6.9,97.32,,8.4,28.8,100.79,4.1,3.59,33.33,0.0,5.8,99.3,1032.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/19/2020",4.7,8.4,6.3,4.6,89.07,,4.6,10.8,105.58,,0.0,4.17,0.0,8.6,98.6,1031.3,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/20/2020",6.4,8.6,7.2,2.0,69.63,,7.8,14.4,238.75,5.8,0.0,0.0,0.0,10.0,92.8,1022.6,"Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/21/2020",4.0,6.7,5.5,0.1,68.9,,11.5,10.8,59.29,2.5,0.2,8.33,0.0,10.0,97.2,1030.2,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/22/2020",0.0,7.5,3.8,-1.0,71.6,,11.0,7.2,179.38,-0.6,0.0,0.0,0.0,10.0,41.1,1034.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/23/2020",-0.7,10.8,4.3,0.1,75.88,,11.1,14.4,234.96,-3.3,0.0,0.0,0.0,10.0,39.1,1027.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/24/2020",1.8,10.8,5.3,1.2,76.39,,7.3,7.2,226.63,2.7,0.0,0.0,0.0,9.9,44.0,1028.0,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/25/2020",-0.5,10.1,4.1,1.2,83.18,,18.4,10.8,239.0,-3.0,0.0,0.0,0.0,9.9,3.6,1028.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/26/2020",-2.6,10.5,2.4,-0.4,84.12,,7.3,7.2,230.63,-3.8,0.0,0.0,0.0,8.8,0.0,1025.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/27/2020",-3.8,9.8,1.2,-0.6,89.19,,7.8,14.4,224.04,-6.9,0.0,0.0,0.0,6.7,16.0,1022.0,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/28/2020",-1.7,1.1,-0.4,-1.0,96.38,,5.5,10.8,86.63,-1.5,0.0,0.0,0.0,2.2,99.8,1020.0,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/29/2020",-0.1,3.0,1.3,0.3,93.53,,4.4,,73.83,,0.0,0.0,0.0,5.1,99.1,1020.9,"Mist, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
