Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/29/2015",18.1,33.2,26.6,16.2,54.04,34.8,22.0,39.6,171.96,,0.0,4.17,,18.0,27.2,1010.0,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/30/2015",20.3,35.7,28.6,17.6,54.9,36.8,17.2,36.0,149.13,,0.0,0.0,,17.8,18.2,1009.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/31/2015",20.8,30.5,24.4,19.7,76.39,33.2,16.3,32.1,265.79,,0.53,12.5,,17.1,58.1,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/01/2015",18.1,28.3,22.7,13.5,59.14,28.0,21.0,39.7,267.92,,0.01,4.17,,18.0,41.3,1017.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/02/2015",15.9,30.7,23.6,11.7,49.84,29.4,12.4,32.4,165.92,,0.0,0.0,,18.2,6.4,1021.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/03/2015",15.1,33.0,24.8,13.0,51.51,32.0,12.8,25.2,163.0,,0.0,0.0,,18.0,3.5,1019.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/04/2015",17.0,34.7,26.3,13.3,47.52,34.2,15.1,26.3,298.33,,0.0,0.0,,18.3,31.5,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/05/2015",21.8,36.1,28.4,13.2,40.88,35.5,17.4,29.1,275.04,,0.0,8.33,,18.0,36.3,1014.1,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/06/2015",21.0,35.9,28.3,13.0,41.38,35.6,16.9,36.0,271.33,,0.0,0.0,,18.3,7.0,1015.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/07/2015",21.3,34.7,27.5,13.3,44.38,33.7,15.3,32.3,145.13,,0.0,0.0,,18.3,7.2,1018.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/08/2015",18.5,32.6,25.3,13.0,49.96,31.6,15.8,36.0,164.96,,0.0,0.0,,18.3,2.0,1021.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/09/2015",14.0,34.0,25.6,9.5,39.77,31.9,17.4,29.3,180.92,,0.0,0.0,,18.0,18.2,1019.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/10/2015",17.1,35.3,27.0,9.8,36.82,33.4,14.2,32.6,171.5,,0.0,0.0,,18.0,16.9,1014.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/11/2015",20.1,37.1,28.2,12.6,40.06,35.4,12.2,32.4,204.38,,0.0,0.0,,18.3,41.9,1011.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/12/2015",22.0,33.3,27.5,14.0,44.78,32.4,14.5,29.5,241.96,,0.17,4.17,,18.0,66.9,1013.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/13/2015",21.1,32.9,27.8,13.3,41.98,32.3,15.1,29.0,316.67,,0.0,0.0,,18.3,66.2,1012.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/14/2015",22.6,33.5,27.2,15.3,49.01,32.9,10.2,26.7,239.0,,0.02,12.5,,18.3,72.4,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/15/2015",18.9,33.5,26.6,16.2,54.99,33.5,11.3,23.7,217.29,,0.01,4.17,,18.3,24.9,1010.1,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/16/2015",20.0,35.4,27.4,17.8,59.27,35.5,10.6,32.4,161.25,,0.0,4.17,,17.4,15.8,1009.0,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/17/2015",20.0,34.5,25.0,19.5,74.45,34.5,20.7,39.6,148.5,,9.29,25.0,,15.7,47.9,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/18/2015",17.9,26.2,21.0,18.7,87.21,,12.8,25.7,208.67,,20.26,50.0,,11.5,79.1,1011.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/19/2015",15.6,17.6,16.6,14.8,89.42,,16.9,36.0,277.0,,15.07,33.33,,11.8,86.5,1017.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/20/2015",15.5,18.3,16.8,13.9,83.08,,18.0,35.9,319.29,,0.38,16.67,,12.4,86.1,1020.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/21/2015",16.1,23.6,19.1,11.4,62.62,,16.2,39.6,248.04,,0.37,16.67,,15.1,82.1,1021.7,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/22/2015",14.6,22.2,18.5,12.8,69.89,,13.8,32.4,316.71,,4.99,37.5,,16.9,79.9,1019.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/23/2015",16.1,26.3,19.1,13.7,71.31,,14.3,25.3,313.46,,0.2,4.17,,15.5,81.3,1016.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/24/2015",14.8,30.9,22.4,12.6,57.3,29.8,11.7,25.2,247.42,,0.0,0.0,,18.0,26.2,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/25/2015",14.7,31.5,23.2,12.1,55.12,30.0,14.6,21.6,167.92,,0.0,0.0,,17.3,10.9,1018.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/26/2015",14.8,30.9,23.3,13.3,58.01,29.6,10.8,28.8,131.75,,0.0,0.0,,15.7,26.5,1019.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/27/2015",15.8,32.0,23.6,13.4,56.2,31.3,9.5,25.2,194.04,,0.0,0.0,,16.9,3.8,1020.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/28/2015",15.7,33.4,25.7,12.6,47.44,32.0,11.3,28.8,176.5,,0.0,0.0,,18.3,14.5,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/29/2015",17.4,35.5,27.1,14.1,47.05,34.9,10.8,24.2,228.29,,0.0,0.0,,17.3,16.9,1020.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/30/2015",21.5,32.7,27.2,17.0,55.24,34.2,11.7,28.8,207.38,,0.0,0.0,,18.3,20.2,1022.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/31/2015",20.3,33.8,26.8,15.3,53.07,33.4,16.0,39.6,153.42,,0.0,0.0,,18.0,4.2,1020.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/01/2015",18.8,34.7,26.2,13.6,50.03,33.3,27.4,39.6,169.5,,0.0,0.0,,18.0,0.5,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/02/2015",16.1,36.1,26.3,16.7,61.98,35.7,19.3,28.8,141.5,,0.0,0.0,,15.4,0.9,1012.0,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/03/2015",15.7,33.7,23.6,18.4,77.14,32.9,13.0,25.2,118.79,,0.0,0.0,,9.7,37.7,1011.4,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/04/2015",18.5,32.6,24.7,15.8,64.61,30.9,12.4,28.8,182.29,,0.0,4.17,,15.4,28.7,1012.7,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/05/2015",18.1,34.4,26.3,16.7,59.28,34.1,17.7,39.6,160.42,,0.0,0.0,,17.0,32.8,1012.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/06/2015",20.1,31.4,25.7,15.3,54.58,30.9,18.5,46.8,237.17,,0.0,4.17,,17.3,60.7,1008.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/07/2015",13.7,25.5,20.0,8.6,52.71,,12.2,28.6,259.96,,0.0,0.0,,17.0,22.9,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/08/2015",13.2,24.1,18.9,5.9,43.96,,15.7,28.8,297.04,,0.0,0.0,,17.0,44.4,1017.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/09/2015",11.2,25.9,18.3,8.5,54.96,,15.1,28.8,137.13,,0.0,0.0,,17.3,35.3,1021.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/10/2015",14.2,23.0,18.3,9.9,60.19,,18.0,39.6,73.29,,0.0,0.0,,17.3,74.8,1022.9,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/11/2015",15.0,18.6,17.4,10.4,64.25,,15.3,33.5,255.46,,4.17,33.33,,16.7,92.4,1022.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/12/2015",14.0,16.4,15.5,13.3,87.05,,15.6,36.2,327.5,,14.98,33.33,,12.4,90.6,1022.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/13/2015",13.3,25.1,18.6,13.3,74.28,,12.2,21.6,200.0,,0.0,0.0,,12.3,49.3,1022.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/14/2015",13.5,25.2,18.7,12.6,71.32,,11.9,21.6,149.83,,0.0,0.0,,14.6,23.7,1022.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/15/2015",12.0,25.2,18.6,13.2,73.77,,13.5,25.2,131.71,,0.0,0.0,,13.4,23.6,1021.1,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/16/2015",12.8,26.2,19.1,13.6,74.05,,13.8,32.4,115.33,,0.0,0.0,,12.3,21.6,1020.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/17/2015",13.8,29.0,20.9,16.1,77.13,29.2,17.2,39.6,137.88,,0.0,0.0,,11.5,34.7,1017.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/18/2015",18.1,31.1,23.5,17.2,70.74,31.3,20.2,31.4,138.21,,0.0,0.0,,15.8,2.4,1017.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/19/2015",15.8,29.6,21.6,16.1,75.92,28.6,12.6,25.2,68.08,,0.0,0.0,,11.1,19.2,1018.7,"Mist, Fog, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/20/2015",14.4,28.6,20.4,12.4,67.96,27.3,8.1,18.0,119.63,,0.0,4.17,,11.2,28.3,1013.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/21/2015",11.4,26.7,19.3,12.4,66.59,26.7,19.3,36.2,292.57,,0.0,0.0,,15.3,8.7,1010.5,"Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/22/2015",12.7,26.3,19.2,11.1,61.67,,16.9,34.5,311.83,,0.0,0.0,,17.3,24.6,1013.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/23/2015",14.2,28.4,20.7,13.6,65.06,28.5,10.4,18.0,185.5,,0.0,0.0,,15.3,53.2,1011.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/24/2015",17.1,25.6,20.7,18.7,89.27,,12.3,43.2,94.13,,2.18,16.67,,8.3,65.7,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/25/2015",18.0,27.5,21.9,18.9,84.94,28.5,12.8,36.0,126.13,,0.38,16.67,,9.0,47.0,1013.0,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/26/2015",18.9,28.4,22.6,18.4,79.49,28.7,16.6,39.6,129.5,,0.01,4.17,,11.0,52.6,1013.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/27/2015",16.3,26.0,20.5,16.0,77.34,,19.0,43.4,300.33,,0.02,16.67,,11.9,76.7,1017.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/28/2015",14.2,17.1,15.5,10.2,70.86,,21.6,50.4,335.21,,0.02,4.17,,17.3,79.8,1022.5,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/29/2015",10.4,15.7,12.4,9.0,80.97,,20.1,42.7,326.46,,24.45,54.17,,13.9,92.7,1024.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/30/2015",11.0,14.5,12.7,7.7,72.15,,23.2,52.2,323.83,,0.0,0.0,,14.4,91.7,1025.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/01/2015",11.1,13.4,12.3,8.0,76.01,,16.2,32.0,315.04,,3.84,25.0,,14.2,92.2,1027.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/02/2015",11.3,19.7,14.4,7.1,63.73,,11.7,25.4,261.17,,0.03,12.5,,16.6,55.2,1029.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/03/2015",7.6,22.6,14.9,9.7,73.29,,11.9,21.6,191.42,,0.0,0.0,,14.2,27.4,1025.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/04/2015",11.2,24.6,17.2,12.1,74.54,,12.8,32.4,171.58,,0.0,0.0,,14.1,40.3,1023.0,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/05/2015",12.3,22.5,17.5,13.7,79.77,,11.4,36.0,162.58,,0.0,0.0,,11.4,53.8,1016.3,"Mist, Fog, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/06/2015",12.6,23.3,17.0,13.8,82.71,,10.4,21.6,269.88,,0.11,12.5,,9.4,60.6,1010.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/07/2015",10.4,19.0,15.1,10.8,76.85,,17.7,36.2,302.83,,0.0,0.0,,10.2,56.3,1013.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/08/2015",4.4,15.5,9.6,1.0,56.19,,14.2,32.4,74.33,2.4,0.0,0.0,,16.3,36.5,1022.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/09/2015",7.6,15.0,10.5,6.8,78.68,,9.0,21.6,87.63,6.5,0.0,0.0,,14.8,85.6,1021.4,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/10/2015",9.7,11.6,10.7,8.8,88.61,,14.1,32.3,144.75,8.1,0.37,8.33,,10.8,93.9,1022.9,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/11/2015",6.4,10.6,9.0,8.8,98.33,,23.8,50.1,109.83,3.1,63.19,83.33,,6.8,93.4,1015.0,"Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/12/2015",6.1,7.8,7.0,6.8,98.47,,22.1,48.4,304.25,3.0,21.11,83.33,,4.7,94.2,1016.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/13/2015",4.6,9.4,6.7,5.0,89.73,,19.6,47.0,349.33,1.0,32.24,45.83,,7.2,90.3,1023.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/14/2015",1.7,14.8,8.0,3.6,75.43,,10.8,18.0,126.33,1.6,0.0,0.0,,11.8,42.3,1025.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/15/2015",6.5,14.5,9.4,6.1,80.18,,11.6,28.8,51.17,4.4,0.0,0.0,,11.1,68.9,1027.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/16/2015",7.4,15.5,10.9,8.2,83.75,,17.3,35.6,66.67,7.3,0.0,0.0,,10.4,85.8,1027.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/17/2015",9.5,18.2,12.2,9.7,85.58,,9.0,21.7,85.29,8.7,0.0,0.0,,10.0,77.5,1025.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/18/2015",6.5,19.7,12.6,9.8,85.06,,7.7,14.5,132.67,,0.0,0.0,,11.5,33.3,1020.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/19/2015",8.8,20.8,14.2,12.1,88.13,,8.3,28.8,125.17,,0.0,0.0,,8.8,50.2,1017.3,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/20/2015",12.8,17.4,14.9,14.3,96.44,,17.5,39.6,114.21,,2.62,45.83,,5.8,88.8,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/21/2015",9.8,16.9,13.5,9.6,79.03,,11.7,28.8,289.38,,10.67,33.33,,13.8,68.3,1014.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/22/2015",4.8,11.2,8.8,7.3,90.25,,14.0,25.0,149.88,4.4,0.05,12.5,,9.7,68.0,1015.9,"Mist, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/23/2015",7.0,15.1,9.7,6.9,83.91,,12.0,25.2,289.17,5.8,0.55,12.5,,10.8,61.3,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/24/2015",7.4,14.8,11.2,6.9,75.94,,18.5,39.6,307.92,8.7,0.0,4.17,,15.1,77.7,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/25/2015",7.2,16.3,11.2,6.6,75.58,,11.1,25.0,235.96,6.9,0.0,4.0,,15.0,31.8,1022.4,"Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/26/2015",4.8,17.0,10.6,6.7,79.08,,11.5,21.6,239.61,3.8,0.0,0.0,,11.5,59.4,1023.0,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/27/2015",2.6,14.3,9.1,3.3,69.09,,16.6,25.2,331.96,2.5,0.0,0.0,,17.0,39.3,1026.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/28/2015",-0.2,14.5,6.5,2.7,79.55,,9.2,19.4,242.13,0.0,0.0,0.0,,9.9,1.1,1026.5,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/29/2015",1.4,15.5,7.1,4.3,84.17,,13.6,21.7,104.57,-0.8,0.0,0.0,,9.6,16.8,1026.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/30/2015",3.4,13.8,7.6,4.4,81.33,,10.3,28.8,99.13,2.8,0.17,4.17,,13.6,32.5,1030.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/31/2015",0.7,11.3,5.2,-2.5,60.19,,17.6,32.4,247.54,-2.7,0.0,0.0,,15.5,0.8,1040.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/01/2015",-0.8,11.9,4.6,-1.1,68.58,,11.1,25.9,223.29,-4.5,0.0,0.0,,12.8,1.9,1042.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/02/2015",0.4,13.6,6.7,0.7,68.07,,14.0,27.3,200.21,-2.1,0.0,0.0,,10.0,43.6,1033.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/03/2015",-0.6,17.6,8.1,1.7,68.72,,10.1,25.2,222.75,1.6,0.0,0.0,,9.4,12.3,1027.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/04/2015",0.6,17.3,8.6,3.0,70.54,,6.8,11.1,150.17,-0.2,0.0,0.0,,9.0,0.4,1023.3,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/05/2015",0.5,14.8,7.9,4.3,79.33,,7.2,18.0,195.67,-0.6,0.0,0.0,,7.0,5.9,1020.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/06/2015",1.9,5.9,4.1,3.3,94.86,,14.2,25.2,267.38,-1.5,0.17,4.17,,3.0,64.6,1025.1,"Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/07/2015",2.7,3.9,3.3,2.5,94.46,,9.8,25.2,320.04,0.5,0.2,4.17,,2.2,94.2,1027.6,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/08/2015",1.8,7.7,5.0,4.0,92.86,,10.8,22.7,223.38,3.5,0.0,0.0,,2.6,80.4,1025.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/09/2015",2.5,15.9,8.1,3.7,77.66,,22.8,39.6,254.92,2.1,0.0,4.17,,8.1,14.4,1019.4,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/10/2015",4.4,15.3,9.9,6.3,78.66,,14.1,27.8,230.0,1.9,0.0,0.0,,10.0,83.2,1016.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/11/2015",9.6,21.3,15.0,9.2,69.17,,18.9,39.6,240.83,,0.0,0.0,,12.1,66.7,1014.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/12/2015",7.7,20.7,14.9,9.2,70.34,,10.2,21.6,205.08,,0.0,0.0,,11.4,36.0,1022.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/13/2015",7.0,17.5,12.0,6.5,70.9,,20.2,39.8,266.96,5.0,0.0,0.0,,11.1,7.4,1026.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/14/2015",6.3,18.0,11.5,6.6,73.17,,19.9,46.8,196.17,4.1,0.0,0.0,,12.0,47.2,1020.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/15/2015",5.1,13.7,8.5,0.6,59.35,,17.0,32.9,185.38,2.6,0.0,0.0,,16.6,59.6,1018.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/16/2015",3.7,16.3,9.3,2.2,61.85,,24.8,57.6,257.54,1.9,0.0,0.0,,16.6,56.0,1011.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
