Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","07/14/2017",8.8,23.5,17.0,9.5,65.67,,12.3,,200.58,8.3,0.0,0.0,0.0,24.4,48.2,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/15/2017",12.0,23.0,16.8,12.6,78.23,,17.6,,225.13,,4.03,29.17,0.02,16.8,66.5,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/16/2017",8.9,24.0,16.9,11.1,72.5,,13.5,,128.29,8.2,0.0,0.0,0.0,16.9,44.2,1018.7,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/17/2017",9.5,27.0,18.9,10.8,65.35,26.6,9.0,,179.33,,0.0,0.0,0.0,21.7,8.9,1021.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/18/2017",9.9,29.0,20.2,11.5,63.68,28.0,7.4,,88.5,,0.0,0.0,0.0,24.4,23.0,1020.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/19/2017",12.4,31.0,22.6,13.5,62.95,29.6,7.2,,117.38,,0.0,0.0,0.0,24.4,13.3,1018.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/20/2017",15.1,32.0,23.9,14.8,61.85,31.0,9.0,,129.33,,0.0,0.0,0.0,13.6,22.5,1013.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/21/2017",16.4,34.3,25.6,15.8,59.57,33.6,14.0,38.9,160.29,,0.0,0.0,0.0,21.2,60.9,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/22/2017",16.1,30.6,24.1,17.8,71.32,30.8,14.6,,282.92,,0.0,0.0,0.0,18.0,55.4,1014.1,"Lightning Without Thunder, Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/23/2017",16.1,33.2,25.5,17.2,65.17,32.5,10.8,,130.0,,0.0,0.0,0.0,22.2,67.1,1013.2,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/24/2017",17.5,31.8,24.8,18.4,70.95,32.5,18.5,,135.04,,2.35,20.83,0.91,17.9,60.0,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/25/2017",18.8,24.5,20.2,18.2,88.97,,24.0,,180.17,,26.38,70.83,2.73,13.9,71.7,1001.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/26/2017",13.0,24.3,18.7,12.9,71.21,,14.6,,208.5,,0.0,0.0,0.0,24.4,66.3,1005.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/27/2017",11.8,25.9,19.0,13.3,73.25,,13.8,,194.33,,0.0,0.0,0.0,22.6,33.5,1007.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/28/2017",13.2,26.0,20.0,14.8,75.21,,19.0,,257.5,,2.19,4.17,0.0,17.9,35.7,1009.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/29/2017",15.5,26.0,20.8,14.1,69.21,,17.9,,290.21,,0.2,8.33,0.0,21.0,30.0,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/30/2017",13.1,30.0,22.0,14.4,66.85,29.5,7.3,,124.75,,0.0,0.0,0.0,23.4,27.3,1018.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/31/2017",15.3,33.0,24.4,16.1,64.95,32.9,7.9,,154.88,,0.0,0.0,0.0,23.8,12.3,1017.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/01/2017",16.1,35.2,25.9,17.2,65.17,34.7,6.2,,109.38,,0.0,0.0,0.0,22.5,0.0,1020.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/02/2017",16.9,34.3,26.2,17.4,63.69,34.7,10.7,,126.92,,0.0,0.0,0.0,13.7,9.2,1019.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/03/2017",19.1,35.3,27.2,17.4,61.79,35.0,11.6,,160.5,,0.0,0.0,0.0,21.0,19.9,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/04/2017",19.0,37.0,28.0,17.9,60.83,37.4,8.0,,174.04,,0.0,0.0,0.0,23.8,40.2,1012.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/05/2017",20.1,36.1,28.2,19.3,62.16,37.6,9.2,,189.38,,0.0,0.0,0.0,22.1,45.7,1011.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/06/2017",21.7,35.1,28.2,20.4,66.55,37.1,21.9,53.6,112.25,,0.42,20.83,0.0,14.4,55.4,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/07/2017",17.1,21.7,20.0,18.4,90.46,,15.9,,262.71,,15.55,33.33,0.02,12.0,79.4,1016.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","08/08/2017",15.8,30.0,22.1,16.6,74.11,30.2,8.9,,170.0,,0.0,0.0,0.0,20.8,49.9,1018.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/09/2017",17.8,32.4,25.4,18.8,70.77,33.3,8.2,,114.08,,0.0,0.0,0.0,15.1,26.2,1018.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/10/2017",18.1,35.2,26.7,18.6,66.9,35.8,8.9,,85.17,,0.0,0.0,0.0,12.8,1.9,1017.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/11/2017",21.3,35.0,28.0,16.9,55.36,34.4,20.5,,112.92,,0.0,0.0,0.0,22.7,9.0,1013.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/12/2017",20.6,33.9,27.3,16.5,53.67,34.0,31.5,,180.17,,0.03,4.17,0.0,21.5,48.2,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/13/2017",16.6,24.2,19.6,16.0,81.1,,22.3,,297.63,,19.54,20.83,0.0,11.3,71.4,1013.2,"Lightning Without Thunder, Drizzle, Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/14/2017",13.1,27.0,20.0,13.3,68.6,27.1,16.2,,179.5,,0.0,0.0,0.0,19.6,37.9,1018.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/15/2017",12.8,29.0,21.2,13.7,66.98,28.4,10.6,,210.88,,0.0,0.0,0.0,20.4,4.6,1020.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/16/2017",13.6,31.0,22.1,14.9,68.05,31.0,12.8,10.8,205.29,,0.0,0.0,0.0,18.7,6.5,1019.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/17/2017",14.6,32.5,23.4,14.8,63.37,31.8,17.6,,102.5,,0.41,4.17,0.0,20.2,21.3,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/18/2017",14.8,33.7,24.0,14.1,59.2,32.6,8.9,,120.21,,0.0,0.0,0.0,22.1,42.7,1017.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/19/2017",16.4,34.3,25.5,13.5,53.04,33.0,12.3,,146.04,,0.0,0.0,0.0,20.0,14.0,1015.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/20/2017",16.1,30.0,21.1,15.8,75.8,29.1,21.7,,190.17,,1.78,25.0,0.96,17.7,49.7,1015.0,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/21/2017",13.1,21.7,17.3,12.7,77.04,,18.1,,236.29,,2.03,29.17,0.01,12.9,71.9,1017.3,"Mist, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/22/2017",7.6,22.7,15.5,9.5,71.86,,16.2,28.8,254.58,6.6,0.0,0.0,0.0,18.3,34.1,1018.0,"Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/23/2017",11.3,20.2,15.7,11.1,76.6,,14.3,17.9,248.5,,2.41,20.83,0.01,16.8,62.0,1017.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/24/2017",7.9,25.0,16.2,8.3,66.74,,17.1,51.8,188.17,6.9,0.0,0.0,0.0,20.6,27.2,1019.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/25/2017",10.6,29.8,20.1,10.1,58.16,28.6,10.9,14.4,135.79,,0.0,0.0,0.0,22.7,65.9,1020.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/26/2017",15.3,34.0,24.2,12.6,53.94,32.4,13.5,25.0,144.33,,0.0,0.0,0.0,22.1,10.7,1018.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/27/2017",15.6,35.5,25.1,13.4,56.66,33.7,18.8,3.6,158.75,,0.0,0.0,0.0,13.0,38.2,1013.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/28/2017",17.3,25.3,21.5,12.8,60.44,,24.9,38.9,296.13,,3.46,12.5,0.0,20.2,46.9,1014.3,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/29/2017",8.1,25.9,17.9,8.7,59.95,,16.0,,165.88,,0.0,0.0,0.0,21.5,12.3,1017.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/30/2017",7.6,28.2,17.9,8.7,61.89,27.1,8.2,,216.04,,0.0,0.0,0.0,18.7,5.0,1018.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2017",8.7,29.3,19.3,10.0,61.5,28.0,9.0,,125.75,,0.0,0.0,0.0,20.8,0.0,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/01/2017",11.3,30.3,20.8,11.2,60.56,29.0,9.1,,120.08,,0.0,0.0,0.0,20.8,4.6,1012.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/02/2017",13.9,29.7,21.9,13.5,62.18,29.0,17.8,,191.0,,0.0,0.0,0.0,15.3,63.1,1010.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/03/2017",15.1,20.3,17.5,16.0,91.68,,18.8,,208.75,,31.29,58.33,1.02,11.2,72.1,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/04/2017",12.8,18.9,15.3,13.3,88.73,,22.4,,256.04,,23.22,70.83,3.62,11.3,70.1,1011.1,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/05/2017",7.8,21.4,14.0,10.9,84.14,,17.1,,171.71,,0.26,8.33,0.0,16.7,45.9,1017.9,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/06/2017",13.0,21.3,16.6,12.5,78.44,,12.7,,232.88,,0.39,12.5,0.0,16.6,73.7,1014.4,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/07/2017",13.4,21.0,17.2,12.2,73.11,,23.3,,227.79,,0.03,4.17,0.0,13.0,72.5,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/08/2017",7.9,23.0,15.6,8.9,69.34,,11.9,,187.88,6.7,0.0,0.0,0.0,12.9,49.0,1016.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/09/2017",10.1,25.3,18.0,12.5,72.9,,16.0,,116.92,,0.0,0.0,0.0,19.1,55.4,1010.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/10/2017",16.2,28.0,21.5,15.4,71.97,27.7,10.8,,168.08,,0.0,0.0,0.0,12.8,55.9,1008.9,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/11/2017",13.9,30.0,21.5,14.1,67.37,29.1,18.0,,99.29,,0.0,0.0,0.0,21.2,67.4,1007.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/12/2017",15.7,22.1,18.9,14.4,75.85,,21.5,,217.83,,0.58,20.83,0.0,12.7,68.7,1004.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/13/2017",12.7,21.7,16.1,10.7,72.57,,27.2,,230.17,,0.17,8.33,0.0,17.1,61.7,1014.5,"Light Drizzle, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/14/2017",10.2,26.0,18.3,9.7,60.54,,21.6,,159.71,,0.0,0.0,0.0,21.9,36.5,1013.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/15/2017",12.4,21.8,17.5,8.2,56.72,,22.5,38.9,235.96,,0.1,8.33,0.0,21.0,52.7,1014.6,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/16/2017",8.7,27.8,17.8,11.2,69.79,27.6,10.3,,102.29,7.6,0.0,0.0,0.0,21.2,48.8,1013.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/17/2017",13.3,27.7,17.1,14.2,85.27,27.7,36.9,59.4,124.88,,9.73,16.67,1.96,16.8,69.9,1011.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/18/2017",9.7,20.0,14.8,10.7,78.34,,18.9,10.9,206.54,,0.09,4.17,0.0,12.8,44.7,1016.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/19/2017",7.0,21.0,14.1,10.7,82.41,,16.4,,80.88,6.0,0.27,8.33,0.0,13.5,49.1,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/20/2017",11.8,21.2,15.7,13.5,88.21,,16.1,,251.46,,15.16,41.67,1.02,11.8,63.0,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/21/2017",12.0,17.0,14.1,11.4,84.92,,20.0,,236.46,,11.07,33.33,0.03,17.8,67.0,1009.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/22/2017",11.0,17.7,13.9,10.6,81.71,,17.8,,257.79,,0.06,8.33,0.0,15.7,77.2,1015.2,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/23/2017",10.8,13.2,11.6,11.2,97.11,,19.0,,242.54,,18.14,66.67,1.94,6.9,72.2,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/24/2017",9.2,16.0,12.1,10.6,91.11,,8.0,,148.63,9.3,0.03,4.17,0.0,12.4,64.2,1020.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/25/2017",8.9,21.8,14.2,10.3,80.87,,15.0,,97.0,7.7,0.0,0.0,0.0,19.5,58.7,1022.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/26/2017",11.0,23.2,16.9,11.4,72.78,,12.1,,73.13,,0.0,0.0,0.0,12.8,78.6,1024.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/27/2017",8.3,20.8,14.5,6.7,62.33,,12.8,,100.42,6.6,0.0,0.0,0.0,19.8,58.4,1027.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/28/2017",5.7,18.7,12.4,4.6,61.88,,17.1,10.9,111.08,3.2,0.0,0.0,0.0,21.0,88.4,1030.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/29/2017",6.5,17.8,12.5,3.1,54.65,,20.2,,122.46,5.6,0.0,0.0,0.0,20.4,59.5,1029.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/30/2017",3.9,18.0,10.1,3.4,67.79,,10.0,,97.96,1.6,0.0,0.0,0.0,20.4,36.0,1026.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/01/2017",3.2,18.0,9.8,3.4,69.5,,10.8,,119.13,1.6,0.05,4.17,0.0,19.8,8.2,1025.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","10/02/2017",0.6,19.4,9.1,3.8,74.91,,6.2,,160.96,,0.0,0.0,0.0,19.1,0.0,1026.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/03/2017",2.4,20.2,11.5,5.6,71.12,,17.1,,128.04,1.0,0.0,0.0,0.0,20.9,49.5,1020.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/04/2017",11.0,18.0,13.9,10.1,79.52,,18.9,,252.46,,1.36,33.33,0.0,14.4,66.8,1021.9,"Mist, Rain Showers, Light Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/05/2017",10.3,18.7,14.0,9.2,73.23,,37.8,55.4,210.0,,0.11,12.5,0.0,18.5,80.5,1013.9,"Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/06/2017",7.3,18.3,13.5,6.2,62.29,,35.0,57.6,203.46,5.7,0.51,8.33,0.0,20.2,80.6,1008.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/07/2017",2.1,15.5,8.5,4.7,79.57,,15.1,,206.0,0.7,0.0,0.0,0.0,20.2,65.4,1015.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/08/2017",-0.3,13.9,7.1,4.5,84.75,,19.1,,197.08,-2.5,0.23,16.67,0.0,12.5,43.5,1013.5,"Mist, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/09/2017",5.3,14.0,9.9,6.0,79.1,,16.9,,236.58,2.2,0.33,8.33,0.0,18.1,52.9,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/10/2017",1.4,14.3,8.4,4.4,77.91,,20.8,,188.5,-0.8,0.05,4.17,0.0,20.2,61.1,1019.5,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/11/2017",10.3,17.0,13.1,9.4,79.16,,26.1,21.5,203.63,,0.82,29.17,0.0,12.6,85.4,1022.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/12/2017",11.5,21.2,15.2,8.8,67.09,,20.7,,207.04,,0.0,0.0,0.0,12.6,62.1,1021.6,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/13/2017",9.5,16.7,13.1,9.2,78.2,,13.8,,185.75,,0.0,0.0,0.0,12.2,61.3,1022.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/14/2017",3.8,17.5,10.1,6.8,82.67,,12.7,,264.25,2.5,0.0,0.0,0.0,19.5,62.7,1027.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/15/2017",4.2,19.3,10.8,7.5,82.8,,6.4,,182.58,5.2,0.0,0.0,0.0,12.6,80.8,1029.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/16/2017",5.1,22.3,12.3,8.9,82.81,,7.3,,149.88,5.5,0.0,0.0,0.0,10.2,18.4,1029.3,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/17/2017",5.4,23.1,13.2,9.8,83.44,,8.8,,83.88,,0.0,0.0,0.0,9.9,22.3,1027.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/18/2017",6.2,24.5,14.3,10.0,79.56,,8.3,,176.79,9.2,0.0,0.0,0.0,14.0,58.6,1020.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/19/2017",7.7,24.3,14.3,8.9,75.08,,11.7,,158.46,7.8,0.0,0.0,0.0,12.4,74.0,1016.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/20/2017",3.2,21.1,11.4,7.6,80.93,,15.1,,175.25,6.2,0.0,0.0,0.0,10.5,18.2,1018.4,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/21/2017",3.7,17.6,10.2,7.7,86.44,,13.6,,206.54,3.3,0.38,16.67,0.0,10.3,85.7,1017.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/22/2017",7.9,14.1,10.6,10.1,96.86,,7.3,,100.83,8.6,0.11,8.33,0.0,3.9,71.3,1015.8,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/23/2017",10.6,12.0,11.4,10.8,96.04,,10.9,,94.71,,7.7,45.83,0.98,6.6,83.4,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
