Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","11/03/2021",9.8,18.0,12.9,9.6,81.46,,17.9,32.3,242.92,8.3,0.0,0.0,0.0,8.5,29.7,1014.6,"Mist, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/04/2021",13.5,18.8,15.9,14.1,89.44,,11.0,36.0,151.75,,0.0,0.0,0.0,8.1,28.4,1018.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/05/2021",14.6,18.3,16.2,14.3,88.31,,11.1,32.8,152.71,,0.0,0.0,0.0,8.5,37.5,1017.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/06/2021",11.7,15.4,13.5,12.2,91.88,,7.4,31.3,189.71,,0.0,0.0,0.0,5.0,55.2,1024.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/07/2021",11.7,14.6,13.4,10.8,84.49,,7.5,26.3,136.25,,0.0,0.0,0.0,10.0,61.4,1024.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/08/2021",12.3,16.1,13.9,12.7,92.28,,14.3,32.2,156.04,,0.0,0.0,0.0,4.8,81.2,1016.5,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/09/2021",6.1,13.8,9.4,7.2,86.25,,17.6,35.6,161.88,3.7,6.03,54.17,1.0,9.2,82.5,1025.4,"Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/10/2021",4.4,7.0,5.7,1.1,72.9,,11.0,28.7,222.83,2.6,0.01,12.5,0.0,10.0,1.8,1038.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","11/11/2021",3.4,11.1,7.1,3.7,80.09,,7.5,14.4,226.46,2.8,0.0,0.0,0.0,10.0,12.5,1032.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/12/2021",5.3,12.7,8.9,5.7,81.04,,10.7,22.2,191.75,5.4,0.0,0.0,0.0,9.8,2.8,1024.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/13/2021",5.8,12.8,9.9,6.6,81.42,,11.2,28.4,190.88,5.0,0.0,4.17,0.0,9.1,63.6,1024.0,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/14/2021",12.1,14.3,13.0,10.2,83.25,,11.8,25.0,129.0,,0.0,0.0,,10.0,82.6,1022.9,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/15/2021",8.9,12.0,10.4,7.4,82.42,,21.5,39.4,83.5,7.2,0.0,0.0,0.0,9.9,79.0,1027.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/16/2021",7.3,10.8,9.0,4.4,73.14,,18.2,42.8,84.79,5.8,0.0,4.17,0.0,9.5,78.7,1030.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/17/2021",6.1,7.8,7.0,3.4,78.17,,9.2,21.7,192.63,4.7,0.0,0.0,0.0,10.0,97.5,1025.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/18/2021",6.3,9.6,7.9,3.1,71.91,,10.8,25.0,250.04,5.2,0.0,0.0,0.0,10.0,89.3,1024.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/19/2021",5.6,10.8,7.7,3.8,76.51,,17.7,32.2,274.75,4.1,0.0,0.0,0.0,8.5,84.1,1022.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/20/2021",7.2,13.8,9.6,5.3,75.09,,17.9,32.3,268.83,4.5,0.0,4.17,0.0,10.0,61.1,1017.5,"Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/21/2021",5.1,14.0,9.2,6.2,81.8,,11.0,28.8,223.08,3.5,0.0,4.17,0.0,10.0,0.0,1016.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/22/2021",5.6,13.1,9.1,5.7,80.14,,14.3,25.2,255.04,6.4,0.0,0.0,0.0,8.8,0.2,1013.9,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/23/2021",5.6,9.8,8.1,6.0,86.8,,10.9,31.3,225.54,5.3,0.01,25.0,0.0,7.7,74.0,1019.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/24/2021",0.8,7.4,5.1,0.4,72.56,,10.7,25.4,175.96,-1.0,0.0,0.0,0.0,9.9,2.3,1027.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/25/2021",1.3,8.7,5.2,1.6,77.73,,7.4,29.1,201.08,5.6,0.0,0.0,0.0,10.0,15.4,1024.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/26/2021",6.9,12.6,10.3,6.2,76.26,,21.9,50.5,181.5,7.3,3.95,20.83,0.0,10.0,88.7,1011.9,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/27/2021",9.1,16.3,12.5,8.3,76.43,,14.5,32.5,218.21,7.9,0.02,8.33,0.0,9.8,51.4,1004.1,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/28/2021",8.3,17.1,12.7,10.4,86.32,,14.4,31.4,191.13,7.0,0.0,0.0,0.0,9.1,48.7,1003.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/29/2021",8.3,17.7,12.7,9.6,81.63,,18.2,59.0,215.21,6.5,7.76,25.0,0.56,10.0,66.2,996.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/30/2021",2.6,7.9,5.2,2.9,85.22,,22.5,39.9,229.13,-1.7,10.01,33.33,1.0,10.0,66.0,1002.5,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/01/2021",1.6,7.3,4.3,-0.4,72.13,,32.2,58.8,258.25,-2.9,0.0,0.0,0.0,10.0,24.3,1009.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/02/2021",3.2,13.3,8.4,2.6,67.69,,11.0,28.7,220.13,1.2,0.0,0.0,0.0,10.0,4.0,1009.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/03/2021",6.6,17.8,11.5,6.0,69.91,,18.0,36.1,221.71,5.1,0.0,0.0,0.0,10.0,28.0,1007.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/04/2021",3.3,6.1,4.5,3.1,90.9,,14.4,35.9,189.75,1.3,9.19,62.5,1.0,10.0,95.1,1012.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/05/2021",2.8,11.2,7.0,5.6,90.81,,10.5,21.5,217.63,0.9,0.0,4.17,0.0,9.7,95.3,1011.4,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/06/2021",11.0,15.1,12.9,10.5,86.02,,14.5,35.7,171.96,,0.0,4.17,0.0,9.2,74.7,1008.1,"Drizzle, Mist, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/07/2021",9.0,13.5,12.4,10.6,89.06,,12.2,43.3,156.71,,4.17,54.17,0.56,9.7,98.0,1004.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/08/2021",1.4,8.5,3.6,2.4,92.19,,18.4,57.0,280.79,-2.2,14.4,87.5,1.44,9.6,97.7,1006.2,"Drizzle, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/09/2021",1.8,11.5,6.6,4.4,86.84,,10.6,27.1,181.92,-0.7,0.01,8.33,0.0,7.6,69.5,1013.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/10/2021",11.5,14.8,12.8,9.1,78.33,,14.8,53.6,158.67,,1.48,20.83,0.0,10.0,77.6,1010.2,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/11/2021",6.6,13.5,11.1,7.9,81.11,,17.8,39.4,174.63,5.9,0.0,8.33,0.0,10.0,73.7,1012.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/12/2021",11.1,12.8,12.1,10.6,90.84,,15.1,45.0,137.21,,7.02,50.0,0.44,10.0,94.1,1013.0,"Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/13/2021",3.8,9.3,5.8,4.6,92.51,,17.9,32.5,294.17,0.4,0.92,37.5,0.0,9.2,95.7,1017.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/14/2021",3.6,5.1,4.3,2.0,85.06,,14.6,35.9,312.13,0.3,0.1,12.5,0.0,8.8,98.8,1022.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/15/2021",1.3,3.6,2.7,0.4,84.91,,18.3,43.7,319.42,-3.3,0.0,8.33,0.0,10.0,97.7,1022.7,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/16/2021",1.6,3.5,2.5,1.0,89.53,,21.6,39.1,318.13,-3.2,1.54,58.33,1.0,9.9,98.9,1023.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/17/2021",3.1,7.0,5.1,1.8,80.1,,18.1,41.4,315.46,1.1,0.69,12.5,0.0,8.7,95.2,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/18/2021",3.0,4.8,3.9,0.0,75.84,,14.5,43.2,315.54,-0.3,0.0,0.0,0.0,10.0,91.9,1021.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/19/2021",0.0,6.1,2.7,-1.2,75.86,,21.5,38.5,265.96,-2.8,0.0,0.0,0.0,10.0,27.2,1016.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/20/2021",0.6,5.0,3.3,0.2,81.03,,17.8,35.7,288.96,-4.1,0.4,20.83,0.0,10.0,85.6,1008.6,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/21/2021",-3.2,0.6,-0.8,-5.5,71.58,,18.0,41.0,290.79,-7.4,0.0,8.33,0.0,10.0,63.0,1019.2,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/22/2021",-5.7,1.3,-2.1,-7.6,67.01,,14.4,26.3,277.08,-8.3,0.0,0.0,0.0,10.0,44.2,1028.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/23/2021",-2.9,0.6,-0.9,-9.2,53.81,,7.2,17.8,248.54,-4.1,0.0,0.0,0.0,10.0,40.3,1028.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/24/2021",-1.4,8.3,3.0,-3.9,60.4,,21.2,42.6,237.25,-5.1,0.0,0.0,0.0,10.0,72.1,1013.3,"Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/25/2021",6.1,14.1,9.4,2.4,62.17,,21.5,46.0,235.0,4.6,0.0,0.0,0.0,10.0,74.2,1009.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/26/2021",2.8,9.0,4.3,2.3,87.34,,14.4,28.8,120.29,-0.1,0.1,12.5,0.0,7.8,74.4,1013.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/27/2021",3.1,8.6,5.7,5.5,98.44,,17.8,35.8,96.88,-0.2,1.56,41.67,0.0,3.3,98.9,1014.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/28/2021",-0.6,6.5,1.7,0.8,93.9,,21.4,35.8,297.46,-3.9,2.67,33.33,0.56,7.4,96.9,1012.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/29/2021",-0.7,4.2,1.9,0.9,93.59,,15.0,29.2,131.75,-3.3,1.85,33.33,0.0,7.7,94.9,1013.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/30/2021",1.3,7.2,3.5,2.7,94.06,,25.1,42.9,137.58,-1.9,13.89,45.83,0.56,7.2,98.8,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/31/2021",1.1,8.3,4.7,2.9,88.53,,21.4,41.2,273.79,-2.2,0.0,0.0,0.0,7.5,92.7,1021.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
