Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","08/03/2014",17.9,34.7,26.3,15.0,55.03,33.5,21.6,36.0,221.25,,0.0,0.0,,10.0,6.3,1009.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/04/2014",19.6,33.6,25.9,14.1,50.49,33.2,14.4,32.4,159.67,,0.0,0.0,,10.0,37.9,1009.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/05/2014",18.2,34.7,26.0,14.9,55.29,33.7,10.8,39.6,167.92,,0.0,4.17,,10.0,28.3,1009.5,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/06/2014",17.9,32.7,24.5,15.8,61.81,31.9,28.8,57.6,132.63,,0.02,4.17,,10.0,25.8,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/07/2014",17.2,33.2,24.9,15.5,60.68,31.8,10.8,36.0,187.83,,0.01,8.33,,10.0,30.8,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/08/2014",17.9,32.0,23.5,17.3,70.58,32.0,10.8,36.0,250.63,,1.21,20.83,,10.0,40.8,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/09/2014",18.2,32.6,25.2,17.4,64.83,32.8,14.4,21.6,271.38,,0.0,4.17,,10.0,28.3,1013.5,"Hail Showers, Lightning Without Thunder, Mist, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/10/2014",19.9,33.2,26.6,17.7,61.01,33.1,10.8,21.6,258.33,,0.0,0.0,,10.0,10.0,1014.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/11/2014",20.4,33.7,27.5,17.3,57.52,33.2,10.8,21.6,250.0,,0.0,0.0,,10.0,22.1,1013.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/12/2014",21.9,34.4,28.1,17.9,57.07,34.5,10.8,28.8,239.58,,0.0,0.0,,10.0,13.3,1012.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/13/2014",21.7,35.7,29.0,19.0,58.08,37.1,10.8,21.6,205.83,,0.0,0.0,,10.0,5.4,1012.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/14/2014",21.1,34.7,27.9,16.8,54.5,34.0,14.4,32.4,143.33,,0.0,0.0,,10.0,0.0,1011.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/15/2014",16.7,34.2,26.3,17.3,63.16,33.8,14.4,25.2,181.25,,0.0,0.0,,9.6,3.3,1008.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/16/2014",22.4,32.3,27.2,18.1,58.68,33.4,14.4,28.8,131.71,,0.02,4.17,,10.0,54.6,1009.1,"Thunderstorm Without Precipitation, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/17/2014",16.1,24.8,20.0,17.0,84.03,,21.6,46.8,132.92,,10.46,45.83,,10.0,74.2,1010.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/18/2014",14.4,27.6,20.6,12.4,64.22,26.8,14.4,28.8,180.83,,0.0,8.33,,10.0,25.4,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/19/2014",13.4,29.4,21.7,12.1,61.04,28.0,9.5,22.9,229.79,,0.0,0.0,,10.0,12.9,1016.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/20/2014",14.4,29.2,23.1,13.8,59.21,28.4,10.8,28.8,165.42,,0.0,0.0,,10.0,14.6,1016.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/21/2014",17.2,33.7,25.4,17.9,67.2,33.4,14.4,28.8,156.25,,0.01,8.33,,10.0,15.8,1013.6,"Mist, Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","08/22/2014",20.1,28.7,24.0,17.4,67.93,28.9,14.4,28.8,130.42,,0.0,4.17,,10.0,32.1,1015.7,"Lightning Without Thunder, Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/23/2014",17.6,28.6,21.8,17.6,78.39,29.8,18.0,43.2,82.5,,1.01,8.33,,10.0,55.4,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/24/2014",19.7,30.3,24.0,18.7,75.1,31.7,18.0,39.6,190.83,,3.24,20.83,,10.0,36.3,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/25/2014",16.1,26.4,21.5,13.4,62.32,,10.8,28.8,124.58,,0.0,0.0,,10.0,45.0,1016.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/26/2014",14.4,29.2,22.4,14.4,64.43,28.3,14.4,28.8,150.0,,0.0,0.0,,10.0,36.7,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/27/2014",17.7,33.4,25.3,16.0,60.25,32.7,14.4,28.8,234.58,,0.0,0.0,,10.0,12.1,1009.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/28/2014",17.7,28.4,23.0,15.0,63.45,27.6,18.0,32.4,179.58,,0.6,16.67,,10.0,50.8,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/29/2014",12.7,25.7,19.4,9.3,55.69,,10.8,25.2,141.71,,0.0,0.0,,10.0,14.6,1020.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/30/2014",9.7,27.6,20.1,10.2,57.32,26.9,14.4,25.2,166.5,,0.0,0.0,,10.0,4.2,1020.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/31/2014",11.4,28.2,20.2,11.2,61.14,27.2,14.4,28.8,122.92,,0.0,0.0,,10.0,18.3,1016.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2014",11.7,28.7,20.5,13.1,66.06,28.2,14.4,25.2,108.17,,0.0,0.0,,10.0,25.0,1011.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2014",13.2,31.1,21.8,14.4,66.77,30.1,21.6,39.6,98.71,,0.0,0.0,,9.9,35.0,1009.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/03/2014",19.7,28.7,23.7,19.1,76.97,29.2,25.2,43.2,67.08,,0.0,20.83,,10.0,69.2,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/04/2014",19.7,27.7,22.7,16.1,68.56,27.4,25.2,54.0,52.17,,0.2,26.09,,10.0,77.4,1012.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/05/2014",19.4,28.9,22.8,13.5,56.83,28.2,21.6,50.4,49.58,,0.0,12.5,,10.0,56.3,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/06/2014",16.7,26.2,21.7,10.1,48.88,,18.0,36.0,39.58,,0.0,0.0,,10.0,72.9,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/07/2014",18.7,29.1,22.8,9.5,43.93,27.9,14.4,36.0,84.58,,0.0,0.0,,10.0,52.9,1011.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/08/2014",15.1,30.4,22.2,11.0,55.28,28.7,10.8,28.8,182.83,,0.0,0.0,,10.0,46.3,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/09/2014",16.2,30.4,22.6,12.1,55.65,28.7,7.2,18.0,241.67,,0.0,0.0,,10.0,37.9,1014.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/10/2014",15.8,30.2,22.5,12.9,58.94,28.8,10.8,21.6,239.17,,0.0,0.0,,10.0,27.9,1013.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/11/2014",15.6,30.6,22.9,11.7,54.47,28.8,14.4,28.8,154.58,,0.0,0.0,,9.7,17.5,1014.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/12/2014",10.7,28.7,20.1,12.7,65.7,28.0,14.4,28.8,129.5,,0.0,0.0,,9.4,17.5,1016.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/13/2014",13.9,28.6,21.1,15.1,71.17,28.0,21.6,36.0,91.25,,0.0,4.17,,9.0,18.7,1018.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/14/2014",12.6,28.3,19.8,13.4,70.99,27.6,25.2,43.2,126.67,,0.0,0.0,,9.7,29.2,1016.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/15/2014",12.1,27.4,19.3,11.0,65.11,26.5,18.0,39.6,81.25,,0.0,0.0,,10.0,21.3,1016.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/16/2014",12.4,24.3,17.7,9.3,60.5,,25.2,50.4,92.5,,0.0,0.0,,10.0,42.1,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/17/2014",10.9,22.8,16.9,7.9,57.99,,18.0,36.0,79.17,,0.0,0.0,,10.0,47.9,1018.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/18/2014",10.9,24.7,17.0,7.9,58.37,,18.0,36.0,102.5,,0.0,0.0,,10.0,37.5,1020.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/19/2014",8.6,24.2,15.6,3.8,52.36,,14.4,32.4,182.17,,0.0,0.0,,9.7,2.9,1023.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/20/2014",5.9,25.9,17.2,5.8,53.62,,10.8,25.2,190.54,8.0,0.0,0.0,,9.4,25.8,1020.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/21/2014",17.3,24.6,20.3,12.4,62.01,,14.4,28.8,198.75,,0.0,12.5,,10.0,63.7,1013.5,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/22/2014",15.9,28.2,22.0,14.9,67.17,28.0,14.4,32.4,224.25,,0.0,0.0,,10.0,42.6,1007.2,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/23/2014",10.4,21.0,14.2,12.0,86.96,,21.6,46.8,253.75,,15.02,62.5,,9.7,77.1,1006.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/24/2014",9.1,18.0,13.2,8.5,75.34,,18.0,43.2,252.08,7.4,0.0,0.0,,10.0,28.3,1016.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/25/2014",4.4,21.4,12.6,6.9,72.43,,10.8,18.0,179.54,6.7,0.0,0.0,,10.0,17.1,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/26/2014",8.2,13.2,11.6,10.6,93.84,,14.4,28.8,236.13,,12.42,54.17,,6.6,67.1,1015.9,"Mist, Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/27/2014",9.6,16.8,12.9,9.7,81.87,,25.2,46.8,110.0,7.2,6.62,41.67,,8.9,79.2,1017.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/28/2014",9.7,19.1,13.7,8.0,69.97,,21.6,46.8,252.08,8.1,0.0,0.0,,10.0,30.0,1024.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/29/2014",6.7,21.4,14.2,7.6,67.0,,7.2,18.0,259.58,8.4,0.0,0.0,,10.0,3.7,1029.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/30/2014",8.2,24.4,16.5,9.9,68.38,,14.4,28.8,244.13,,0.0,0.0,,10.0,16.1,1024.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/01/2014",9.1,26.1,17.0,11.0,71.67,,10.8,21.6,192.92,,0.0,0.0,,9.4,24.6,1023.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/02/2014",12.7,19.2,16.1,11.6,76.92,,18.0,28.8,80.43,,0.0,0.0,,10.0,75.6,1027.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/03/2014",8.2,18.2,13.2,6.9,68.03,,18.0,32.4,60.0,,0.0,0.0,,10.0,58.8,1027.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/04/2014",5.7,18.6,11.4,5.0,67.99,,14.4,28.8,85.63,6.3,0.0,0.0,,10.0,54.2,1024.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/05/2014",3.9,19.2,11.3,5.5,70.79,,10.8,20.3,155.33,5.0,0.0,0.0,,9.1,14.6,1023.4,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/06/2014",3.6,20.4,11.7,6.7,74.92,,18.0,32.4,95.13,4.0,0.0,0.0,,9.4,46.2,1024.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/07/2014",12.7,14.8,13.6,12.3,91.78,,18.0,36.0,78.75,,5.63,41.67,,5.9,82.9,1024.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/08/2014",12.2,16.2,14.0,12.6,91.45,,18.0,25.2,59.17,,1.4,41.67,,8.3,81.7,1025.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/09/2014",10.9,20.4,14.9,11.6,82.02,,10.8,18.0,120.54,,0.0,0.0,,9.3,28.3,1024.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/10/2014",6.1,21.2,13.5,10.1,77.28,,7.2,18.0,135.46,,0.0,0.0,,8.3,7.5,1024.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/11/2014",5.2,20.4,12.6,8.9,77.52,,10.8,18.0,172.08,6.2,0.0,0.0,,8.3,0.4,1021.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/12/2014",3.6,20.2,11.7,8.9,79.83,,8.1,21.6,195.25,5.5,0.0,0.0,,7.2,29.2,1019.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/13/2014",3.9,20.8,11.7,8.2,78.43,,7.2,10.0,164.04,5.5,0.0,0.0,,7.4,15.0,1018.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/14/2014",5.2,24.9,14.2,8.5,72.21,,7.2,18.0,193.33,6.8,0.0,0.0,,9.0,11.7,1015.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/15/2014",12.2,25.9,18.0,12.8,74.02,,7.2,21.6,183.29,,0.8,8.33,,9.7,47.5,1012.5,"Mist, Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/16/2014",15.4,22.1,18.7,14.4,76.46,,14.4,28.8,252.92,,0.0,12.5,,10.0,54.6,1009.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/17/2014",14.2,22.9,18.1,14.7,82.07,,14.4,25.2,254.17,,7.41,33.33,,8.6,70.0,1011.3,"Mist, Rain Showers, Light Rain, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/18/2014",10.4,17.4,15.2,12.5,84.59,,18.0,39.6,247.92,,3.81,33.33,,10.0,69.6,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/19/2014",4.2,13.7,8.9,5.5,80.72,,14.4,21.6,82.46,4.5,0.0,0.0,,10.0,23.7,1029.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/20/2014",3.9,19.7,12.3,7.4,74.19,,18.0,46.8,225.0,5.5,0.0,0.0,,9.4,15.8,1020.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/21/2014",11.6,24.9,16.8,11.1,71.16,,10.8,18.0,250.92,,0.0,0.0,,10.0,40.4,1011.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/22/2014",8.2,23.9,15.7,11.0,76.09,,10.8,21.6,182.21,6.7,0.0,4.17,,8.3,31.3,1004.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/23/2014",9.6,21.7,14.2,11.4,84.53,,18.0,36.0,179.42,7.6,2.21,25.0,,7.7,67.5,1003.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/24/2014",2.4,9.9,6.0,5.4,95.48,,28.8,57.6,113.75,-2.9,2.02,33.33,,10.0,83.3,1015.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/25/2014",0.4,2.2,1.1,0.3,94.28,,36.0,68.4,24.17,-6.6,12.22,58.33,1.0,6.9,83.3,1023.3,"Ice, Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/26/2014",0.1,3.7,1.4,-0.6,87.06,,32.4,57.6,29.6,-5.9,17.81,52.0,4.0,8.6,84.0,1028.8,"Ice, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/27/2014",0.7,5.7,2.5,-0.7,80.2,,28.8,54.0,66.67,-4.8,2.61,29.17,,10.0,80.8,1031.1,"Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/28/2014",1.6,2.9,2.2,1.1,92.01,,14.4,25.2,224.17,-1.6,1.21,41.67,,6.8,83.3,1029.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/29/2014",2.7,9.4,5.9,4.4,90.62,,7.2,19.6,304.04,0.6,0.0,12.5,,7.5,81.7,1025.7,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/30/2014",6.0,7.9,6.8,6.3,95.68,,10.8,21.6,328.33,3.8,0.2,20.83,,5.1,81.2,1022.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/31/2014",3.4,12.4,7.1,4.2,82.97,,18.0,32.4,279.58,0.5,0.0,0.0,,7.5,51.7,1023.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/01/2014",3.6,8.4,5.8,3.3,84.98,,10.8,22.5,254.58,3.2,0.0,0.0,,8.0,61.2,1025.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/02/2014",2.7,9.7,5.9,4.1,88.53,,10.8,18.0,175.0,2.3,0.0,0.0,,5.4,71.2,1026.7,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/03/2014",-1.6,12.7,5.2,0.8,76.56,,10.8,25.2,166.67,3.2,0.0,0.0,,8.0,0.0,1026.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/04/2014",0.1,14.9,7.4,3.1,76.29,,10.8,21.6,176.58,-1.2,0.0,0.0,,9.4,0.0,1022.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/05/2014",0.2,11.4,5.7,4.7,90.58,,10.8,18.0,236.17,-2.7,0.0,0.0,,6.7,3.8,1021.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/06/2014",0.4,13.4,5.8,5.2,90.02,,7.2,19.9,242.5,4.1,0.2,4.17,,4.9,14.2,1022.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","11/07/2014",1.7,17.9,8.8,7.3,87.12,,7.2,17.0,142.33,0.8,0.0,4.17,,5.8,23.3,1020.5,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/08/2014",6.2,19.7,11.9,10.9,88.9,,10.8,23.5,95.83,5.2,0.0,8.33,,4.4,58.8,1017.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/09/2014",10.2,14.9,12.2,10.5,89.8,,10.8,18.3,104.63,,0.0,0.0,,6.8,72.9,1018.2,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/10/2014",9.6,12.7,10.6,8.7,88.23,,10.8,21.6,256.25,8.1,0.0,0.0,,7.8,81.7,1022.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/11/2014",8.6,12.7,10.2,8.8,91.14,,7.2,13.1,137.5,7.6,0.0,0.0,,5.4,83.3,1023.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/12/2014",11.6,13.7,12.5,11.0,90.29,,14.4,28.8,111.25,,0.0,12.5,,8.1,83.3,1019.8,"Mist, Rain, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/13/2014",10.6,13.2,11.9,10.6,91.87,,18.0,28.8,95.42,,1.2,29.17,,6.8,83.3,1016.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/14/2014",5.8,11.2,8.6,8.0,95.73,,21.6,36.0,51.25,2.9,0.2,25.0,,4.1,83.3,1018.8,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/15/2014",5.1,6.7,5.7,5.1,95.84,,18.0,32.4,127.5,1.8,0.0,0.0,,3.1,83.3,1021.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/16/2014",5.9,8.5,7.0,5.8,92.22,,10.8,21.6,84.17,4.4,0.0,0.0,,3.6,83.3,1020.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
