Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","11/16/2012",-1.3,6.1,1.9,1.5,97.62,,10.8,18.0,177.27,-2.2,0.0,0.0,,2.5,48.3,1027.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/17/2012",1.4,5.7,3.3,2.5,94.56,,10.8,14.4,68.67,-1.9,0.0,0.0,,3.1,62.7,1026.7,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/18/2012",1.7,6.4,4.2,3.8,97.25,,3.7,10.8,252.65,,0.6,8.33,,1.6,60.8,1023.9,"Mist, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/19/2012",5.7,10.7,7.9,7.8,99.13,,10.7,14.4,163.91,4.1,0.8,12.5,,2.0,60.8,1022.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/20/2012",5.4,11.1,8.3,7.0,91.47,,18.1,28.8,58.33,2.1,0.0,0.0,,8.3,56.8,1025.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/21/2012",4.3,7.2,5.6,3.9,88.7,,14.4,21.6,34.58,1.7,0.0,0.0,,5.4,61.9,1027.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/22/2012",5.6,7.9,6.4,5.2,91.76,,14.4,21.6,107.13,3.3,0.0,0.0,,4.9,61.9,1027.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/23/2012",4.9,8.3,6.2,3.9,85.43,,10.8,21.6,169.17,3.8,0.0,0.0,,9.4,56.0,1027.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/24/2012",0.1,6.3,3.8,2.7,92.31,,7.2,10.8,99.9,3.4,0.0,0.0,,4.5,62.6,1026.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/25/2012",1.4,7.6,5.3,3.4,88.09,,3.6,10.8,127.27,,0.0,0.0,,5.1,62.5,1025.0,"Drizzle, Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/26/2012",-2.1,10.8,3.2,1.9,92.51,,10.8,18.0,160.82,7.9,0.0,0.0,,4.9,34.2,1022.4,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/27/2012",-1.3,13.8,4.5,2.6,89.61,,3.6,7.2,183.08,,0.0,0.0,,5.2,12.1,1017.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/28/2012",-1.2,10.1,3.3,2.4,94.7,,3.6,7.2,267.0,,0.0,0.0,,2.2,46.7,1012.7,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/29/2012",-0.6,21.6,10.9,6.6,78.29,,25.2,43.4,166.42,,0.0,0.0,,7.3,38.5,1004.2,"Mist, Fog, Light Rain, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/30/2012",5.7,19.3,12.8,9.4,81.42,,14.4,32.4,199.58,,0.6,4.17,,9.8,9.7,1005.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","12/01/2012",3.1,16.3,9.0,6.8,86.84,,10.8,21.6,207.27,7.1,0.0,0.0,,9.0,39.7,1009.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/02/2012",4.1,9.1,6.6,5.8,95.14,,17.9,28.8,125.42,2.3,3.8,8.33,,3.7,62.3,1014.0,"Mist, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/03/2012",3.2,11.9,7.2,5.3,88.02,,36.4,61.5,226.21,-1.0,65.5,37.5,,8.4,34.0,998.9,"Mist, Rain, Heavy Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/04/2012",1.3,4.3,3.2,0.3,81.76,,10.8,25.2,271.25,-0.9,0.0,0.0,,11.1,36.5,1006.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/05/2012",-0.9,9.2,3.7,1.0,83.22,,17.8,36.0,178.0,-3.4,0.8,8.33,,10.9,52.6,1002.8,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/06/2012",0.4,4.4,2.5,0.9,89.7,,14.5,32.4,298.57,-3.1,2.4,12.5,,8.1,61.0,1006.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/07/2012",-1.9,3.9,1.4,-0.5,88.01,,7.3,18.0,110.0,-4.0,0.0,0.0,,6.8,37.3,1014.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/08/2012",-1.9,8.1,3.6,1.1,84.24,,18.0,32.4,129.17,-2.1,0.0,0.0,,10.3,30.6,1016.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/09/2012",-0.1,9.7,6.4,4.1,85.91,,25.4,50.4,175.92,-5.3,3.8,12.5,,8.2,62.3,1008.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/10/2012",-1.6,-0.3,-0.9,-2.5,89.57,,18.1,32.4,260.83,-7.0,8.4,4.17,2.0,5.2,71.0,1008.2,"Mist, Rain, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/11/2012",-0.9,2.3,0.3,-1.9,85.98,,21.6,28.8,141.74,-6.0,5.0,8.33,7.0,7.4,68.3,1011.2,"Heavy Snow, Mist, Light Snow, Light Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/12/2012",-2.9,-0.6,-1.8,-3.2,90.22,,28.8,50.4,234.5,-9.7,3.2,8.33,11.99,8.4,48.8,1010.8,"Blowing Or Drifting Snow, Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/13/2012",-9.6,-1.5,-4.2,-6.9,81.83,,28.8,46.8,248.75,-10.7,0.0,0.0,11.97,9.7,3.8,1024.2,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/14/2012",-14.3,-4.2,-10.4,-11.8,90.2,,7.2,10.8,74.18,-8.2,0.0,0.0,12.0,3.8,0.8,1031.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/15/2012",-14.3,2.3,-8.6,-9.9,90.93,,10.7,18.0,111.06,-3.4,0.0,0.0,10.99,1.2,49.6,1028.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/16/2012",-0.7,3.3,1.0,-0.1,92.3,,14.2,25.2,206.33,-5.0,2.0,4.17,8.0,3.9,79.1,1019.7,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/17/2012",-0.5,1.2,0.4,0.3,99.14,,21.6,36.0,209.57,-4.8,6.0,12.5,6.99,0.9,83.1,1017.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/18/2012",0.2,3.1,1.4,1.0,97.25,,25.2,36.0,47.08,-5.1,1.0,4.17,5.97,5.0,74.3,1017.1,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/19/2012",-9.1,-0.1,-5.7,-7.1,89.57,,39.8,64.8,50.42,-18.0,4.2,16.67,8.0,6.5,83.4,1018.0,"Blowing Or Drifting Snow, Mist, Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/20/2012",-9.6,-5.6,-7.3,-8.4,92.12,,25.6,46.8,327.08,-18.1,10.7,12.5,24.91,4.3,83.0,1020.5,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/21/2012",-6.9,-5.4,-6.3,-7.7,89.82,,14.4,25.2,319.58,-11.7,0.5,16.67,24.93,6.0,83.4,1019.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/22/2012",-8.3,-5.0,-6.6,-8.6,86.16,,10.8,14.4,302.5,-12.2,0.0,0.0,24.93,10.2,76.7,1022.8,"Mist, Fog, Sky Coverage Decreasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/23/2012",-11.3,-0.7,-5.4,-7.2,87.27,,3.6,7.2,112.23,,0.0,0.0,24.93,5.4,63.4,1025.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/24/2012",-9.4,-0.5,-3.4,-5.2,87.68,,10.8,18.0,200.87,-9.2,0.0,0.0,19.0,7.3,61.7,1024.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/25/2012",-6.7,5.2,-1.3,-4.1,81.97,,10.8,18.0,169.57,-6.1,0.0,0.0,18.0,7.8,20.0,1020.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/26/2012",-2.8,6.3,1.0,-1.5,84.05,,10.8,14.4,231.1,-4.9,0.0,0.0,17.0,5.2,72.5,1017.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/27/2012",-0.8,8.6,3.2,0.2,81.78,,18.0,25.2,241.83,-1.7,0.0,0.0,15.0,6.6,58.8,1016.7,"Mist, Light Drizzle",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/28/2012",-2.6,7.3,1.2,0.1,92.89,,10.8,21.6,164.76,-5.1,0.0,0.0,12.0,4.2,61.5,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/29/2012",-5.9,2.1,-0.9,-3.5,82.85,,39.6,68.4,47.08,-9.2,0.0,0.0,9.0,9.3,41.7,1030.2,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/30/2012",-10.9,0.6,-5.3,-7.4,86.11,,7.2,10.8,184.76,-11.0,0.0,0.0,8.0,8.1,0.5,1031.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/31/2012",-7.8,1.4,-3.7,-6.0,84.64,,14.4,25.2,242.73,-10.8,0.0,0.0,8.0,5.5,0.0,1026.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
