Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","10/19/2019",10.0,24.0,15.7,10.1,72.81,,16.5,,135.0,8.2,0.0,0.0,0.0,9.4,11.7,1017.7,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/20/2019",10.0,25.9,16.5,9.9,69.29,,20.5,,134.88,8.2,0.0,0.0,0.0,8.6,1.3,1019.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/21/2019",10.0,26.0,16.8,9.6,66.49,,18.3,,139.0,8.2,0.0,0.0,0.0,10.0,0.5,1021.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/22/2019",11.0,26.0,17.1,10.1,66.1,,12.9,,156.83,,0.0,0.0,0.0,10.0,0.0,1023.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/23/2019",11.0,27.0,17.0,9.9,67.07,26.5,13.0,,165.83,,0.0,0.0,0.0,9.6,0.6,1022.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/24/2019",10.0,27.0,16.7,8.1,61.81,26.3,12.9,,156.63,8.4,0.0,0.0,0.0,8.9,0.0,1018.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/25/2019",9.0,23.9,15.1,7.9,65.12,,14.6,,162.29,7.0,0.0,0.0,0.0,9.3,0.0,1019.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/26/2019",7.0,23.0,13.4,7.8,71.82,,13.0,,156.54,4.8,0.0,0.0,0.0,8.5,0.0,1023.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/27/2019",6.0,21.9,12.4,6.9,72.26,,14.7,,150.92,3.3,0.0,0.0,0.0,9.3,0.0,1020.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/28/2019",7.0,18.9,12.2,7.7,75.29,,18.2,,149.71,4.5,0.0,0.0,0.0,8.2,46.0,1017.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/29/2019",7.9,11.0,8.8,4.5,74.84,,20.3,,83.0,5.2,2.64,58.33,0.01,10.0,82.4,1019.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/30/2019",6.0,10.9,7.8,2.9,72.61,,20.4,,81.25,3.5,2.86,16.67,0.0,10.0,71.5,1024.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/31/2019",4.0,8.9,5.7,3.3,84.58,,12.9,,191.21,0.9,0.48,25.0,0.0,9.4,60.4,1026.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/01/2019",1.0,11.9,5.8,2.5,81.51,,11.0,,138.75,-0.6,0.03,4.17,0.0,8.8,47.6,1024.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/02/2019",1.0,11.9,7.3,5.1,85.78,,22.3,,133.08,-1.9,2.14,50.0,0.0,9.8,66.6,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/03/2019",11.9,18.0,15.4,11.3,77.37,,33.4,,173.17,,4.43,41.67,0.0,10.1,70.6,1004.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/04/2019",11.9,20.9,17.2,11.3,70.27,,44.7,61.2,189.0,,2.5,37.5,0.01,10.0,59.5,998.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/05/2019",10.9,20.9,16.2,8.8,64.39,,39.0,61.2,181.96,,0.06,8.33,0.0,10.0,44.2,1003.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/06/2019",10.0,18.0,13.1,11.4,89.9,,31.7,,199.46,9.6,6.93,41.67,0.01,9.7,68.6,1004.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/07/2019",9.9,14.0,11.2,10.3,94.21,,25.9,,152.88,8.4,1.77,50.0,0.0,8.8,62.4,1008.3,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/08/2019",7.9,13.9,10.2,9.1,93.13,,12.9,,93.88,5.7,2.84,20.83,0.0,8.6,60.6,1010.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/09/2019",8.9,19.9,13.6,8.9,75.38,,24.1,,145.42,6.9,0.0,0.0,0.0,9.6,45.3,1011.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/10/2019",8.9,18.0,12.4,9.7,84.49,,27.7,,147.58,6.0,3.42,41.67,0.02,10.0,52.3,1009.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/11/2019",4.9,11.0,7.7,5.7,87.28,,25.8,,186.42,1.5,0.0,0.0,0.0,9.4,44.8,1018.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/12/2019",6.0,20.9,13.6,6.3,63.81,,25.6,,102.88,3.3,0.0,0.0,0.0,10.0,57.4,1012.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/13/2019",12.0,20.9,16.4,9.5,64.73,,18.6,,133.33,,0.0,0.0,0.0,10.0,63.6,1004.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/14/2019",12.9,16.0,14.0,11.3,84.0,,13.0,,185.88,,0.36,20.83,0.0,9.2,72.1,1010.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/15/2019",10.0,14.9,12.1,11.2,94.7,,18.1,,131.0,8.4,0.86,37.5,0.0,8.5,48.9,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/16/2019",10.0,20.9,14.5,7.4,64.43,,27.8,,139.71,8.2,0.03,4.17,0.0,10.0,49.7,1017.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/17/2019",8.0,18.0,11.9,7.3,74.39,,12.9,,131.79,6.8,0.0,0.0,0.0,10.0,50.7,1017.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/18/2019",7.0,17.0,11.2,7.3,77.4,,29.4,,145.38,4.5,0.06,4.17,0.0,10.0,65.8,1016.2,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/19/2019",5.0,18.9,9.8,5.4,77.51,,14.6,,100.75,2.1,0.0,0.0,0.0,10.0,12.8,1022.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/20/2019",7.0,16.0,10.7,6.4,76.42,,18.3,,128.13,4.5,4.1,20.83,0.99,9.0,66.0,1017.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/21/2019",9.0,17.9,12.5,8.1,75.64,,22.2,,123.67,7.5,1.62,8.33,0.99,10.0,58.4,1016.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/22/2019",7.0,12.0,9.4,6.9,84.7,,9.4,,180.04,5.2,0.45,20.83,0.0,10.0,78.2,1018.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","11/23/2019",4.0,13.0,8.3,5.2,81.42,,9.4,,133.83,1.6,0.03,4.17,0.0,9.8,50.6,1019.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/24/2019",4.0,14.9,7.3,3.7,79.19,,13.0,,111.0,0.8,0.0,0.0,0.0,9.9,4.7,1017.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/25/2019",3.0,14.9,6.8,3.6,81.81,,13.0,,136.83,0.0,0.03,4.17,0.0,9.6,0.1,1014.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","11/26/2019",2.0,10.9,5.4,3.8,90.06,,12.8,,183.29,-0.8,0.0,0.0,0.0,8.7,57.6,1013.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/27/2019",1.0,11.9,6.4,4.3,87.54,,16.5,,144.29,-2.4,0.0,0.0,0.0,7.7,36.4,1010.9,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/28/2019",8.0,13.0,10.8,8.8,87.55,,29.5,,178.21,6.0,3.06,58.33,0.0,9.9,60.0,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/29/2019",5.0,10.9,8.8,8.2,95.89,,27.6,,202.38,3.2,2.86,45.83,0.0,7.1,54.3,1007.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","11/30/2019",-1.1,9.0,4.9,1.4,79.29,,22.3,,207.5,-1.4,0.23,20.83,0.0,8.8,55.2,1016.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/01/2019",-4.1,4.9,-1.1,-4.1,81.86,,11.2,,156.63,-8.5,0.0,0.0,0.0,10.0,17.8,1027.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/02/2019",-3.0,3.0,0.7,-0.7,90.79,,14.6,,174.29,-6.7,9.91,54.17,1.04,6.9,69.0,1020.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/03/2019",-1.1,1.0,-0.2,-0.6,96.68,,18.3,,165.96,-6.3,0.0,0.0,1.59,5.3,87.8,1026.3,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/04/2019",-5.0,-1.1,-3.3,-3.5,98.38,,9.4,,188.83,-9.1,3.08,4.17,0.04,2.5,53.5,1032.4,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/05/2019",-6.0,0.0,-3.3,-3.5,98.07,,12.9,,261.58,-9.6,0.0,0.0,0.04,3.5,37.4,1031.9,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/06/2019",-6.0,-1.0,-2.9,-3.1,98.11,,14.9,,213.83,-9.2,0.0,0.0,2.0,1.6,88.0,1027.4,"Mist, Fog",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/07/2019",-1.0,4.9,1.8,1.1,95.3,,11.0,,162.79,-3.8,0.0,0.0,0.01,5.0,62.4,1019.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/08/2019",1.9,8.9,4.5,3.4,92.77,,24.1,,192.96,-1.6,0.21,12.5,0.0,5.7,49.0,1019.5,"Mist, Rain, Fog, Light Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/09/2019",6.9,11.9,8.5,4.1,74.14,,22.4,,185.21,3.3,0.0,0.0,0.0,10.0,55.2,1011.7,"Mist, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/10/2019",5.0,7.9,6.5,3.9,83.95,,22.2,,84.71,0.8,0.72,20.83,0.0,9.7,65.2,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/11/2019",3.0,4.9,3.8,0.9,81.76,,18.2,,133.58,-1.0,0.63,8.33,0.0,9.8,77.8,1019.3,"Mist, Rain, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/12/2019",-2.0,9.9,4.3,2.3,87.19,,12.9,,166.38,-1.2,0.06,4.17,0.0,7.2,61.7,1009.8,"Mist, Fog, Light Rain, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/13/2019",5.0,9.9,6.7,4.4,86.36,,16.3,,134.79,2.1,1.21,41.67,0.0,9.1,73.3,998.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/14/2019",2.9,6.9,4.7,2.9,88.01,,25.9,,148.0,-0.9,3.27,25.0,0.0,8.9,59.3,999.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/15/2019",2.9,9.9,5.8,3.1,84.12,,25.9,,190.83,-2.2,0.0,0.0,0.0,9.0,30.7,1015.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/16/2019",8.9,13.9,11.4,3.5,58.59,,25.7,,189.46,6.7,0.0,0.0,0.0,10.0,66.4,1020.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/17/2019",9.0,15.9,11.9,4.2,59.53,,27.6,,173.58,7.2,0.0,0.0,0.0,10.0,54.2,1021.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/18/2019",4.0,14.9,8.9,4.2,73.39,,24.1,,147.04,1.2,0.0,0.0,0.0,10.0,15.5,1024.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/19/2019",4.0,14.0,7.6,5.0,83.95,,14.8,,140.92,0.6,0.0,0.0,0.0,9.9,31.6,1026.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/20/2019",4.0,15.9,8.8,2.6,67.07,,25.8,,136.5,0.6,0.0,0.0,0.0,10.0,58.9,1015.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/21/2019",11.0,15.0,13.2,6.8,65.31,,33.4,,169.5,,0.5,25.0,0.0,10.0,76.6,1002.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/22/2019",9.9,16.0,12.5,7.6,73.7,,44.3,,147.08,7.3,1.83,33.33,0.0,10.0,63.8,992.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/23/2019",5.0,11.9,8.8,7.2,90.01,,20.4,,207.67,1.8,3.74,41.67,0.0,8.9,75.5,991.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/24/2019",4.0,6.0,5.6,4.7,94.1,,29.3,,309.58,0.1,19.05,87.5,1.0,9.4,52.3,1007.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/25/2019",2.0,6.9,3.7,3.0,95.81,,13.0,,205.96,-0.4,0.23,12.5,0.0,8.3,67.1,1012.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/26/2019",2.9,6.9,4.0,2.8,92.5,,20.5,,208.29,0.4,0.49,20.83,0.0,7.6,63.8,1018.2,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/27/2019",0.0,4.0,1.5,1.2,97.66,,18.2,,211.21,-3.2,0.93,25.0,0.0,5.9,78.0,1022.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","12/28/2019",0.0,2.9,1.5,-1.6,80.51,,36.7,51.8,314.75,-6.3,0.31,29.17,0.02,9.5,55.8,1026.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/29/2019",-2.0,1.9,-0.1,-4.3,73.89,,31.5,42.5,76.04,-7.5,0.0,0.0,2.0,9.8,29.3,1033.3,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/30/2019",-6.0,0.0,-2.8,-4.9,86.18,,18.2,,133.5,-9.6,0.0,0.0,2.0,9.8,7.7,1037.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/31/2019",-4.1,0.9,-1.9,-3.5,89.2,,29.6,,191.5,-8.8,0.0,0.0,0.0,8.4,53.5,1031.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
