Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","07/23/2014",18.0,22.9,20.5,19.4,93.86,,17.8,27.4,239.42,,2.32,8.33,,8.6,56.0,1007.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/24/2014",18.0,27.9,22.3,18.3,80.34,28.5,13.0,26.6,242.88,,0.02,4.17,,10.5,54.4,1009.5,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/25/2014",15.5,29.9,22.8,16.4,71.78,29.6,9.4,25.0,165.17,,1.27,4.17,,14.1,13.0,1012.4,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/26/2014",16.0,30.0,23.4,18.0,75.37,30.8,11.1,19.9,107.5,,0.0,0.0,,14.9,10.5,1013.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/27/2014",19.1,28.0,22.8,19.4,82.2,29.2,17.9,21.6,119.67,,3.41,8.33,,12.3,31.5,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/28/2014",18.0,27.1,22.3,18.4,80.4,27.7,17.8,40.7,133.33,,17.38,20.83,,10.2,43.1,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/29/2014",18.0,28.0,22.6,18.9,81.78,29.6,12.8,21.6,142.42,,0.14,4.17,,10.6,39.6,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/30/2014",19.0,30.9,24.2,19.9,79.11,32.5,16.5,32.2,106.0,,0.0,0.0,,16.1,20.7,1008.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/31/2014",18.0,24.0,20.1,18.9,92.88,,27.1,39.6,141.63,,29.8,29.17,,9.7,54.6,1009.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/01/2014",17.0,29.9,22.8,19.2,82.63,31.3,17.6,18.0,157.58,,8.05,12.5,,11.8,33.3,1009.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/02/2014",18.0,31.0,23.4,19.6,81.37,32.8,17.5,18.0,130.42,,1.33,4.17,,10.8,22.9,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/03/2014",18.9,32.0,24.6,19.2,75.79,32.4,11.1,8.3,85.25,,0.0,0.0,,16.7,4.7,1011.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/04/2014",19.0,26.5,23.0,20.3,85.24,,17.5,21.6,220.46,,0.0,0.0,,13.4,25.8,1013.1,"Lightning Without Thunder, Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/05/2014",19.0,24.1,21.9,20.5,92.0,,14.3,41.5,183.71,,2.92,8.33,,11.5,26.8,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/06/2014",19.0,26.0,21.4,18.6,85.34,,12.6,25.2,172.92,,8.09,20.83,,11.7,35.0,1010.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/07/2014",18.0,28.0,21.6,19.2,87.43,29.2,11.1,16.3,216.75,,1.63,12.5,,11.0,34.4,1011.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/08/2014",17.9,27.0,21.3,19.0,87.72,28.7,16.5,25.2,189.58,,0.16,12.5,,8.9,30.9,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/09/2014",16.8,30.0,22.9,18.6,79.95,30.8,7.6,15.8,142.08,,0.07,4.17,,9.6,17.2,1015.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/10/2014",17.1,31.0,24.3,18.5,74.43,31.5,9.2,18.0,132.08,,0.0,0.0,,14.0,9.8,1015.1,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/11/2014",18.1,31.9,25.2,20.0,75.84,34.1,9.4,23.0,138.79,,0.0,0.0,,16.5,6.5,1013.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/12/2014",20.0,31.9,25.8,21.3,78.47,34.8,9.2,16.1,153.04,,0.0,0.0,,13.1,12.6,1012.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/13/2014",21.0,33.9,27.1,21.5,74.6,37.2,18.0,25.4,127.38,,0.0,0.0,,10.9,4.3,1010.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/14/2014",17.9,34.8,25.5,19.3,72.21,36.9,32.8,52.1,176.83,,0.02,4.17,,11.9,10.9,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/15/2014",16.9,25.9,20.2,16.4,80.44,,9.3,14.9,264.58,,8.26,12.5,,11.2,51.1,1013.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/16/2014",15.0,25.0,19.5,14.8,76.88,,14.8,25.2,254.71,,0.0,0.0,,12.6,25.6,1013.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/17/2014",13.9,24.0,18.7,13.0,72.17,,14.5,25.2,312.46,,0.0,0.0,,13.2,23.7,1015.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/18/2014",10.1,26.9,18.7,11.9,69.33,26.8,7.6,18.0,142.54,,0.0,0.0,,14.5,8.6,1015.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/19/2014",13.0,28.3,20.7,14.0,69.9,28.0,20.3,37.9,136.67,,0.0,0.0,,16.5,8.4,1014.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/20/2014",15.9,29.9,22.5,15.9,70.0,30.3,17.8,21.6,127.75,,0.0,0.0,,15.0,17.2,1013.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/21/2014",16.0,25.7,20.2,17.3,84.08,,21.9,26.9,187.13,,2.48,12.5,,11.7,30.3,1014.2,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/22/2014",11.0,26.9,18.8,13.4,74.52,27.0,9.1,21.6,149.88,,0.0,0.0,,12.5,12.8,1017.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/23/2014",14.9,28.0,21.4,16.5,75.96,28.8,14.4,39.6,100.88,,0.0,0.0,,13.3,33.4,1014.5,"Thunderstorm, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/24/2014",14.1,23.2,19.4,15.9,81.98,,27.2,35.8,247.04,,8.23,20.83,,10.0,54.3,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/25/2014",11.0,23.0,17.1,9.6,66.63,,11.0,17.4,258.42,,0.0,0.0,,14.4,12.1,1019.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/26/2014",10.1,28.0,18.9,12.9,71.88,28.0,23.8,43.2,139.96,,0.0,0.0,,17.3,14.4,1013.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/27/2014",18.0,22.0,19.7,18.5,92.84,,14.7,25.2,221.54,,7.87,20.83,,10.5,47.0,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/28/2014",10.0,22.4,16.5,11.4,75.41,,14.7,21.8,237.33,,0.0,0.0,,15.5,8.6,1018.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/29/2014",8.1,25.4,16.9,11.1,73.29,,14.3,18.0,92.13,7.5,0.0,0.0,,15.9,4.7,1020.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/30/2014",12.1,27.0,19.3,13.7,73.61,27.3,12.7,16.1,72.96,,0.0,0.0,,16.7,10.8,1018.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/31/2014",15.1,28.1,21.1,15.2,73.05,28.0,11.1,18.0,110.67,,0.0,0.0,,16.1,14.4,1014.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/01/2014",16.7,28.0,21.6,15.7,71.64,28.2,18.1,28.8,87.79,,0.4,4.17,,15.5,20.8,1008.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/02/2014",15.0,27.5,21.2,16.5,76.84,27.9,9.2,18.0,98.0,,0.0,0.0,,13.3,18.8,1008.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/03/2014",17.0,28.1,21.4,17.5,80.64,28.6,18.1,27.1,130.96,,2.53,16.67,,13.3,35.9,1010.0,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/04/2014",18.0,23.0,20.2,18.3,89.15,,16.4,16.1,123.08,,1.04,12.5,,13.2,37.1,1013.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/05/2014",18.0,20.0,18.8,17.5,92.67,,21.6,18.5,77.54,,2.33,25.0,,10.4,37.1,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/06/2014",17.0,20.0,18.0,17.1,94.43,,14.6,21.5,93.79,,1.18,16.67,,11.0,34.5,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/07/2014",15.9,24.9,19.5,16.8,85.51,,14.6,18.0,174.04,,0.4,4.17,,11.6,33.4,1014.2,"Mist, Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/08/2014",15.9,25.1,19.7,17.4,87.05,,9.1,21.6,159.67,,0.02,4.17,,10.7,34.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/09/2014",13.0,28.0,19.9,15.5,79.29,28.0,7.4,16.6,171.29,,0.0,0.0,,7.8,11.5,1015.9,"Mist, Fog, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/10/2014",14.0,27.8,19.9,16.0,81.32,27.7,15.9,25.9,82.42,,0.2,4.17,,9.3,15.2,1013.3,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/11/2014",17.0,29.0,22.0,16.5,74.76,28.8,27.3,40.1,112.08,,0.45,4.17,,11.4,31.4,1010.7,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/12/2014",18.0,23.9,20.0,15.5,76.09,,20.2,25.2,117.17,,2.83,16.67,,10.4,36.1,1012.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/13/2014",17.1,25.1,20.5,16.2,77.38,,13.1,23.8,121.88,,2.8,20.83,,10.2,42.1,1014.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/14/2014",17.7,21.0,18.9,18.2,95.64,,10.8,19.7,152.88,,7.89,20.83,,8.1,51.6,1015.2,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/15/2014",15.0,17.5,16.3,15.8,96.64,,14.6,22.1,122.33,,33.97,33.33,,8.8,60.7,1016.4,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/16/2014",14.8,21.0,17.0,15.8,93.01,,11.1,21.6,129.38,,1.18,12.5,,9.3,40.4,1018.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/17/2014",14.0,22.0,16.9,14.1,85.07,,7.5,18.0,100.63,,0.48,4.17,,10.1,38.6,1019.8,"Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/18/2014",11.5,24.0,16.5,11.7,77.03,,14.7,18.0,92.96,,0.0,0.0,,13.3,9.4,1020.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/19/2014",11.0,25.0,17.1,11.6,73.81,,22.0,32.4,116.63,,0.0,0.0,,16.1,11.6,1020.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/20/2014",15.0,23.0,18.4,16.0,86.87,,17.8,24.7,128.25,,0.95,16.67,,10.8,47.9,1017.0,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/21/2014",16.0,23.9,19.6,18.0,91.16,,11.1,21.6,195.63,,0.4,12.5,,8.5,68.2,1013.0,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/22/2014",12.0,18.0,15.7,14.9,94.97,,18.4,28.3,227.0,,18.34,16.67,,6.3,60.2,1009.3,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/23/2014",9.0,16.4,12.3,9.5,84.31,,21.9,28.1,288.83,8.0,0.48,8.33,,9.5,34.7,1012.4,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/24/2014",5.9,18.0,11.8,7.2,77.13,,12.7,20.7,190.33,4.4,0.0,0.0,,12.0,11.6,1019.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/25/2014",4.1,18.0,11.2,8.6,85.1,,11.1,14.2,130.88,1.8,0.0,0.0,,13.6,18.9,1017.1,"Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/26/2014",10.1,18.0,13.3,11.4,89.39,,16.3,25.2,306.21,,3.36,20.83,,8.7,34.9,1018.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/27/2014",9.9,19.0,13.3,9.4,80.59,,16.3,25.2,260.17,8.1,0.05,4.17,,11.4,29.8,1023.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/28/2014",6.1,21.0,13.8,8.8,75.91,,18.2,28.8,186.83,,0.0,0.0,,14.0,8.3,1027.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/29/2014",5.1,22.0,13.2,9.4,80.79,,9.1,14.4,116.08,3.5,0.0,0.0,,15.6,6.9,1029.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/30/2014",8.1,24.0,14.8,10.5,79.25,,10.8,21.6,137.0,7.4,0.0,0.0,,16.7,8.6,1025.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/01/2014",7.1,23.9,15.0,10.9,79.91,,10.7,16.1,97.38,7.4,0.0,0.0,,14.4,13.0,1024.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/02/2014",13.9,19.1,16.1,13.9,87.35,,12.4,13.9,121.5,,0.31,8.33,,9.7,39.4,1024.3,"Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/03/2014",13.9,15.9,14.9,13.9,93.67,,11.1,16.6,172.88,,3.01,12.5,,8.3,60.4,1025.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/04/2014",12.0,15.9,13.8,12.6,93.04,,10.7,10.8,184.42,,1.07,12.5,,8.2,79.2,1023.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/05/2014",8.1,18.0,12.7,8.6,79.22,,10.8,21.8,98.5,8.0,0.0,0.0,,8.1,18.5,1021.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/06/2014",6.0,20.0,12.5,6.9,73.35,,14.5,21.6,98.17,4.1,0.0,0.0,,13.2,12.3,1020.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/07/2014",10.0,19.1,14.5,9.9,74.54,,14.5,17.5,98.54,,0.0,0.0,,12.0,35.9,1020.7,"Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/08/2014",7.1,22.0,13.8,9.9,80.58,,18.0,32.2,123.17,6.2,0.0,0.0,,15.7,9.0,1022.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/09/2014",10.5,23.0,15.9,11.5,78.08,,20.1,30.5,129.88,,0.0,0.0,,14.8,7.3,1020.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/10/2014",10.1,25.0,16.4,11.8,77.54,,16.5,32.4,128.58,,0.0,0.0,,9.0,0.0,1020.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/11/2014",11.1,25.0,17.0,11.9,75.38,,16.3,26.9,113.5,,0.0,0.0,,11.1,0.1,1018.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/12/2014",12.0,25.0,16.8,12.4,78.27,,14.6,22.1,107.63,,0.0,0.0,,9.3,1.8,1016.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/13/2014",11.1,25.3,16.9,13.3,82.1,,12.8,16.1,122.17,,0.0,0.0,,9.7,0.6,1015.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/14/2014",14.0,27.0,18.9,13.9,75.7,26.9,14.7,21.8,138.04,,0.0,0.0,,9.4,5.3,1012.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/15/2014",15.0,22.8,17.5,15.4,88.62,,14.7,18.0,147.75,,4.14,16.67,,10.5,28.4,1010.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/16/2014",12.0,18.1,16.1,15.9,98.87,,12.8,18.0,235.42,,14.87,29.17,,7.5,66.8,1011.1,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/17/2014",12.0,18.7,15.4,14.7,95.37,,25.3,41.8,206.67,,12.49,16.67,,5.0,69.3,1012.4,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/18/2014",10.0,17.2,12.9,11.4,91.18,,11.0,17.5,233.63,9.2,1.41,16.67,,7.4,47.4,1022.9,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/19/2014",7.0,18.1,11.1,9.0,88.35,,11.0,14.2,101.67,5.7,0.0,0.0,,8.6,23.7,1027.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/20/2014",7.1,22.0,13.2,10.7,86.97,,12.9,28.8,133.25,5.3,0.0,0.0,,12.7,7.8,1020.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/21/2014",10.1,19.2,14.1,12.6,91.4,,9.2,16.6,139.5,,0.0,0.0,,9.0,30.4,1012.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/22/2014",7.9,14.0,10.7,10.4,97.78,,20.2,25.8,192.83,5.3,6.95,20.83,,5.4,69.0,1003.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/23/2014",7.0,9.0,7.8,7.4,97.34,,12.7,17.9,296.58,4.9,18.23,33.33,,6.2,76.1,1005.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/24/2014",7.8,12.0,9.3,8.0,91.86,,9.3,17.9,160.46,6.3,8.45,12.5,,9.3,76.5,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/25/2014",5.1,10.0,7.8,6.8,93.87,,14.9,21.6,159.17,5.1,0.07,4.17,,8.4,58.1,1023.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/26/2014",4.4,9.1,6.8,3.2,79.64,,9.1,13.9,203.84,3.3,0.51,12.0,,12.1,49.7,1029.7,"Mist, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/27/2014",1.0,11.1,5.7,2.4,81.77,,6.4,14.2,124.96,1.8,0.0,0.0,,13.0,9.8,1031.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/28/2014",-0.9,10.5,4.8,1.3,80.51,,7.4,14.4,205.25,-3.5,0.0,0.0,,10.3,19.2,1028.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/29/2014",3.0,11.9,6.2,3.4,83.59,,12.6,21.8,160.58,1.5,0.0,0.0,,9.2,22.9,1023.9,"Mist, Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/30/2014",0.0,12.1,5.9,3.6,86.97,,16.3,21.6,260.83,0.2,0.0,0.0,,6.1,8.6,1025.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
