Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/03/2020",18.6,27.9,21.7,18.7,84.08,29.6,25.0,43.2,168.96,,17.15,58.33,1.01,14.9,73.6,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/04/2020",18.9,25.3,21.3,18.5,84.72,,14.2,32.4,234.5,,0.17,25.0,0.01,10.8,80.7,1014.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/05/2020",16.6,27.8,22.3,17.3,76.32,28.2,14.2,28.8,198.88,,0.01,8.33,0.0,17.0,37.5,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/06/2020",16.1,27.9,21.1,17.1,80.16,29.0,21.0,39.6,206.67,,56.97,20.83,5.91,17.5,37.8,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/07/2020",13.4,17.8,16.3,14.1,87.05,,28.2,54.0,243.08,,0.84,33.33,0.0,14.0,55.7,1012.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/08/2020",9.1,22.8,16.2,9.7,69.79,,14.2,46.8,150.13,8.0,0.0,0.0,0.0,20.4,1.6,1018.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/09/2020",10.7,26.5,19.2,12.2,67.37,,10.8,28.8,197.08,,0.0,0.0,0.0,20.4,0.3,1019.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/10/2020",14.6,29.4,22.5,15.0,66.21,29.2,21.7,50.4,185.13,,0.0,0.0,0.0,20.4,13.0,1017.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/11/2020",16.1,29.4,23.3,15.0,63.27,29.1,21.4,61.2,158.79,,0.0,0.0,0.0,20.0,7.5,1014.6,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/12/2020",13.4,19.5,15.8,13.1,84.64,,17.7,50.4,248.33,,0.99,20.83,0.0,18.4,64.5,1019.4,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/13/2020",8.6,21.9,15.5,10.0,72.96,,14.4,54.0,178.54,,0.0,0.0,0.0,19.8,16.6,1020.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/14/2020",9.6,24.3,16.7,11.5,73.31,,10.8,32.4,218.08,,0.0,0.0,0.0,20.0,34.3,1016.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/15/2020",13.1,24.3,18.9,13.3,71.96,,21.5,43.2,175.63,,0.0,0.0,0.0,20.0,54.8,1014.2,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/16/2020",13.6,25.4,19.8,13.1,68.79,,14.2,25.2,203.29,,0.0,0.0,0.0,19.9,35.1,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/17/2020",13.1,24.3,18.2,13.8,76.41,,17.6,28.8,208.04,,0.52,16.67,0.0,19.9,64.2,1012.9,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/18/2020",13.9,17.9,15.5,14.5,94.01,,14.4,36.0,158.38,,35.5,87.5,3.0,10.6,95.7,1015.1,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/19/2020",13.0,18.3,15.4,14.3,93.91,,14.3,36.0,183.75,,25.36,50.0,2.98,12.8,84.3,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/20/2020",11.0,23.8,16.8,13.6,83.17,,14.1,21.6,204.21,,0.12,8.33,0.0,10.1,54.3,1016.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/21/2020",13.6,27.3,20.7,15.9,76.3,28.0,10.7,25.2,211.0,,0.0,0.0,0.0,19.9,22.4,1019.2,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/22/2020",16.0,28.8,21.4,16.8,77.53,29.1,17.6,39.6,215.33,,0.04,16.67,0.0,20.0,29.5,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/23/2020",13.7,27.8,20.7,15.8,75.92,28.0,17.5,21.6,229.71,,0.06,8.33,0.01,19.9,35.0,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/24/2020",15.5,27.8,19.6,17.0,87.02,28.5,11.0,39.6,196.92,,39.54,20.83,3.93,17.9,30.2,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/25/2020",17.5,24.9,19.5,17.6,89.61,,11.1,61.2,177.13,,16.61,54.17,1.99,11.4,79.7,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/26/2020",15.6,22.0,18.7,17.0,90.39,,14.1,21.6,195.58,,16.24,62.5,1.98,14.0,90.6,1013.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/27/2020",17.0,26.4,21.0,17.4,81.72,,14.3,32.4,207.78,,0.1,21.74,0.0,13.3,55.9,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/28/2020",16.1,28.3,22.0,16.9,75.94,28.5,10.6,28.8,167.46,,0.0,0.0,0.0,20.3,10.9,1016.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/29/2020",14.7,30.0,22.9,16.9,71.99,31.3,10.6,18.0,192.38,,0.0,0.0,0.0,20.5,4.6,1016.2,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/30/2020",18.0,31.0,24.7,19.0,73.11,33.2,14.2,28.8,210.26,,0.0,0.0,0.0,20.0,11.8,1017.3,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/31/2020",18.6,30.3,24.7,19.3,74.32,32.2,10.8,28.8,178.21,,0.0,0.0,0.0,19.9,15.1,1015.0,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/01/2020",18.1,26.9,22.5,15.9,68.28,27.8,21.0,39.6,234.96,,0.0,0.0,0.0,19.9,17.7,1012.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/02/2020",12.0,26.9,19.8,13.1,68.81,27.0,10.7,43.2,219.38,,0.0,0.0,0.0,20.4,7.5,1013.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/03/2020",13.6,28.3,21.5,14.5,68.23,28.6,21.9,61.2,158.75,,0.0,0.0,0.0,20.5,11.1,1010.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/04/2020",19.6,29.4,25.1,13.8,50.81,29.3,21.8,64.8,178.42,,0.0,0.0,0.0,20.5,43.7,1006.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/05/2020",20.0,25.4,22.7,17.5,72.97,,11.3,54.0,201.38,,0.0,16.67,0.0,20.2,80.2,1011.2,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","08/06/2020",16.6,27.5,22.1,16.2,73.4,27.8,14.4,50.4,198.54,,0.0,0.0,0.0,17.5,49.5,1015.1,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/07/2020",16.5,28.8,22.7,17.4,73.57,30.6,14.5,50.4,126.21,,0.0,4.17,0.0,20.5,68.8,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/08/2020",16.6,28.4,23.1,17.9,74.07,29.8,14.1,46.8,166.71,,0.08,20.83,0.0,20.5,54.5,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/09/2020",17.1,28.9,21.7,18.2,82.02,30.1,21.0,28.8,136.46,,3.98,20.83,0.0,19.1,37.9,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/10/2020",16.1,29.4,22.8,17.8,76.36,30.7,10.6,25.2,202.54,,0.01,4.17,0.0,19.7,21.2,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/11/2020",17.6,29.4,23.5,17.9,73.27,29.8,14.2,21.6,170.5,,0.0,0.0,0.0,20.3,16.1,1015.6,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/12/2020",16.6,28.9,22.8,16.6,71.1,29.5,10.8,28.8,186.96,,0.0,0.0,0.0,20.5,18.4,1016.0,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/13/2020",16.1,29.4,23.0,15.2,65.94,29.0,10.8,25.2,214.86,,0.0,0.0,0.0,20.5,16.1,1016.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/14/2020",15.5,27.9,21.1,16.9,77.69,28.6,14.2,25.2,197.33,,0.13,16.67,0.0,20.5,45.4,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/15/2020",17.0,26.8,20.0,17.7,87.53,28.1,17.9,43.2,158.42,,52.49,62.5,2.97,16.7,85.1,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/16/2020",16.0,25.3,20.1,16.5,81.79,,18.0,39.6,172.38,,0.02,16.67,0.0,15.4,65.6,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/17/2020",13.6,26.9,20.5,15.2,74.84,27.5,18.2,50.4,174.5,,0.0,0.0,0.0,20.5,19.1,1013.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/18/2020",15.1,27.9,20.7,15.7,75.73,28.5,14.3,54.0,189.29,,39.36,12.5,0.0,19.2,43.8,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/19/2020",16.9,23.4,18.6,17.1,91.91,,18.0,54.0,184.21,,23.51,100.0,5.91,12.1,87.8,1008.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/20/2020",15.9,24.9,18.9,16.5,87.16,,14.2,46.8,237.13,,0.06,20.83,0.0,19.7,70.0,1012.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/21/2020",14.1,26.8,20.4,16.2,79.48,27.7,10.7,28.8,144.13,,0.1,4.17,0.0,20.4,5.4,1017.4,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/22/2020",15.1,28.8,21.8,17.4,78.46,30.1,7.3,21.6,203.79,,0.0,0.0,0.0,20.5,6.6,1016.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/23/2020",17.5,29.3,23.1,18.4,77.7,30.2,10.8,25.2,218.38,,0.0,0.0,0.0,20.5,18.8,1013.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/24/2020",17.1,26.8,21.5,18.2,82.92,27.9,14.1,21.6,216.54,,0.2,16.67,0.0,20.0,39.0,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/25/2020",15.0,19.9,16.8,15.8,94.35,,10.6,32.4,184.96,,16.8,29.17,0.0,17.1,55.8,1014.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/26/2020",12.6,25.0,18.5,14.2,78.96,,10.6,18.2,191.96,,0.0,4.17,0.0,20.4,23.8,1015.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/27/2020",12.7,25.9,18.9,12.4,69.91,,14.5,39.6,220.0,,0.0,0.0,0.0,20.5,25.0,1015.0,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/28/2020",11.1,27.5,19.1,12.9,70.79,27.6,10.5,39.6,143.88,,0.0,0.0,0.0,20.5,18.0,1012.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/29/2020",14.7,30.4,23.3,13.7,57.47,30.4,25.1,57.6,169.96,,0.0,0.0,0.0,20.5,0.8,1009.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2020",18.2,30.8,24.9,15.3,56.86,31.0,25.2,54.0,165.33,,0.0,0.0,0.0,20.5,1.2,1010.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/31/2020",19.1,30.1,24.5,16.4,61.58,30.9,10.6,50.4,161.46,,0.0,0.0,0.0,20.5,4.1,1011.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/01/2020",16.5,28.8,20.5,15.1,72.82,28.3,28.8,57.6,202.17,,0.22,25.0,0.0,20.2,60.7,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/02/2020",10.6,21.0,15.8,11.4,76.71,,10.7,25.2,170.96,,0.0,0.0,0.0,20.4,37.6,1016.8,"Lightning Without Thunder, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/03/2020",12.1,22.4,16.6,11.8,75.56,,14.2,25.2,231.75,,0.0,0.0,0.0,20.4,71.5,1020.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/04/2020",11.1,23.3,17.2,12.1,74.79,,17.6,32.4,243.63,,0.0,0.0,0.0,20.2,32.8,1023.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/05/2020",10.5,24.5,17.5,11.9,72.84,,10.8,28.8,154.67,,0.0,0.0,0.0,20.5,0.9,1020.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/06/2020",12.5,27.9,19.6,14.1,74.0,28.1,7.6,32.4,216.71,,0.0,0.0,0.0,20.4,0.1,1015.2,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/07/2020",13.2,29.8,21.2,14.3,69.71,28.9,10.9,50.4,174.96,,0.0,0.0,0.0,20.3,12.8,1015.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/08/2020",15.4,24.8,19.7,14.1,71.5,,14.2,28.8,223.67,,0.0,0.0,0.0,19.9,15.2,1024.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/09/2020",10.7,25.5,17.9,11.5,69.82,,10.6,18.0,179.42,,0.0,0.0,0.0,20.3,0.1,1025.1,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/10/2020",11.7,26.9,18.7,12.6,71.68,26.9,14.1,25.2,147.71,,0.0,0.0,0.0,19.9,0.4,1018.0,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/11/2020",11.2,28.3,19.4,13.8,73.41,28.3,14.2,43.2,196.63,,0.0,0.0,0.0,19.9,11.5,1016.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/12/2020",14.6,28.4,20.6,12.0,63.84,28.5,7.5,39.6,180.0,,0.0,0.0,0.0,19.9,18.3,1019.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/13/2020",13.2,28.3,20.4,9.2,52.27,28.5,10.8,32.4,152.71,,0.0,0.0,0.0,20.0,17.5,1023.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/14/2020",14.2,28.8,21.1,15.6,74.24,28.8,10.6,32.4,164.29,,0.0,0.0,0.0,20.0,8.5,1025.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/15/2020",15.1,28.0,21.2,15.2,71.6,28.2,10.9,43.2,142.88,,0.0,0.0,0.0,20.0,3.8,1024.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/16/2020",13.7,28.4,20.7,13.5,66.88,27.9,18.1,57.6,142.46,,0.0,0.0,0.0,20.0,27.9,1020.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/17/2020",13.1,27.9,19.7,13.9,72.56,27.7,14.2,54.0,143.88,,0.0,0.0,0.0,20.0,38.7,1016.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/18/2020",12.6,23.4,17.6,12.5,74.88,,14.2,32.4,212.42,,0.0,0.0,0.0,19.9,27.0,1019.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/19/2020",8.6,21.9,14.6,8.7,70.17,,7.5,46.8,143.54,8.1,0.0,0.0,0.0,19.9,16.6,1023.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/20/2020",9.1,23.8,15.7,9.4,70.57,,7.7,43.2,210.83,8.1,0.0,0.0,0.0,20.0,25.6,1019.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/21/2020",7.2,24.9,15.5,8.1,66.92,,11.1,54.0,191.83,6.4,0.0,0.0,0.0,20.0,0.1,1019.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/22/2020",7.8,26.3,16.5,9.9,69.2,,21.6,54.0,184.5,8.0,0.0,0.0,0.0,20.0,5.1,1018.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/23/2020",14.1,24.3,18.9,10.9,61.86,,25.3,57.6,141.25,,0.0,4.17,0.0,20.0,48.9,1012.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/24/2020",13.6,24.4,18.4,12.9,71.99,,10.8,32.4,200.33,,0.0,0.0,0.0,20.0,46.4,1011.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/25/2020",12.6,26.9,19.3,12.3,67.7,26.8,32.4,68.4,185.58,,0.0,4.17,0.0,19.9,44.2,1005.9,"Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/26/2020",11.6,22.2,16.5,13.0,81.12,,35.9,75.6,170.25,,25.92,75.0,1.98,12.8,90.9,996.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/27/2020",10.4,18.9,13.2,9.7,81.1,,14.5,54.0,200.04,,2.18,29.17,0.01,14.9,84.2,1008.4,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/28/2020",10.0,20.2,16.8,8.5,60.55,,39.5,86.4,167.13,,1.98,33.33,0.0,19.3,74.2,1010.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/29/2020",10.0,14.9,12.2,10.8,91.74,,14.3,46.8,230.83,,14.42,45.83,1.0,16.3,92.6,1013.9,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/30/2020",10.4,12.4,11.3,9.9,91.35,,14.6,50.4,237.96,,5.49,66.67,0.99,14.2,97.5,1012.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/01/2020",11.0,12.0,11.6,10.9,95.22,,14.5,50.4,226.92,,11.12,83.33,1.01,9.8,97.3,1007.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/02/2020",11.4,22.3,16.5,10.9,72.38,,21.7,46.8,160.46,,0.5,12.5,0.0,15.0,70.4,1009.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/03/2020",18.4,24.9,21.5,10.7,50.59,,32.5,72.0,155.71,,0.0,0.0,0.0,20.0,75.2,1009.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","10/04/2020",17.5,26.6,23.7,12.0,49.74,,43.0,75.6,163.13,,0.01,4.17,0.0,19.9,55.7,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/05/2020",15.5,27.2,20.1,14.3,72.45,27.1,28.9,61.2,195.71,,15.8,29.17,1.96,18.6,79.0,1010.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/06/2020",14.9,19.5,16.7,15.1,90.3,,14.4,50.4,196.08,,0.8,29.17,0.01,13.7,92.5,1013.9,"Lightning Without Thunder, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/07/2020",11.6,20.9,15.6,11.8,80.9,,14.6,50.4,157.08,,6.91,25.0,0.01,17.0,86.5,1012.2,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
