Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/17/2014",14.9,28.8,21.5,15.8,73.07,28.3,14.5,28.1,202.08,,0.4,8.33,,9.9,56.2,1013.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/18/2014",18.4,29.6,22.6,16.6,72.08,29.5,14.6,27.3,238.71,,5.94,8.33,,10.0,74.9,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/19/2014",16.6,28.1,22.2,16.8,74.25,28.5,11.4,23.7,197.46,,0.0,8.33,,9.7,53.9,1013.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/20/2014",16.7,30.2,24.2,17.2,68.09,30.5,12.6,25.2,190.46,,20.16,25.0,,9.8,32.7,1014.3,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/21/2014",17.9,32.3,25.4,17.2,63.94,32.5,9.8,21.9,145.79,,0.0,4.17,,9.7,19.2,1011.1,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/22/2014",18.7,26.8,21.8,17.9,78.78,28.4,17.2,33.0,187.0,,0.2,4.17,,10.0,56.7,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/23/2014",16.2,26.1,20.9,17.0,79.95,,14.4,26.0,136.33,,28.81,37.5,,8.9,68.0,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/24/2014",16.3,27.5,21.8,17.2,77.62,28.3,12.3,18.7,216.96,,44.83,29.17,,9.4,62.8,1009.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/25/2014",17.2,29.0,23.0,17.8,74.41,30.2,9.4,21.6,93.71,,0.2,4.17,,9.5,37.0,1011.7,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/26/2014",18.2,29.3,23.5,18.4,74.98,30.3,12.2,21.6,104.5,,28.83,8.33,,10.0,55.2,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/27/2014",18.6,30.7,24.1,17.4,69.68,31.3,28.7,53.7,59.92,,9.15,33.33,,9.9,65.5,1013.4,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/28/2014",18.0,27.1,21.1,18.0,83.54,28.0,25.1,46.6,115.96,,25.98,54.17,,8.7,83.3,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/29/2014",18.1,26.1,21.2,19.2,89.07,,14.4,28.6,104.58,,26.41,41.67,,9.6,81.5,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/30/2014",17.2,29.8,23.6,18.6,75.57,31.2,14.0,21.6,60.25,,0.0,0.0,,10.0,42.6,1011.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/31/2014",19.7,29.0,23.6,17.2,69.11,29.2,26.7,43.2,80.5,,0.0,8.33,,9.8,68.6,1008.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/01/2014",18.1,28.3,22.8,17.9,75.42,28.9,16.4,32.3,163.92,,0.72,20.83,,10.0,64.9,1008.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/02/2014",19.6,30.5,24.1,17.7,69.85,31.0,14.4,23.0,239.0,,0.0,0.0,,10.0,67.4,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/03/2014",17.8,32.1,24.9,16.5,62.94,31.3,8.7,21.6,290.54,,0.0,0.0,,10.0,34.2,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/04/2014",16.6,32.6,24.9,15.7,61.21,31.7,11.3,21.6,223.25,,0.0,0.0,,10.0,40.8,1011.1,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/05/2014",17.2,31.2,24.4,16.0,62.13,31.3,11.8,21.6,98.13,,0.0,4.17,,10.0,23.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2014",17.7,26.9,21.4,17.0,76.67,27.9,18.6,50.4,174.04,,6.74,16.67,,9.6,65.7,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/07/2014",17.1,28.2,21.5,17.9,82.06,29.3,15.2,28.8,222.5,,24.01,29.17,,9.1,65.8,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/08/2014",16.2,30.3,22.8,16.7,71.74,30.9,13.3,25.2,258.96,,0.0,0.0,,10.0,57.6,1012.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/09/2014",17.1,30.0,23.2,17.7,74.16,30.9,10.8,28.8,252.71,,0.01,4.17,,8.4,19.9,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","08/10/2014",17.7,30.3,24.5,17.7,68.83,31.5,9.4,18.0,191.17,,0.0,0.0,,9.5,25.0,1015.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/11/2014",17.4,31.5,25.0,18.3,69.09,32.7,7.2,18.0,170.71,,0.0,0.0,,9.6,24.4,1013.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/12/2014",19.0,33.2,26.3,19.6,69.46,35.1,9.4,18.0,174.58,,0.0,0.0,,9.1,10.6,1012.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/13/2014",20.4,34.2,27.3,20.3,68.67,35.8,14.5,21.6,86.54,,0.0,0.0,,9.6,5.6,1012.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/14/2014",21.0,34.0,27.3,18.4,61.59,34.6,15.4,25.2,68.21,,0.0,0.0,,10.0,5.7,1010.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/15/2014",19.4,31.1,25.1,18.1,66.52,32.5,15.3,28.8,226.67,,0.0,0.0,,10.0,18.8,1008.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/16/2014",18.0,30.3,23.4,17.0,69.69,31.1,19.7,32.7,242.46,,0.0,0.0,,10.0,35.3,1010.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/17/2014",16.4,22.6,18.7,15.2,80.32,,15.2,32.4,181.46,,8.27,41.67,,9.9,59.5,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/18/2014",12.6,26.3,19.2,12.9,71.82,,8.5,18.0,169.38,,0.0,0.0,,8.4,21.0,1015.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/19/2014",12.4,28.3,20.8,12.1,61.93,27.5,10.8,25.2,78.46,,0.0,0.0,,10.0,7.7,1016.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/20/2014",15.1,29.8,22.4,13.6,60.56,29.2,14.3,25.2,65.88,,0.0,0.0,,10.0,30.7,1015.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/21/2014",18.2,30.7,23.8,16.2,64.8,30.7,15.2,28.8,165.25,,0.12,8.33,,10.0,39.7,1013.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/22/2014",16.0,28.5,22.2,15.3,67.27,28.6,15.2,23.0,227.96,,0.0,0.0,,10.0,34.6,1015.5,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/23/2014",17.8,26.3,21.1,16.1,73.34,,21.5,39.4,60.46,,0.21,12.5,,10.0,62.2,1016.2,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/24/2014",15.7,25.9,20.9,16.2,76.92,,35.0,43.1,176.04,,30.47,29.17,,9.8,54.0,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/25/2014",12.4,24.9,19.1,12.6,68.91,,12.4,18.0,211.33,,0.0,0.0,,10.0,46.2,1017.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/26/2014",13.3,27.9,20.2,13.8,70.09,27.5,10.8,18.0,105.63,,0.0,4.17,,10.0,37.5,1015.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/27/2014",15.2,29.9,22.2,15.8,70.55,29.7,19.2,30.2,195.04,,0.16,4.17,,9.7,32.2,1009.8,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/28/2014",15.8,25.6,20.0,12.7,67.14,,21.3,36.8,263.0,,3.38,16.67,,11.7,29.1,1014.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/29/2014",12.2,25.5,18.7,10.0,60.1,,18.0,36.0,63.83,,0.0,0.0,,10.9,12.9,1020.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/30/2014",12.8,26.7,19.5,10.7,60.65,26.4,14.8,28.8,57.21,,0.0,0.0,,10.0,12.5,1019.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2014",13.2,26.6,19.6,11.2,61.82,,13.2,25.2,57.88,,0.0,0.0,,10.0,20.8,1016.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/01/2014",13.4,26.9,19.9,12.2,63.9,26.7,18.3,28.8,52.29,,0.0,0.0,,11.7,29.0,1011.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/02/2014",15.7,27.9,21.7,12.1,56.81,27.3,17.4,28.8,53.42,,0.0,0.0,,10.0,55.0,1009.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/03/2014",16.9,25.4,21.2,16.8,77.35,,29.1,57.6,84.58,,11.32,25.0,,9.6,85.8,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/04/2014",16.9,21.0,18.5,16.8,89.97,,23.4,43.0,74.65,,22.13,87.5,,9.6,85.7,1012.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/05/2014",15.2,18.7,17.4,15.7,90.32,,21.5,39.4,94.58,,20.98,83.33,,9.1,86.3,1013.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/06/2014",15.9,21.9,18.6,14.6,78.52,,10.8,21.6,136.25,,0.8,16.67,,10.0,89.0,1012.7,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/07/2014",14.9,26.0,19.8,13.4,69.84,,9.9,18.0,197.75,,0.4,12.5,,10.0,66.3,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/08/2014",14.2,27.6,20.4,14.0,70.52,27.3,8.6,32.4,236.71,,0.0,0.0,,9.9,48.6,1015.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/09/2014",14.5,27.5,20.2,14.8,74.02,27.5,21.5,36.0,195.25,,0.61,12.5,,9.3,34.5,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/10/2014",13.7,27.1,20.4,14.6,72.52,27.2,9.8,15.2,162.88,,0.0,4.17,,9.4,19.7,1014.0,"Mist, Thunderstorm, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/11/2014",14.2,28.1,21.1,13.8,66.9,27.8,19.2,35.9,69.42,,0.0,0.0,,9.9,28.0,1013.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/12/2014",14.5,26.6,20.3,12.2,62.52,,23.9,33.8,69.96,,0.0,0.0,,10.0,25.1,1015.3,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/13/2014",16.0,26.2,20.6,14.7,70.16,,22.6,35.9,60.96,,0.0,0.0,,10.0,31.0,1017.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/14/2014",16.2,25.2,20.4,14.4,69.49,,20.3,36.0,71.17,,0.24,4.17,,10.0,61.5,1015.7,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/15/2014",16.6,23.6,18.8,14.7,77.79,,23.1,43.2,98.92,,1.91,20.83,,9.8,81.6,1015.6,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/16/2014",15.1,19.7,16.5,12.3,76.89,,21.5,39.5,123.33,,1.01,16.67,,8.9,87.5,1017.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/17/2014",12.1,21.2,16.7,9.3,63.65,,15.6,28.8,64.79,,0.0,0.0,,10.0,79.7,1019.7,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","09/18/2014",11.2,22.5,16.8,8.9,62.22,,15.8,21.6,52.67,,0.0,0.0,,10.0,61.2,1021.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/19/2014",8.9,23.1,15.9,8.2,63.22,,11.2,21.6,81.96,7.9,0.0,0.0,,9.9,24.2,1023.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/20/2014",10.6,23.8,16.8,9.3,64.54,,10.5,22.3,81.71,,0.17,8.33,,10.0,60.0,1020.0,"Mist, Rain, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/21/2014",13.5,25.3,18.8,14.7,78.61,,18.4,25.1,236.04,,0.0,8.33,,9.4,65.5,1013.4,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/22/2014",14.1,25.6,18.6,15.5,83.16,,20.6,34.6,264.25,,1.15,20.83,,8.6,47.1,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/23/2014",9.8,16.5,12.3,9.2,81.78,,26.9,54.0,260.96,7.3,27.11,45.83,,9.7,61.4,1008.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/24/2014",8.1,19.5,12.9,7.2,70.91,,18.9,36.0,265.58,5.7,0.0,0.0,,11.1,8.1,1017.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/25/2014",5.9,19.5,12.3,6.4,69.22,,14.4,25.1,131.96,3.8,0.0,0.0,,10.0,27.5,1017.7,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/26/2014",8.4,16.7,12.5,9.7,83.94,,14.3,28.6,150.5,9.3,0.12,12.5,,9.4,70.8,1015.7,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/27/2014",9.9,17.5,12.6,9.6,82.7,,13.0,32.4,233.42,8.9,1.23,20.83,,9.9,79.1,1020.3,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/28/2014",6.6,21.6,13.9,7.8,70.25,,9.8,28.8,247.08,5.3,0.0,0.0,,9.7,12.9,1025.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/29/2014",8.7,21.8,15.0,9.0,69.61,,12.0,25.1,142.75,7.8,0.0,0.0,,10.0,21.8,1030.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/30/2014",7.3,23.6,15.1,9.9,74.47,,9.9,21.6,217.79,6.5,0.0,0.0,,8.5,16.8,1025.3,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/01/2014",7.9,23.5,15.5,10.0,72.93,,10.3,18.0,100.67,8.2,0.0,0.0,,9.3,27.5,1023.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/02/2014",13.2,19.7,15.6,11.6,77.74,,25.9,43.2,63.71,,0.0,0.0,,9.3,58.2,1025.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/03/2014",10.8,16.9,13.4,8.4,72.75,,16.6,35.9,58.96,,0.0,0.0,,10.0,73.8,1027.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/04/2014",7.6,16.6,11.5,4.1,62.9,,14.8,28.8,66.83,5.8,0.0,0.0,,10.0,36.8,1025.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/05/2014",4.4,17.3,10.6,3.9,66.08,,14.4,25.2,55.46,1.8,0.0,0.0,,10.0,27.9,1023.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/06/2014",7.4,17.6,12.1,5.7,65.9,,23.3,28.8,58.17,5.2,0.0,0.0,,9.9,61.9,1023.3,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/07/2014",11.1,12.7,11.8,11.0,95.3,,22.3,46.6,57.17,,11.17,87.5,,6.3,96.9,1023.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/08/2014",11.2,13.1,12.1,11.5,96.15,,21.5,35.9,58.5,,0.32,37.5,,6.8,97.8,1025.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/09/2014",11.9,17.3,13.9,12.1,89.44,,10.8,18.0,96.83,,0.08,4.17,,7.7,85.8,1024.6,"Mist, Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/10/2014",11.1,19.7,15.3,12.4,84.14,,8.8,10.8,47.0,,0.0,4.17,,8.6,85.4,1023.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/11/2014",11.8,19.9,15.2,11.6,80.74,,9.6,18.0,57.88,,0.0,0.0,,8.6,58.2,1021.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/12/2014",7.7,21.2,14.0,10.1,79.68,,8.7,18.0,94.71,7.1,0.0,0.0,,6.7,2.9,1019.0,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/13/2014",7.4,21.9,14.1,10.6,81.19,,7.2,18.0,112.96,7.7,0.0,0.0,,6.8,0.5,1017.7,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/14/2014",9.4,20.8,15.0,11.5,81.15,,8.2,14.3,111.96,,0.0,0.0,,6.8,32.2,1015.5,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/15/2014",10.9,23.4,16.4,13.1,82.35,,8.1,10.8,176.88,,0.0,8.33,,6.1,45.8,1012.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/16/2014",14.0,21.4,16.9,14.1,84.28,,25.5,39.6,242.25,,2.7,16.67,,9.5,58.5,1010.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/17/2014",12.4,22.4,16.8,14.4,86.87,,17.6,36.0,255.33,,8.5,29.17,,9.2,73.0,1012.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/18/2014",11.4,21.6,15.8,10.4,72.09,,25.5,39.9,256.71,,0.2,8.33,,10.8,29.2,1017.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/19/2014",7.6,17.0,11.8,7.2,74.9,,16.9,25.2,106.0,5.2,0.0,4.17,,9.9,21.5,1028.7,"Mist, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/20/2014",4.7,21.5,12.2,8.0,78.69,,20.7,26.6,238.21,3.0,0.0,0.0,,8.0,18.6,1020.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/21/2014",9.1,23.8,15.5,10.8,76.6,,17.7,28.0,264.0,7.4,0.0,0.0,,8.8,40.2,1011.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/22/2014",9.5,19.2,13.8,11.1,84.75,,21.5,39.4,147.25,8.0,0.0,0.0,,8.1,50.7,1003.9,"Mist, Fog, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/23/2014",7.1,13.8,7.9,7.3,95.89,,18.6,36.0,214.42,4.4,42.04,75.0,,7.3,96.2,1002.9,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/24/2014",4.2,9.0,6.9,6.0,94.0,,23.1,39.6,138.88,-0.1,1.21,54.17,,6.8,90.9,1015.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
