Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","11/09/2020",1.7,5.3,4.0,3.9,98.99,,5.1,18.0,157.67,4.1,0.0,0.0,0.0,0.6,46.7,1027.8,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/10/2020",4.0,6.8,5.5,5.4,98.97,,7.8,18.0,149.04,2.4,0.33,12.5,0.0,3.5,95.9,1031.2,"Drizzle, Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/11/2020",6.0,7.8,6.5,5.8,94.97,,11.9,14.4,60.17,4.3,0.15,8.33,0.0,8.5,94.0,1031.6,"Drizzle, Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/12/2020",6.6,9.0,7.6,5.1,84.39,,14.1,14.4,99.63,4.3,0.02,8.33,0.0,12.9,93.6,1028.0,"Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/13/2020",6.8,7.8,7.1,6.6,96.72,,10.0,18.0,201.21,5.0,0.89,33.33,0.0,4.6,96.2,1027.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/14/2020",6.2,8.0,7.2,5.4,88.8,,6.3,14.4,173.79,7.0,0.0,0.0,0.0,6.8,92.2,1028.0,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/15/2020",2.6,8.2,6.8,4.8,86.98,,7.4,10.8,125.17,5.6,0.0,0.0,0.0,9.3,87.4,1026.0,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/16/2020",1.8,13.2,6.9,4.9,88.29,,19.7,18.0,130.17,-1.3,0.0,0.0,,8.3,58.7,1020.8,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/17/2020",5.5,8.6,7.4,7.0,97.2,,8.5,18.0,285.29,4.4,1.26,16.67,0.0,3.4,89.4,1026.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/18/2020",5.7,10.9,7.9,6.9,93.87,,8.3,13.4,188.58,6.5,0.11,4.17,0.0,5.0,80.1,1032.7,"Mist, Fog, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/19/2020",3.8,13.0,7.0,5.1,88.36,,15.9,14.4,136.54,1.3,0.0,0.0,0.0,12.0,5.1,1028.1,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/20/2020",1.0,7.0,4.9,3.6,92.25,,28.9,32.4,145.29,0.3,0.34,20.83,0.0,8.1,74.3,1023.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/21/2020",-1.3,4.8,2.4,-0.2,83.65,,25.5,43.2,148.67,-4.4,0.0,0.0,0.0,13.2,73.0,1032.0,"Light Rain And Snow, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/22/2020",-3.0,6.6,0.6,-0.7,91.34,,11.0,21.6,173.33,-4.9,0.0,0.0,0.0,10.5,23.1,1035.1,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/23/2020",-2.4,5.1,1.3,0.3,93.68,,12.0,14.4,112.0,-3.8,0.0,0.0,0.0,7.3,57.6,1030.3,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/24/2020",-0.2,4.3,2.3,1.8,96.22,,6.2,21.6,199.21,-2.2,0.01,4.17,0.0,4.9,84.3,1031.5,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/25/2020",0.8,5.2,2.3,1.3,93.47,,12.5,18.0,79.04,-2.1,0.0,0.0,0.0,5.2,81.6,1029.5,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/26/2020",-0.3,0.8,0.4,0.3,99.07,,9.9,14.4,94.42,-2.3,0.0,0.0,0.0,1.6,67.2,1027.6,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/27/2020",-0.1,0.6,0.0,-0.2,98.6,,5.1,14.4,194.67,-1.8,0.0,0.0,0.0,3.0,88.8,1025.8,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/28/2020",-0.1,1.7,0.6,0.1,96.34,,6.2,14.4,192.08,-1.8,0.21,25.0,0.0,7.1,93.5,1023.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/29/2020",0.5,2.6,1.3,0.4,93.42,,6.1,14.4,157.63,-0.8,0.0,0.0,0.0,8.0,92.1,1022.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/30/2020",-2.6,2.5,0.6,0.0,95.98,,10.5,21.6,160.67,-3.4,0.0,0.0,0.0,5.8,74.2,1026.9,"Light Snow, Mist, Fog, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/01/2020",-5.3,4.7,-1.1,-3.1,87.34,,15.8,14.4,94.33,-8.0,0.0,0.0,0.0,10.7,9.2,1025.0,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/02/2020",-4.5,3.6,-1.2,-4.6,78.53,,15.4,14.4,90.29,-8.4,0.0,0.0,0.0,12.4,3.5,1022.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/03/2020",-1.1,8.1,3.7,-2.8,62.81,,22.9,21.6,119.71,-5.0,0.0,0.0,0.0,14.3,41.6,1014.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/04/2020",4.6,14.0,8.4,1.7,63.64,,26.6,25.2,133.5,1.3,0.0,0.0,0.0,14.3,51.9,1009.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/05/2020",8.1,16.7,10.9,5.4,69.37,,33.0,39.6,138.54,5.1,0.0,0.0,0.0,14.3,9.1,1012.9,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/06/2020",7.4,15.8,10.2,4.2,67.08,,28.0,36.0,128.75,4.3,0.0,0.0,0.0,14.3,31.8,1013.8,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/07/2020",5.8,9.4,7.7,3.6,76.23,,27.0,36.0,134.33,4.0,2.15,37.5,0.0,12.5,68.6,1010.7,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/08/2020",2.9,8.0,5.0,2.9,86.42,,17.1,21.6,137.33,-0.5,0.77,20.83,0.01,12.5,59.6,1014.0,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/09/2020",2.9,8.6,6.0,1.3,72.54,,27.7,39.6,116.04,-1.6,0.2,20.83,0.0,14.3,48.2,1010.9,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/10/2020",3.0,7.0,5.6,3.7,87.51,,23.2,28.8,217.04,1.0,3.28,25.0,1.0,12.1,88.1,1007.7,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/11/2020",2.0,3.8,2.9,2.7,98.59,,11.0,18.0,224.46,-1.1,0.0,0.0,0.0,1.6,69.0,1009.4,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/12/2020",2.8,4.4,3.7,3.5,98.8,,15.6,25.2,48.54,0.2,0.0,0.0,0.0,2.9,77.4,1005.4,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/13/2020",2.2,4.0,3.4,3.1,98.04,,13.5,18.0,257.08,-1.3,0.01,4.17,0.0,2.5,96.6,1010.4,"Drizzle, Mist, Light Drizzle",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/14/2020",2.8,3.8,3.2,2.7,96.68,,10.4,14.4,282.13,0.1,0.0,0.0,0.0,4.1,91.3,1019.7,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/15/2020",-0.2,6.0,3.8,2.9,93.96,,10.8,18.0,211.42,0.1,0.0,0.0,0.0,7.8,92.7,1024.3,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/16/2020",-0.9,5.9,3.2,2.1,92.3,,11.9,14.4,123.92,-3.1,0.0,0.0,0.0,7.0,87.9,1025.2,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/17/2020",2.7,6.9,4.5,2.9,89.77,,9.9,10.8,169.96,1.1,0.0,0.0,0.0,8.6,85.3,1027.2,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/18/2020",3.0,4.0,3.5,3.0,97.05,,8.4,14.4,226.04,0.7,0.0,0.0,0.0,2.2,96.1,1029.9,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/19/2020",3.0,4.2,3.5,2.8,94.66,,7.4,14.4,145.08,1.0,0.0,0.0,0.0,5.1,94.1,1030.1,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/20/2020",3.8,5.0,4.2,2.5,88.78,,8.4,7.2,96.71,2.3,0.0,0.0,0.0,7.4,96.3,1029.6,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/21/2020",-1.5,7.7,3.2,0.7,84.19,,9.0,18.0,84.54,-2.6,0.0,0.0,0.0,12.4,39.1,1029.8,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/22/2020",0.6,6.8,4.1,1.3,82.11,,15.9,21.6,147.88,-2.1,0.04,4.17,0.0,11.5,79.5,1026.2,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/23/2020",4.0,10.6,7.3,6.2,93.01,,18.9,32.4,179.67,0.4,0.66,45.83,0.0,6.4,86.1,1021.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/24/2020",6.6,10.6,8.7,6.2,84.42,,24.3,43.2,189.92,3.0,0.01,4.17,0.0,11.1,64.1,1014.9,"Rain, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/25/2020",5.2,8.6,6.9,6.2,95.35,,13.0,21.6,312.33,3.0,0.64,45.83,0.0,9.6,89.7,1011.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/26/2020",0.2,5.0,2.7,-0.2,81.53,,24.9,36.0,165.71,-4.4,0.0,0.0,0.0,12.5,82.7,1018.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/27/2020",-0.2,4.4,1.6,-0.5,85.92,,16.2,25.2,64.71,-4.6,0.11,16.67,0.0,13.2,85.8,1015.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/28/2020",4.6,11.6,8.4,3.2,70.31,,31.2,46.8,148.5,1.6,0.09,8.33,0.0,14.3,72.4,1001.1,"Rain, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/29/2020",5.9,13.0,9.4,4.4,71.78,,42.9,90.0,157.71,2.7,0.26,8.33,0.0,14.3,39.2,1002.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/30/2020",6.4,14.2,9.5,6.5,82.9,,29.0,57.6,155.25,3.5,2.46,33.33,0.99,11.5,79.1,1006.3,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/31/2020",5.1,8.5,7.2,6.8,96.89,,18.2,25.2,181.21,1.5,4.73,70.83,1.0,5.4,89.2,1007.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
