Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","07/17/2018",18.1,30.3,23.7,14.8,60.62,29.3,10.6,29.0,192.46,,0.08,4.17,0.0,19.8,52.7,1005.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/18/2018",17.5,29.7,23.1,15.6,65.39,28.9,10.6,41.9,228.5,,1.2,20.83,0.0,18.7,49.4,1003.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/19/2018",18.5,27.4,21.8,18.0,79.91,28.6,7.3,36.0,185.0,,2.11,62.5,2.0,18.6,77.8,1003.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/20/2018",20.2,30.8,24.7,18.5,71.11,31.3,14.0,25.2,277.71,,0.01,8.33,0.0,17.0,58.4,1007.1,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/21/2018",22.3,30.9,25.8,17.8,62.81,30.8,10.7,25.2,271.46,,0.18,8.33,1.0,19.8,62.4,1010.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/22/2018",19.3,31.0,24.9,17.6,66.72,31.0,14.0,36.0,201.96,,0.03,20.83,0.0,19.8,41.4,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/23/2018",18.1,29.5,23.2,16.8,69.43,29.5,7.2,32.3,230.83,,0.01,8.33,0.0,16.7,62.4,1005.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/24/2018",19.6,29.7,23.4,18.3,75.31,30.2,10.9,36.0,279.75,,15.37,12.5,0.89,16.6,57.1,1003.6,"Mist, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/25/2018",19.8,29.6,22.9,19.3,81.22,30.7,14.2,43.2,281.04,,0.39,12.5,0.0,14.5,64.4,1004.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/26/2018",18.7,28.3,23.0,18.7,77.74,29.6,10.9,39.6,314.92,,0.0,0.0,0.0,18.4,67.5,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/27/2018",20.0,26.7,22.6,19.5,83.03,,14.2,36.0,277.71,,0.86,41.67,2.0,14.9,78.4,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/28/2018",20.1,27.3,23.0,20.2,84.92,29.4,10.6,25.2,203.92,,3.3,37.5,0.0,14.5,76.3,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/29/2018",20.1,30.1,22.8,20.5,87.71,32.5,7.3,35.9,215.63,,23.89,33.33,0.0,12.6,62.2,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/30/2018",20.2,30.0,22.9,20.7,88.39,33.1,11.0,32.4,313.79,,2.31,33.33,0.0,12.6,78.5,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/31/2018",19.9,31.0,23.9,20.3,81.25,35.3,14.3,39.6,299.67,,0.93,20.83,0.0,13.0,66.8,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/01/2018",20.8,31.7,24.9,19.4,73.42,32.7,14.1,36.0,301.96,,0.1,25.0,0.0,15.8,61.2,1015.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/02/2018",20.1,29.6,25.0,15.9,58.6,29.3,14.2,32.4,320.67,,0.0,0.0,0.0,19.8,14.7,1017.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/03/2018",20.1,30.8,25.5,15.1,54.81,30.2,10.9,32.4,307.13,,0.0,0.0,0.0,19.8,21.4,1016.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/04/2018",20.2,32.1,26.0,15.0,53.03,30.9,11.0,25.2,307.75,,0.0,0.0,0.0,19.9,15.7,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/05/2018",19.0,32.8,26.1,14.3,52.36,31.3,7.2,18.0,195.58,,0.0,0.0,0.0,19.9,12.7,1015.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/06/2018",19.6,33.3,25.9,16.2,56.82,32.9,10.7,28.8,189.0,,0.0,0.0,0.0,19.9,19.8,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/07/2018",21.1,31.1,26.1,17.9,62.42,31.0,10.9,28.8,331.29,,0.0,0.0,0.0,19.8,40.8,1015.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/08/2018",19.7,30.6,25.4,14.3,52.37,29.7,10.6,28.7,281.21,,0.0,0.0,0.0,19.9,11.0,1018.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/09/2018",20.1,30.3,25.1,12.6,47.62,29.0,10.9,28.8,158.75,,0.0,0.0,0.0,19.9,10.4,1020.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/10/2018",16.5,30.8,23.9,11.9,49.8,29.5,11.0,25.2,134.88,,0.0,0.0,0.0,19.9,5.2,1023.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/11/2018",16.5,30.6,23.6,12.2,53.05,29.2,7.3,21.6,115.04,,0.0,0.0,0.0,19.9,6.1,1022.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/12/2018",18.0,31.3,24.9,14.2,55.79,29.9,10.7,25.1,87.13,,0.0,0.0,0.0,19.9,28.2,1018.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/13/2018",17.0,32.6,25.3,12.7,50.19,31.0,10.7,32.3,144.96,,0.0,0.0,0.0,19.8,6.2,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/14/2018",17.2,32.3,25.6,11.2,43.46,30.8,11.0,36.0,152.88,,0.0,0.0,0.0,19.9,0.2,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/15/2018",17.2,32.8,25.2,13.4,52.29,31.2,7.2,25.2,141.88,,0.0,0.0,0.0,19.9,41.0,1014.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/16/2018",18.2,34.1,26.3,14.6,52.4,33.0,10.9,36.0,302.5,,0.0,0.0,0.0,19.8,25.6,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/17/2018",21.0,33.0,26.5,16.2,55.36,32.7,11.1,36.0,314.92,,0.0,0.0,0.0,18.3,33.5,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/18/2018",20.5,35.2,26.8,15.0,51.1,34.8,11.1,37.1,216.13,,0.09,12.5,0.0,17.0,34.6,1015.2,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/19/2018",20.3,33.3,25.8,15.0,53.8,32.4,14.1,57.6,208.83,,0.18,25.0,0.0,19.8,31.5,1017.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/20/2018",19.5,31.6,25.3,15.8,58.45,31.5,7.5,21.6,163.63,,0.0,0.0,0.0,19.8,16.7,1016.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/21/2018",18.0,32.8,25.5,13.0,49.94,31.1,7.2,18.0,144.17,,0.0,0.0,0.0,19.9,5.4,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/22/2018",21.1,33.1,26.7,15.3,51.94,32.4,11.0,32.4,203.92,,0.0,0.0,0.0,16.7,16.7,1017.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/23/2018",21.1,31.3,25.3,13.9,51.06,30.0,7.4,21.6,100.5,,0.0,0.0,0.0,19.8,38.9,1018.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/24/2018",16.8,30.8,23.7,12.7,52.66,29.8,10.4,21.6,136.79,,0.0,8.33,0.0,19.9,20.9,1015.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/25/2018",16.7,32.3,23.9,11.6,50.73,30.3,7.3,21.6,124.58,,0.0,0.0,0.0,19.8,16.8,1011.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/26/2018",17.9,33.3,25.4,14.1,53.2,32.0,7.3,18.0,85.46,,0.0,0.0,0.0,19.8,13.0,1008.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/27/2018",18.9,30.8,24.8,18.0,68.77,31.7,11.2,39.6,268.79,,0.07,8.33,0.0,17.0,21.2,1010.0,"Mist, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/28/2018",18.5,32.2,24.9,14.7,57.03,31.1,11.1,32.4,299.79,,0.0,4.17,0.0,19.8,23.3,1013.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/29/2018",18.6,29.8,23.8,14.9,59.37,29.4,14.6,43.2,314.38,,0.0,4.17,0.0,19.8,3.5,1015.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/30/2018",17.8,31.5,24.2,12.3,50.14,30.2,14.2,25.2,272.29,,0.0,0.0,0.0,18.6,4.2,1016.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/31/2018",17.0,32.6,24.9,11.1,45.04,31.1,7.4,14.4,293.29,,0.0,0.0,0.0,19.8,7.0,1017.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/01/2018",19.0,33.6,26.2,11.1,41.36,31.9,11.2,32.4,297.54,,0.0,0.0,0.0,19.8,25.9,1017.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/02/2018",20.5,33.3,26.7,11.6,40.14,32.1,14.4,39.6,310.75,,0.0,0.0,0.0,19.8,19.0,1018.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/03/2018",19.8,33.1,25.5,11.5,45.6,31.0,10.4,28.8,181.13,,0.0,0.0,0.0,19.8,15.9,1015.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/04/2018",18.4,32.3,24.9,11.6,44.9,30.6,7.5,21.6,159.29,,0.0,0.0,0.0,19.8,50.3,1010.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/05/2018",19.3,26.0,21.6,17.5,78.42,,17.9,46.8,223.63,,0.01,8.33,0.0,14.6,64.8,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/06/2018",15.7,24.2,20.3,14.3,69.96,,14.4,39.6,309.29,,0.0,16.67,0.0,18.6,49.4,1008.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/07/2018",16.1,26.6,21.0,12.8,61.19,,17.7,39.6,305.58,,0.0,4.17,0.0,19.8,33.0,1008.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/08/2018",14.3,25.3,19.4,11.7,63.16,,14.2,36.0,280.33,,0.01,16.67,0.0,19.4,25.8,1013.8,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/09/2018",14.1,21.0,17.3,10.7,66.0,,17.6,39.5,284.75,,0.0,25.0,0.0,19.8,67.4,1016.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/10/2018",15.3,25.4,18.1,13.0,73.99,,11.1,50.4,217.83,,0.56,37.5,0.0,14.7,94.8,1016.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/11/2018",15.8,21.8,18.0,13.8,77.04,,20.9,43.2,279.0,,0.24,16.67,0.0,11.4,89.3,1017.6,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/12/2018",15.4,25.3,19.6,15.5,78.79,,14.6,39.6,196.58,,0.05,29.17,1.0,13.8,41.1,1021.0,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/13/2018",15.2,28.0,20.7,15.1,74.69,27.3,7.3,18.0,76.88,,0.0,20.83,0.0,12.7,24.0,1019.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/14/2018",16.3,28.7,21.4,14.9,69.37,28.3,10.8,25.2,240.17,,0.0,12.5,0.0,15.7,38.7,1015.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/15/2018",15.4,29.0,21.7,13.9,62.95,28.6,11.2,21.6,258.54,,0.0,0.0,0.0,17.7,25.2,1014.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/16/2018",16.0,25.5,20.7,12.6,62.81,,21.1,39.6,286.35,,0.3,4.17,,16.4,72.4,1021.0,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/17/2018",13.0,25.0,19.1,8.8,54.45,,16.6,18.0,188.78,,0.0,0.0,,12.9,47.7,1025.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/18/2018",10.0,26.0,18.7,10.4,62.45,,11.9,25.2,96.9,,0.0,0.0,,14.3,20.0,1024.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/19/2018",12.1,26.6,19.4,10.9,60.98,,7.4,28.8,104.88,,0.0,0.0,0.0,19.0,6.9,1024.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/20/2018",11.7,27.5,19.4,11.0,62.43,26.8,7.2,24.7,120.67,,0.0,0.0,0.0,17.8,3.7,1022.5,"Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/21/2018",13.0,29.6,20.8,10.7,56.79,28.4,7.2,14.5,105.88,,0.0,4.17,0.0,19.8,17.2,1020.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/22/2018",16.0,28.9,22.2,11.4,53.41,27.8,11.0,18.0,150.58,,0.0,8.33,0.0,19.8,47.6,1017.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/23/2018",12.2,20.1,15.2,10.9,76.54,,14.2,32.4,257.5,,0.63,20.83,0.0,18.2,85.4,1020.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/24/2018",9.7,29.6,17.6,13.0,77.68,29.0,21.7,68.4,205.0,8.0,7.71,25.0,0.0,14.9,52.6,1013.4,"Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/25/2018",7.5,15.9,11.3,6.0,73.33,,18.1,39.6,262.17,6.3,0.33,29.17,1.0,15.7,50.7,1025.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/26/2018",5.3,15.1,9.5,1.4,60.43,,17.9,46.8,298.46,3.2,0.0,0.0,0.0,18.6,16.5,1034.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/27/2018",2.4,17.6,10.6,0.1,53.08,,14.0,27.4,208.46,2.8,0.0,0.0,0.0,19.8,44.3,1030.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/28/2018",12.1,22.3,16.0,6.4,53.42,,10.7,32.4,163.42,,0.0,0.0,0.0,19.8,54.6,1022.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/29/2018",11.4,21.2,14.1,6.8,62.41,,25.0,54.0,213.0,,0.0,4.17,0.0,19.8,72.8,1017.9,"Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/30/2018",9.7,18.8,13.0,5.3,61.61,,14.6,39.6,228.75,8.2,0.0,4.17,0.0,19.8,58.3,1024.6,"Light Drizzle, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/01/2018",6.1,14.9,11.1,6.9,75.52,,10.9,21.6,303.88,3.9,0.22,29.17,0.0,16.1,69.3,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/02/2018",11.6,24.2,17.0,11.2,72.58,,14.1,28.8,193.96,,0.0,16.67,0.0,14.1,45.5,1013.9,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/03/2018",11.7,20.8,15.5,4.6,52.49,,14.1,35.9,242.25,,0.0,0.0,0.0,16.0,29.4,1017.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/04/2018",8.8,18.9,13.7,1.6,46.06,,14.4,46.8,257.0,8.6,0.0,0.0,0.0,18.9,28.8,1023.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/05/2018",5.2,19.4,11.9,2.9,56.26,,7.3,28.8,167.29,,0.0,0.0,0.0,19.8,1.8,1032.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/06/2018",8.5,20.7,14.2,6.9,64.98,,14.7,39.6,110.29,,0.0,0.0,,19.7,6.7,1028.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/07/2018",8.7,22.1,14.5,8.3,69.77,,14.7,43.2,103.63,8.1,0.0,0.0,0.0,18.1,8.3,1021.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/08/2018",7.5,22.1,14.0,8.3,72.23,,8.1,25.2,80.83,9.3,0.0,0.0,0.0,15.9,15.2,1019.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/09/2018",10.4,23.5,16.2,10.2,69.56,,14.4,28.8,316.13,,0.0,16.67,0.0,16.1,7.1,1023.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/10/2018",8.2,17.9,13.2,7.9,71.59,,11.1,36.0,255.33,7.1,0.0,12.5,0.0,17.3,17.4,1026.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/11/2018",8.6,22.3,14.8,8.2,66.74,,11.2,28.8,285.83,7.6,0.0,16.67,0.0,17.8,4.8,1027.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/12/2018",9.0,23.3,15.5,6.5,58.21,,14.0,32.4,210.33,7.4,0.0,8.33,0.0,18.6,0.5,1028.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/13/2018",8.7,21.0,14.7,2.1,47.7,,11.7,37.7,232.83,7.7,0.0,0.0,0.0,19.8,0.1,1030.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/14/2018",8.6,22.1,14.7,0.4,38.43,,11.4,31.5,216.04,7.6,0.0,0.0,0.0,19.8,0.0,1028.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/15/2018",7.3,23.8,15.2,3.3,47.45,,11.1,27.9,202.0,5.3,0.0,0.0,0.0,19.0,6.3,1026.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/16/2018",8.3,24.1,15.1,5.2,54.06,,12.4,24.7,195.46,7.3,0.0,0.0,0.0,19.8,4.0,1024.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/17/2018",11.6,25.1,17.1,8.4,57.95,,10.9,28.8,229.71,,0.0,0.0,0.0,19.8,0.2,1022.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/18/2018",9.7,21.6,15.7,9.8,68.87,,10.8,25.2,188.88,8.8,0.0,4.17,0.0,17.8,32.1,1019.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/19/2018",10.4,21.6,15.2,10.3,74.54,,7.2,21.6,200.67,,0.22,20.83,0.0,9.1,62.6,1017.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/20/2018",13.1,18.8,15.5,9.9,69.38,,10.5,32.4,246.0,,0.19,12.5,0.0,11.0,95.0,1018.8,"Mist, Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/21/2018",10.3,17.1,13.7,9.2,75.18,,11.3,43.2,289.96,,0.0,20.83,0.0,9.1,41.7,1020.1,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/22/2018",8.5,16.9,12.2,4.3,59.88,,13.8,35.5,320.29,7.4,0.0,12.5,0.0,14.1,17.7,1023.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/23/2018",2.3,18.4,11.5,4.4,63.89,,14.3,35.8,203.67,,0.0,0.0,0.0,10.2,43.3,1018.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/24/2018",6.4,14.0,10.7,5.7,71.67,,20.9,57.4,221.79,3.5,2.5,41.67,0.0,10.1,95.0,1000.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/25/2018",4.7,12.6,8.0,-0.7,56.05,,37.1,49.1,250.08,0.8,0.0,0.0,0.0,16.2,69.0,1008.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/26/2018",4.7,17.9,10.5,1.3,54.42,,10.6,25.2,174.67,2.6,0.01,4.17,0.0,19.8,72.5,1012.6,"Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/27/2018",6.2,21.8,13.1,5.8,64.85,,17.7,36.0,143.96,4.6,0.01,16.67,0.0,15.3,45.1,1015.2,"Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/28/2018",12.2,24.2,17.1,9.1,61.34,,11.0,39.6,150.76,,0.0,0.0,0.0,19.8,63.5,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/29/2018",13.2,23.6,17.9,11.5,68.05,,14.6,43.2,146.71,,0.0,4.17,0.0,19.8,74.6,1016.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/30/2018",12.8,22.9,16.8,12.7,77.85,,7.7,18.0,70.79,,0.0,0.0,0.0,12.2,70.8,1017.9,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/31/2018",13.1,22.7,16.3,14.1,87.78,,7.6,25.2,57.25,,0.0,20.83,0.0,6.4,57.8,1023.8,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/01/2018",12.8,18.6,15.0,11.8,81.54,,10.9,25.1,44.04,,0.0,25.0,0.0,9.7,89.7,1030.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/02/2018",11.8,17.1,13.7,10.7,82.7,,7.4,21.5,59.42,,0.0,16.67,0.0,10.2,93.8,1030.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
