Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/30/2014",18.0,32.5,25.6,17.2,64.54,31.8,12.6,25.2,89.71,,0.0,4.17,,14.4,26.5,1012.3,"Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/31/2014",18.4,31.4,25.0,16.6,65.0,30.6,12.1,32.4,104.5,,0.0,0.0,,15.4,23.8,1010.6,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/01/2014",18.4,33.1,25.8,16.4,59.92,32.5,14.1,25.2,161.42,,0.0,0.0,,18.0,15.4,1009.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/02/2014",19.9,32.8,26.3,16.1,55.28,32.5,21.9,28.8,269.04,,0.0,0.0,,17.2,51.6,1009.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/03/2014",19.7,34.9,27.0,12.6,44.15,34.0,16.7,32.4,209.46,,0.0,0.0,,15.2,13.4,1010.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/04/2014",19.1,35.4,27.8,12.1,39.67,34.3,14.3,32.4,230.75,,0.03,8.33,,17.8,41.2,1010.4,"Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/05/2014",19.7,32.4,26.2,15.2,52.45,32.1,12.3,25.2,289.88,,2.58,4.17,,15.3,42.1,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/06/2014",19.0,28.7,23.4,17.2,69.27,30.0,17.1,46.8,278.88,,1.07,12.5,,11.7,58.3,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/07/2014",18.1,32.6,25.6,16.4,60.19,32.1,10.9,32.4,268.83,,0.0,4.17,,16.9,31.4,1010.2,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/08/2014",18.9,34.2,26.0,16.2,58.26,33.3,11.7,25.2,261.42,,0.01,4.17,,15.2,38.0,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/09/2014",21.4,33.4,26.5,17.0,58.26,33.9,10.4,28.8,288.0,,0.21,8.33,,17.1,48.6,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/10/2014",19.2,33.2,26.6,17.1,58.9,33.7,11.0,25.2,236.08,,0.04,4.17,,18.5,27.8,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/11/2014",19.8,33.9,27.1,17.2,57.57,33.5,9.5,28.8,184.42,,0.16,4.17,,17.0,28.0,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/12/2014",19.8,34.6,28.1,18.1,58.0,35.0,13.0,36.0,150.38,,0.0,0.0,,13.6,19.9,1012.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/13/2014",20.3,35.9,28.3,19.5,61.33,37.7,10.6,28.8,203.42,,0.0,0.0,,12.7,6.1,1013.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/14/2014",22.8,34.7,28.8,16.7,50.56,34.5,14.2,32.4,145.71,,0.0,0.0,,16.7,0.4,1012.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/15/2014",19.4,33.8,26.7,18.5,64.23,34.0,10.7,21.7,210.04,,0.0,0.0,,13.4,10.6,1009.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/16/2014",20.5,30.7,24.7,17.9,67.66,31.7,11.3,21.6,212.96,,8.23,20.83,,16.2,45.3,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/17/2014",17.1,24.0,20.0,15.5,76.22,,20.5,46.8,309.67,,1.0,37.5,,15.9,81.8,1011.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/18/2014",14.1,27.5,20.8,12.4,62.6,27.1,15.3,28.8,314.67,,0.0,0.0,,16.3,29.3,1013.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/19/2014",13.5,29.7,22.0,11.7,57.09,28.4,13.5,32.4,157.58,,0.0,0.0,,15.3,7.5,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/20/2014",16.6,29.6,23.7,13.3,55.32,28.7,17.1,32.4,155.38,,0.0,0.0,,18.0,16.4,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/21/2014",16.7,31.6,24.4,16.9,66.19,31.2,17.3,46.8,133.67,,0.11,4.17,,16.1,28.1,1014.3,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/22/2014",17.8,24.5,20.7,15.4,73.19,,17.7,39.6,334.63,,0.0,0.0,,13.4,38.7,1016.9,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/23/2014",15.3,26.7,20.8,15.0,70.68,,17.4,28.8,163.5,,0.01,4.17,,15.4,49.5,1018.4,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/24/2014",17.7,28.4,22.1,17.9,78.73,29.1,16.6,36.0,163.42,,25.77,16.67,,16.1,51.3,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/25/2014",15.4,25.8,20.2,12.8,64.48,,15.8,31.4,201.92,,1.11,16.67,,14.6,39.5,1017.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/26/2014",15.2,27.6,21.6,14.8,68.66,27.4,20.7,39.6,147.25,,0.06,4.17,,14.4,42.2,1016.3,"Rain Showers, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/27/2014",17.0,31.9,24.3,15.8,62.52,31.5,15.3,36.0,197.08,,0.0,0.0,,16.9,22.5,1009.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/28/2014",16.9,25.2,21.0,13.2,63.47,,19.3,43.2,319.67,,0.87,12.5,,15.5,45.9,1013.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/29/2014",11.1,25.7,18.9,9.0,56.35,,9.2,25.2,231.75,,0.0,0.0,,16.7,13.0,1021.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/30/2014",11.1,27.8,20.0,10.1,58.12,26.8,13.5,28.8,133.88,,0.0,0.0,,17.8,1.0,1020.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/31/2014",12.8,28.0,20.6,12.1,62.85,27.1,13.5,28.8,113.67,,0.0,0.0,,14.5,10.3,1017.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/01/2014",12.1,28.3,20.8,12.8,64.97,27.4,10.8,21.6,134.75,,0.0,0.0,,15.6,19.4,1012.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/02/2014",13.9,30.3,22.6,15.5,66.16,31.3,14.0,28.8,166.58,,0.0,0.0,,16.5,46.5,1010.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/03/2014",19.6,27.7,23.3,16.7,68.54,28.1,21.0,36.1,190.5,,0.01,12.5,,16.0,76.6,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/04/2014",19.3,28.3,23.6,12.7,52.69,27.6,18.4,39.6,212.58,,0.87,12.5,,14.0,76.5,1013.7,"Thunderstorm, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/05/2014",18.6,29.0,23.2,11.2,48.42,27.8,20.9,39.8,163.75,,0.56,16.67,,16.9,59.8,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/06/2014",15.0,28.0,21.6,8.0,43.56,27.0,16.4,28.8,305.29,,0.0,0.0,,16.9,43.1,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/07/2014",16.2,29.1,21.9,9.5,46.57,28.1,14.0,21.6,250.71,,0.0,0.0,,16.9,63.4,1012.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/08/2014",12.7,29.4,21.8,9.0,48.51,27.9,14.3,25.2,315.67,,0.0,0.0,,16.8,30.7,1014.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/09/2014",12.0,30.1,21.2,8.7,48.38,28.4,9.0,28.8,219.63,,0.0,0.0,,16.9,8.9,1014.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/10/2014",13.4,30.4,21.9,10.8,53.76,28.9,11.0,28.8,136.04,,0.0,0.0,,16.9,18.6,1013.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/11/2014",14.4,30.3,21.6,13.5,64.91,28.8,13.6,39.6,68.83,,0.0,0.0,,14.1,30.1,1015.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/12/2014",13.9,28.5,20.9,15.6,75.04,28.0,12.1,32.4,113.64,,0.0,0.0,,12.8,28.1,1017.8,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/13/2014",14.7,29.3,21.3,14.2,69.61,28.3,12.6,28.8,155.71,,0.0,0.0,,13.5,16.0,1019.3,"Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/14/2014",12.5,28.8,20.0,13.2,67.99,28.0,13.9,32.4,177.63,,0.0,0.0,,16.4,17.8,1018.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/15/2014",13.1,28.2,20.0,11.3,63.16,27.2,13.0,36.0,178.21,,0.0,0.0,,15.1,30.5,1017.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/16/2014",14.6,22.8,18.4,8.3,52.99,,18.1,32.4,169.83,,0.0,0.0,,16.8,50.7,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/17/2014",12.2,23.9,17.6,8.1,55.92,,16.2,32.3,222.67,,0.0,0.0,,16.7,27.6,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/18/2014",12.0,23.8,17.4,6.3,50.81,,16.6,36.0,208.67,,0.0,0.0,,18.2,23.4,1021.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/19/2014",8.6,23.8,15.9,3.3,47.9,,11.3,21.6,216.17,,0.0,0.0,,17.9,2.9,1024.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/20/2014",7.8,24.6,16.4,5.5,53.6,,16.7,28.8,127.83,,0.0,0.0,,15.4,18.9,1020.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/21/2014",16.6,24.3,18.8,13.7,72.92,,17.2,32.4,123.29,,0.0,0.0,,16.6,71.1,1014.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/22/2014",16.5,27.5,21.2,16.0,74.58,27.4,13.5,39.6,160.33,,0.2,12.5,,12.1,63.0,1006.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/23/2014",11.9,18.8,14.9,11.0,78.61,,17.3,32.4,287.88,,3.17,33.33,,13.1,79.9,1005.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/24/2014",8.8,18.5,12.9,3.6,56.76,,21.5,39.6,286.5,8.9,0.01,4.17,,14.4,35.3,1015.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/25/2014",1.8,19.5,11.5,2.7,57.74,,9.5,18.0,189.38,6.9,0.0,0.0,,18.0,13.7,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/26/2014",7.8,17.0,11.8,8.7,82.43,,16.5,30.0,190.46,6.3,9.18,29.17,,14.3,75.5,1016.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/27/2014",9.7,18.2,13.7,8.5,72.48,,18.9,39.6,332.04,8.1,2.47,16.67,,12.0,77.3,1018.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/28/2014",9.1,20.4,14.4,7.3,64.35,,20.1,43.2,323.46,7.9,0.0,0.0,,16.7,28.4,1024.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/29/2014",5.6,22.3,14.7,6.8,62.33,,10.8,18.0,255.33,8.0,0.0,0.0,,16.1,7.5,1029.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/30/2014",9.0,25.1,16.5,9.0,65.45,,10.6,21.6,196.0,,0.0,0.0,,15.7,13.7,1024.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/01/2014",9.5,23.8,16.4,10.6,70.23,,11.7,21.6,169.96,,0.0,0.0,,17.6,57.4,1024.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/02/2014",13.3,18.7,15.6,10.0,70.35,,13.0,28.8,72.71,,0.03,16.67,,17.7,82.4,1028.8,"Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/03/2014",10.0,17.5,12.9,5.0,60.68,,12.6,28.8,100.67,,0.0,0.0,,17.4,71.1,1029.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/04/2014",6.6,18.7,12.0,0.8,48.54,,14.0,28.8,222.58,6.8,0.0,0.0,,18.0,52.6,1025.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/05/2014",3.6,19.8,11.8,1.9,54.08,,10.8,21.6,186.25,3.7,0.0,0.0,,18.2,17.8,1024.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/06/2014",5.8,20.3,12.4,6.4,69.25,,17.3,32.4,128.96,6.2,0.0,0.0,,15.2,47.3,1025.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/07/2014",10.5,13.7,12.5,11.1,91.44,,18.4,28.3,36.17,,13.35,45.83,,10.2,83.3,1026.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/08/2014",10.6,17.2,13.2,10.7,85.94,,13.7,25.2,75.13,,0.96,16.67,,11.0,78.5,1027.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/09/2014",8.5,18.2,13.6,10.3,82.2,,10.4,21.6,67.74,8.5,0.0,0.0,,11.0,42.4,1025.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/10/2014",6.6,20.6,13.4,10.3,83.98,,7.3,14.5,100.54,8.9,0.0,0.0,,10.7,16.0,1024.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/11/2014",7.9,17.9,11.6,9.9,89.91,,7.4,10.9,86.92,6.8,0.17,4.17,,9.1,37.7,1022.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/12/2014",6.4,20.1,11.6,8.8,85.08,,7.2,14.3,105.77,8.0,0.0,0.0,,7.8,35.0,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/13/2014",5.9,21.5,12.4,7.6,76.81,,6.3,25.2,152.42,5.0,0.0,0.0,,12.6,10.8,1018.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/14/2014",7.5,22.5,14.2,9.8,78.75,,14.0,32.4,150.5,8.7,0.0,0.0,,9.7,10.5,1015.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/15/2014",12.5,24.4,17.6,13.1,76.52,,17.1,28.8,159.75,,0.59,20.83,,14.0,36.5,1012.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/16/2014",14.2,22.7,17.8,14.5,81.46,,11.3,23.1,191.79,,0.0,0.0,,8.8,60.8,1008.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/17/2014",11.8,24.8,16.6,13.0,82.71,,14.0,21.6,215.78,,0.44,16.67,,6.2,68.2,1010.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/18/2014",10.1,17.2,14.3,10.9,80.92,,17.9,39.6,309.79,,1.37,29.17,,12.0,60.6,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/19/2014",2.8,13.3,7.9,1.9,68.47,,10.8,24.9,220.96,0.8,0.0,0.0,,13.6,6.5,1029.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/20/2014",5.7,21.3,12.7,6.8,69.07,,19.6,43.2,185.96,2.7,0.0,0.0,,15.0,25.4,1018.9,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/21/2014",8.9,23.9,15.6,10.4,73.5,,13.7,28.8,167.71,7.9,0.0,0.0,,12.8,60.1,1011.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/22/2014",11.2,19.4,14.7,12.7,88.5,,16.8,30.2,63.58,,0.0,0.0,,11.5,69.6,1005.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/23/2014",11.7,17.5,14.8,14.3,96.66,,16.8,36.0,44.08,,3.28,25.0,,5.6,82.8,1004.8,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/24/2014",1.0,13.4,5.9,5.6,98.34,,25.9,57.5,300.71,-4.4,52.15,62.5,,7.5,87.0,1018.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/25/2014",-0.1,3.9,1.4,-1.0,84.21,,34.5,53.9,335.96,-5.6,0.37,8.33,,9.2,94.3,1027.5,"Drizzle, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/26/2014",-0.2,5.7,1.9,-3.1,69.72,,26.4,48.9,332.0,-5.8,0.02,8.0,,11.0,77.0,1031.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/27/2014",-0.4,6.9,2.9,-4.3,60.24,,18.9,36.0,341.83,-4.8,0.09,4.17,,13.1,63.5,1032.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/28/2014",0.9,4.2,2.4,-0.9,78.95,,15.3,28.3,340.71,-3.0,2.8,16.67,,12.8,85.3,1030.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/29/2014",0.8,7.3,4.4,3.0,90.81,,14.5,25.2,219.96,-2.6,0.01,4.17,,7.7,83.0,1026.2,"Drizzle, Mist, Light Drizzle",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/30/2014",4.0,11.2,7.1,4.6,85.27,,14.9,32.4,261.79,1.2,0.0,0.0,,7.9,67.7,1022.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/31/2014",1.5,12.7,6.4,3.0,80.46,,20.9,43.0,332.5,-1.0,0.0,0.0,,6.3,29.2,1023.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/01/2014",2.1,11.0,6.4,1.3,71.5,,17.7,35.9,308.75,2.1,0.0,0.0,,9.8,33.9,1025.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/02/2014",0.5,8.8,4.9,0.8,75.83,,10.4,24.9,186.25,1.0,0.0,0.0,,9.5,53.1,1027.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/03/2014",-1.7,11.1,4.3,-0.2,75.16,,15.3,28.9,160.83,-3.8,0.0,0.0,,12.0,0.1,1026.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/04/2014",2.4,13.5,7.8,3.7,76.15,,21.3,46.8,183.25,0.9,0.0,0.0,,11.3,2.3,1022.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/05/2014",4.9,16.1,10.0,7.1,83.13,,19.1,46.8,186.08,3.4,0.0,0.0,,9.8,4.4,1021.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/06/2014",0.6,14.7,8.7,6.3,86.26,,12.6,28.8,172.83,3.8,0.0,0.0,,6.9,12.9,1021.3,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/07/2014",4.2,16.5,9.6,7.8,89.91,,10.8,21.6,101.21,3.3,0.0,0.0,,4.5,43.5,1020.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/08/2014",6.2,17.7,11.5,10.4,93.53,,12.6,25.2,63.33,6.8,0.0,0.0,,3.8,81.4,1019.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/09/2014",6.5,15.8,11.7,10.0,90.28,,12.1,28.8,75.54,4.6,0.0,4.17,,9.0,79.5,1019.3,"Drizzle, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/10/2014",8.6,12.9,10.3,9.4,94.42,,7.2,21.1,161.54,7.8,0.0,0.0,,2.8,86.5,1022.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/11/2014",9.1,10.3,9.7,8.3,90.64,,7.7,21.6,137.92,8.3,0.0,4.17,,4.1,90.7,1024.3,"Drizzle, Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/12/2014",9.8,14.4,11.1,9.1,88.08,,14.5,28.8,91.42,8.1,0.0,0.0,,6.1,92.2,1021.1,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/13/2014",8.6,10.8,9.6,9.3,97.65,,13.9,28.8,54.67,6.4,0.14,29.17,,4.6,93.5,1018.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/14/2014",4.9,8.4,6.7,5.5,92.36,,17.6,28.8,209.21,2.4,0.05,12.5,,5.4,94.2,1020.8,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/15/2014",4.3,5.6,5.0,4.2,94.35,,14.9,31.9,313.21,0.9,0.0,4.17,,4.3,93.6,1022.3,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
