Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","10/25/2019",9.0,10.7,10.0,9.2,95.28,,10.9,22.0,168.04,7.4,0.0,12.5,0.0,2.5,95.6,1021.8,"Drizzle, Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/26/2019",4.6,16.0,10.3,8.8,90.93,,7.2,14.5,144.21,3.3,0.0,4.17,0.0,3.5,59.5,1024.6,"Mist, Light Drizzle, Fog, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/27/2019",6.2,15.6,9.1,8.1,94.08,,13.0,18.5,156.76,4.6,0.0,4.0,0.0,2.9,59.9,1020.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/28/2019",4.2,16.6,9.8,7.8,87.72,,10.8,32.3,288.25,3.6,0.1,8.33,0.0,2.7,78.1,1017.5,"Mist, Light Drizzle, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/29/2019",7.6,10.0,8.7,5.8,82.14,,8.1,23.6,324.13,6.4,0.9,37.5,0.0,9.1,95.6,1020.2,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/30/2019",4.1,9.1,7.1,1.7,69.78,,12.5,24.7,292.58,2.4,0.0,20.83,0.0,9.0,89.8,1025.9,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/31/2019",-0.1,9.1,4.5,-1.5,67.11,,8.8,16.4,221.92,-2.2,0.0,4.17,0.0,10.1,71.5,1028.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/01/2019",-3.6,9.5,2.1,-2.2,75.92,,7.2,20.0,161.21,-6.3,0.0,0.0,0.0,9.9,14.5,1026.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/02/2019",-0.7,11.6,5.2,0.9,75.08,,18.9,50.4,137.38,-3.6,0.01,20.83,1.0,10.1,62.0,1015.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/03/2019",8.1,12.5,10.2,8.4,88.58,,16.8,29.7,118.54,6.0,0.7,41.67,0.0,10.0,84.8,1007.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/04/2019",9.1,21.6,14.2,9.9,76.85,,14.4,30.1,109.33,7.9,0.0,0.0,0.0,10.1,83.5,1001.1,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/05/2019",10.1,21.0,15.6,7.1,58.3,,14.4,34.1,174.63,,0.1,8.33,0.0,10.1,46.5,1004.1,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/06/2019",10.2,21.6,15.9,6.9,56.71,,32.3,44.5,199.21,,0.0,0.0,0.0,10.1,84.0,1003.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/07/2019",8.7,13.1,9.9,8.9,93.43,,7.2,17.7,272.47,,3.88,31.58,0.0,8.4,93.5,1010.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/08/2019",5.2,14.0,10.2,8.0,86.68,,10.8,29.4,163.04,3.9,0.0,0.0,0.0,8.6,64.9,1014.6,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/09/2019",10.2,19.0,14.0,11.5,85.64,,14.4,30.6,121.0,,0.0,12.5,0.0,8.2,73.1,1013.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/10/2019",4.2,19.6,12.1,9.3,84.38,,21.6,52.4,123.08,2.3,0.0,0.0,0.0,7.3,70.3,1011.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/11/2019",5.6,16.6,12.6,7.2,71.03,,21.6,28.4,204.83,,0.0,8.33,0.0,10.1,46.5,1016.1,"Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/12/2019",0.2,17.5,9.2,6.1,82.65,,25.2,43.4,188.29,,0.0,0.0,0.0,8.4,36.6,1018.7,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/13/2019",10.5,15.5,13.2,9.9,80.65,,25.2,52.0,123.88,,0.0,0.0,0.0,9.9,63.7,1014.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/14/2019",9.0,13.5,11.3,8.5,83.27,,21.6,42.6,109.46,6.8,0.0,0.0,0.0,9.9,94.8,1015.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/15/2019",7.6,9.6,8.6,6.7,88.01,,14.4,25.7,111.08,5.1,0.0,33.33,0.0,6.4,95.6,1018.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/16/2019",9.1,13.5,10.4,8.5,88.28,,15.6,27.7,126.21,7.4,0.0,0.0,0.0,7.5,91.0,1021.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/17/2019",9.1,14.6,12.4,9.4,82.8,,21.6,45.1,128.08,6.2,0.0,0.0,0.0,9.8,90.2,1023.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/18/2019",8.5,13.6,10.2,7.7,84.82,,25.2,41.2,118.83,5.4,0.0,0.0,0.0,9.9,81.5,1020.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/19/2019",6.2,12.6,9.9,9.3,95.81,,7.2,28.2,245.08,7.5,0.0,12.5,0.0,4.2,86.5,1024.7,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/20/2019",9.5,11.6,11.1,9.5,90.36,,21.6,36.9,124.88,7.0,0.1,12.5,0.0,3.2,94.4,1024.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/21/2019",0.1,9.0,3.9,3.1,94.49,,21.6,45.5,110.75,-4.8,2.0,70.83,0.0,5.5,95.6,1028.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/22/2019",-4.2,0.1,-2.7,-5.1,83.55,,21.6,42.4,108.78,-10.1,0.1,4.35,0.0,9.9,95.0,1031.3,"Mist, Light Snow, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/23/2019",-4.2,-1.2,-2.2,-3.7,89.45,,18.0,29.9,114.29,-9.0,0.0,8.33,0.0,7.0,96.6,1027.9,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/24/2019",-1.7,0.6,-0.6,-1.1,96.22,,14.4,27.3,115.0,-6.3,0.0,8.33,0.0,2.1,99.8,1024.7,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/25/2019",1.0,3.0,1.9,1.6,98.02,,14.4,27.4,110.25,-3.0,0.6,25.0,0.0,1.0,95.6,1019.9,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/26/2019",1.1,3.1,2.1,1.1,93.43,,14.4,28.4,102.0,-2.9,0.4,25.0,0.0,1.6,95.6,1016.8,"Drizzle, Mist, Light Drizzle, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/27/2019",0.5,1.6,1.0,0.7,97.56,,10.8,20.6,114.54,-2.7,0.0,0.0,0.0,1.4,95.6,1013.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/28/2019",1.6,5.6,3.5,2.9,95.52,,11.7,27.6,126.29,-1.2,0.0,16.67,0.0,2.7,95.6,1008.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/29/2019",2.6,11.5,6.0,5.0,93.91,,10.8,27.7,183.88,2.0,0.4,29.17,0.0,3.4,71.6,1004.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/30/2019",1.6,6.0,4.0,0.6,79.49,,21.6,39.1,264.21,-2.3,0.0,20.83,0.0,8.8,94.4,1013.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/01/2019",-3.6,4.1,0.4,-3.9,73.42,,15.9,31.9,261.42,-6.7,0.0,0.0,0.0,10.1,34.1,1026.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/02/2019",-4.4,1.5,-1.5,-3.5,86.75,,14.6,24.1,146.08,-8.0,0.0,16.67,0.01,8.3,62.8,1021.1,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/03/2019",-1.8,4.1,1.0,-2.7,77.28,,18.0,39.4,300.71,-5.7,0.0,4.17,5.0,9.1,81.9,1022.5,"Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/04/2019",-5.9,2.5,-2.2,-4.9,82.71,,8.8,24.3,180.63,-10.0,0.0,0.0,4.0,10.1,17.8,1030.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/05/2019",-7.4,3.5,-2.4,-6.0,77.38,,10.8,18.5,138.21,-7.9,0.0,0.0,4.0,10.0,0.4,1029.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/06/2019",-7.4,4.2,-3.2,-5.2,87.13,,10.8,20.1,223.08,-11.6,0.0,0.0,4.0,8.7,0.0,1021.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/07/2019",-7.9,5.1,-2.9,-4.9,86.54,,7.2,23.7,220.21,-10.7,0.0,0.0,4.0,4.2,23.7,1015.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/08/2019",-1.6,9.6,3.1,-0.8,76.96,,10.8,17.7,142.08,-4.2,0.0,0.0,3.0,7.3,66.1,1016.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/09/2019",-1.4,8.2,3.0,-0.2,80.47,,13.6,22.6,138.33,-5.9,0.0,0.0,,9.4,61.1,1011.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/10/2019",-4.1,4.0,-1.7,-2.0,97.12,,10.8,23.0,269.58,-4.0,0.0,8.33,0.0,2.0,73.2,1015.7,"Mist, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/11/2019",1.6,3.6,2.8,1.1,88.63,,18.0,27.1,223.04,-0.9,0.0,0.0,0.0,7.4,95.2,1022.2,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/12/2019",1.1,4.1,2.8,1.7,92.12,,18.0,32.3,119.29,-3.5,0.0,4.17,0.0,5.9,95.2,1015.6,"Drizzle, Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/13/2019",0.6,2.5,1.6,1.2,96.98,,21.6,42.0,119.83,-4.1,0.0,4.17,0.0,2.3,95.6,1005.8,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/14/2019",2.1,6.5,3.5,3.3,98.52,,18.0,32.7,115.25,-2.2,0.3,20.83,0.0,1.5,95.6,1002.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/15/2019",2.2,13.1,7.4,0.8,64.55,,18.0,25.7,229.63,-0.5,0.2,4.17,0.0,7.6,53.5,1012.6,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/16/2019",2.2,14.5,7.9,1.6,65.37,,11.7,19.6,160.54,-0.5,0.0,0.0,0.0,10.1,81.4,1019.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/17/2019",5.1,17.5,10.7,3.8,63.91,,13.2,25.6,174.08,5.9,0.0,0.0,0.0,10.0,57.4,1019.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/18/2019",3.1,17.6,10.5,3.4,62.51,,12.3,20.9,171.21,-0.1,0.0,0.0,0.0,10.0,41.1,1020.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/19/2019",1.7,13.5,7.3,3.5,78.22,,10.8,17.2,170.63,-0.2,0.0,0.0,0.0,10.0,42.4,1027.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/20/2019",3.0,6.6,5.0,3.8,92.36,,18.0,41.0,130.42,0.9,0.0,0.0,0.0,5.3,83.5,1018.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/21/2019",1.6,7.6,4.1,3.1,93.43,,11.5,26.1,134.67,-1.7,0.1,4.17,0.0,4.3,67.4,1006.2,"Mist, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/22/2019",2.2,16.6,7.9,3.9,78.8,,18.0,27.9,157.83,-0.6,0.5,16.67,0.0,6.9,69.0,995.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/23/2019",5.6,11.1,8.9,8.1,94.51,,18.0,32.1,119.67,5.6,2.99,54.17,0.0,7.0,90.2,991.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/24/2019",5.1,7.5,6.1,3.8,85.24,,18.0,38.2,296.25,2.0,0.0,12.5,0.0,10.1,90.2,1002.4,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/25/2019",4.6,6.0,5.2,1.3,76.35,,25.2,38.1,302.08,0.1,0.0,0.0,0.0,10.1,95.6,1008.2,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/26/2019",4.0,5.1,4.5,-0.6,69.75,,25.2,45.9,296.29,-0.2,0.0,0.0,0.0,10.1,95.2,1013.5,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/27/2019",2.6,4.6,3.6,0.1,78.27,,25.2,45.6,296.0,-2.1,0.1,20.83,0.0,10.1,94.8,1016.5,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/28/2019",-0.5,2.1,0.5,-1.6,86.01,,23.8,59.3,305.21,-6.0,2.69,54.17,1.09,5.5,91.5,1020.8,"Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/29/2019",-2.1,-0.5,-1.5,-2.4,94.18,,35.0,56.1,309.54,-8.9,5.3,87.5,12.95,2.1,95.6,1030.7,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/30/2019",-5.5,0.0,-2.4,-5.0,82.89,,15.8,35.7,254.58,-7.9,0.3,16.67,17.96,7.9,57.8,1035.9,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/31/2019",-1.0,8.1,4.5,-2.5,60.62,,21.6,60.4,256.58,-3.6,0.3,20.83,17.98,10.1,87.7,1021.3,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
