Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","07/12/2020",14.1,22.3,17.6,13.5,77.94,,25.3,,286.71,,3.17,12.5,1.0,9.9,48.7,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/13/2020",11.3,23.5,17.6,8.8,61.16,,22.4,,164.92,,0.0,0.0,0.0,10.1,10.3,1020.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/14/2020",11.3,25.1,18.9,9.0,55.65,,14.0,,137.67,,0.0,0.0,0.0,10.1,25.0,1016.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/15/2020",12.7,26.1,20.2,12.0,63.16,,11.7,,142.88,,0.0,0.0,0.0,10.0,41.6,1013.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/16/2020",13.7,27.6,21.3,12.4,62.01,26.8,14.8,17.4,113.79,,0.0,0.0,0.0,10.0,33.5,1012.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/17/2020",16.5,24.9,20.3,14.3,69.72,,21.1,,226.04,,1.65,20.83,0.0,10.1,54.9,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/18/2020",15.0,21.6,17.7,15.0,85.26,,15.1,,199.54,,16.61,50.0,2.04,9.9,62.0,1014.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/19/2020",15.9,21.4,18.2,16.0,87.66,,13.1,,154.54,,11.71,41.67,0.97,9.7,68.1,1014.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/20/2020",13.4,25.6,19.5,15.1,78.23,,10.0,,195.25,,0.68,4.17,0.0,10.0,55.2,1016.0,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/21/2020",14.9,29.5,22.4,17.0,74.92,30.1,9.1,,126.88,,0.0,0.0,0.0,9.9,23.2,1018.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/22/2020",17.3,30.2,22.9,18.0,77.09,30.7,17.8,,159.58,,1.52,8.33,0.04,10.0,17.8,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/23/2020",16.1,27.6,21.5,16.8,76.73,27.9,14.9,,87.25,,0.32,4.17,0.0,10.0,44.5,1014.3,"Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/24/2020",16.2,29.6,22.5,16.9,74.06,29.5,11.6,,92.25,,0.0,0.0,0.0,9.9,15.5,1011.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/25/2020",19.3,24.2,21.3,18.9,86.44,,17.5,,91.04,,12.13,41.67,0.13,10.0,53.0,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/26/2020",18.0,24.4,20.3,18.4,89.23,,12.5,,180.96,,6.21,29.17,0.07,9.5,58.0,1013.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/27/2020",17.5,28.3,22.8,18.5,79.4,29.1,14.8,,207.13,,2.67,16.67,0.0,8.6,39.8,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/28/2020",16.8,30.8,23.8,17.7,72.87,30.6,9.4,7.2,116.42,,0.0,0.0,0.0,9.0,9.6,1016.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/29/2020",18.3,32.3,25.2,18.8,70.69,33.8,12.5,,81.79,,0.0,0.0,0.0,10.1,5.3,1015.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/30/2020",19.6,33.7,26.5,20.2,71.12,35.9,8.9,,110.04,,0.0,0.0,0.0,9.9,15.2,1016.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/31/2020",20.5,32.6,26.6,18.6,66.04,33.0,14.9,,100.96,,0.0,0.0,0.0,10.1,13.9,1014.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/01/2020",18.3,28.8,23.7,13.9,59.23,27.7,20.7,7.9,142.33,,0.0,0.0,0.0,10.0,1.9,1012.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/02/2020",15.2,29.1,22.0,10.9,54.27,27.6,11.4,,60.08,,0.0,0.0,0.0,10.0,11.2,1013.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/03/2020",15.6,31.7,23.5,14.6,61.1,31.3,23.2,,113.0,,0.07,4.17,0.0,9.9,21.2,1010.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/04/2020",19.6,32.3,25.5,15.6,56.49,31.7,27.1,,127.46,,0.05,8.33,0.0,10.1,62.0,1006.0,"Thunderstorm, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/05/2020",19.5,27.8,23.3,18.4,75.25,28.8,22.0,,180.79,,0.99,33.33,0.0,10.1,66.2,1011.2,"Rain, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/06/2020",18.2,29.4,23.6,17.3,72.02,28.7,12.7,,61.04,,3.22,16.67,0.03,9.8,47.4,1015.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/07/2020",17.6,32.5,25.9,15.5,55.5,32.4,18.9,,58.83,,0.0,0.0,0.0,10.1,34.8,1015.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/08/2020",18.6,30.4,24.9,17.4,65.09,31.0,19.6,,122.38,,0.0,0.0,0.0,10.1,42.4,1016.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/09/2020",18.0,33.0,24.9,18.0,68.47,33.6,13.7,,103.0,,1.93,4.17,0.0,10.1,14.5,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/10/2020",17.5,32.5,25.0,17.5,67.87,32.1,10.9,,166.08,,0.97,4.17,0.0,10.1,14.9,1014.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/11/2020",17.9,32.3,25.3,16.8,63.82,31.6,14.4,,151.63,,0.0,0.0,0.0,10.1,24.6,1015.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/12/2020",18.3,31.5,25.1,15.5,59.33,30.6,17.7,31.7,128.92,,0.0,0.0,0.0,10.1,24.0,1015.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/13/2020",15.4,32.0,24.1,13.4,56.54,30.4,10.8,,71.13,,0.0,0.0,0.0,10.1,11.8,1015.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/14/2020",16.4,27.0,21.7,16.1,71.27,27.7,15.1,,102.63,,2.55,20.83,0.0,10.1,50.5,1013.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/15/2020",18.8,29.7,22.3,18.0,77.64,30.1,14.5,,164.63,,3.45,29.17,0.04,10.1,49.9,1011.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/16/2020",16.6,27.7,20.8,17.9,84.94,28.3,24.2,,172.46,,4.65,12.5,1.93,8.5,48.2,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/17/2020",16.0,30.0,22.9,16.3,69.49,30.2,17.8,,130.54,,0.0,0.0,0.0,10.1,27.4,1013.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/18/2020",18.0,29.8,23.2,16.3,67.62,30.0,14.7,,144.79,,3.05,20.83,0.0,9.7,39.2,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/19/2020",18.1,27.4,21.2,17.9,83.44,27.7,23.5,46.4,266.75,,12.96,75.0,0.97,9.8,60.7,1007.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/20/2020",16.3,27.9,21.5,16.9,77.39,28.2,18.7,,238.83,,0.0,0.0,0.0,9.2,36.4,1011.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/21/2020",14.9,30.1,22.6,16.1,71.53,29.6,10.6,,66.75,,0.0,0.0,0.0,9.5,8.7,1016.8,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/22/2020",16.3,31.3,23.6,17.4,71.83,31.8,9.6,,93.88,,0.0,0.0,0.0,10.0,0.6,1015.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/23/2020",17.8,31.9,24.1,17.9,72.34,31.7,17.1,,111.71,,3.05,4.17,0.0,10.1,23.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/24/2020",20.1,28.8,23.6,17.0,69.69,28.5,12.3,,191.04,,0.0,0.0,0.0,10.1,39.1,1012.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/25/2020",16.4,25.3,19.7,15.2,76.24,,16.2,21.1,227.17,,2.85,20.83,0.0,10.0,38.2,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/26/2020",12.5,28.5,20.1,13.2,70.71,27.6,12.8,12.7,151.29,,0.0,0.0,0.0,9.1,31.3,1014.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/27/2020",14.2,28.3,21.0,11.1,60.26,27.2,16.3,,215.46,,0.0,0.0,0.0,10.1,23.8,1014.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/28/2020",12.6,30.1,21.2,11.4,57.74,29.0,11.2,,78.83,,0.0,0.0,0.0,10.1,6.2,1012.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/29/2020",17.1,33.7,25.3,14.4,54.72,33.4,20.7,,119.46,,0.0,0.0,0.0,10.1,0.2,1008.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/30/2020",19.2,34.6,26.3,15.6,55.83,33.9,24.6,,128.08,,0.0,0.0,0.0,10.2,0.4,1009.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/31/2020",18.4,32.9,25.2,15.1,56.7,32.7,25.2,,79.75,,0.0,0.0,0.0,10.1,6.5,1011.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/01/2020",16.3,24.3,20.1,15.1,73.79,,23.0,14.4,205.42,,6.71,25.0,0.07,10.0,38.1,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/02/2020",11.2,23.6,17.1,11.2,70.7,,9.9,19.7,241.96,,0.0,0.0,0.0,10.0,26.1,1016.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/03/2020",12.3,23.5,17.5,12.3,73.89,,17.0,,259.92,,0.0,0.0,0.0,10.1,70.3,1019.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/04/2020",11.5,26.0,18.7,11.0,64.61,,14.3,,317.75,,0.0,0.0,0.0,10.1,15.6,1023.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/05/2020",9.9,28.1,19.1,11.5,65.76,27.6,8.9,,153.33,,0.0,0.0,0.0,10.0,4.8,1020.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/06/2020",12.8,30.1,21.4,13.7,66.06,29.4,11.1,12.5,95.29,,0.0,0.0,0.0,10.0,0.1,1014.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/07/2020",16.7,31.1,23.6,14.6,61.27,30.1,14.5,,91.58,,0.0,0.0,0.0,10.1,20.6,1014.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/08/2020",15.5,27.0,20.8,10.5,54.86,26.4,22.5,,246.58,,0.0,0.0,0.0,10.1,13.7,1023.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/09/2020",10.9,28.3,19.5,9.5,56.69,27.3,9.6,,84.08,,0.0,0.0,0.0,10.1,0.1,1024.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/10/2020",12.4,29.5,20.9,10.9,58.29,28.2,10.0,,95.42,,0.0,0.0,0.0,10.1,0.2,1017.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/11/2020",12.5,29.7,21.2,11.3,57.43,28.5,8.9,12.0,140.71,,0.0,0.0,0.0,10.1,8.4,1015.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/12/2020",17.3,30.8,23.2,13.5,58.38,29.5,11.4,,92.79,,0.0,0.0,0.0,10.1,22.0,1018.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/13/2020",17.5,31.0,23.7,14.0,58.08,30.1,10.5,,87.5,,0.0,0.0,0.0,10.0,22.5,1022.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/14/2020",14.7,31.5,23.5,13.8,57.79,30.6,9.9,,61.21,,0.0,0.0,0.0,10.0,1.7,1025.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/15/2020",16.8,31.1,23.7,14.6,59.98,30.3,12.0,,113.42,,0.0,0.0,0.0,10.1,4.2,1023.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/16/2020",16.1,30.4,23.0,14.0,60.96,29.4,14.5,,98.25,,0.0,0.0,0.0,10.1,20.3,1019.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/17/2020",15.9,31.5,23.3,13.5,58.39,30.5,21.9,,52.75,,0.0,0.0,0.0,10.0,25.7,1015.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/18/2020",13.1,23.3,18.7,7.3,49.57,,29.8,,176.96,,0.0,0.0,0.0,10.0,17.2,1019.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/19/2020",5.0,23.8,14.5,5.4,58.34,,14.0,,168.5,3.4,0.0,0.0,0.0,10.1,13.3,1022.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/20/2020",9.6,25.1,16.9,8.8,63.24,,9.1,,99.71,8.9,0.0,0.0,0.0,10.1,24.5,1019.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/21/2020",10.3,26.8,18.1,7.8,56.78,26.1,11.6,,92.54,,0.0,0.0,0.0,9.9,0.4,1018.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/22/2020",11.4,29.0,19.5,9.3,55.97,27.8,14.1,,107.88,,0.0,0.0,0.0,10.0,4.6,1017.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/23/2020",15.8,27.3,20.6,11.8,59.69,26.9,23.5,,125.58,,0.07,4.17,0.0,10.1,42.4,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/24/2020",14.0,26.3,19.9,14.2,72.89,,13.4,,160.21,,0.0,0.0,0.0,10.1,43.7,1010.9,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/25/2020",14.5,27.8,20.5,13.2,66.81,27.4,28.5,,133.67,,0.12,8.33,0.0,10.0,47.5,1004.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/26/2020",13.2,23.2,17.7,14.0,80.73,,29.9,,188.75,,13.32,45.83,0.97,9.9,61.1,995.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/27/2020",10.5,18.2,13.6,9.5,78.52,,11.6,,210.08,,6.83,16.67,0.07,10.1,55.0,1008.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/28/2020",13.3,20.1,16.3,11.1,72.61,,21.7,,120.67,,2.13,16.67,0.96,10.0,62.9,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/29/2020",11.3,15.6,13.1,11.5,90.84,,13.3,,239.92,,6.32,29.17,0.04,8.9,65.7,1013.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/30/2020",12.0,15.7,13.2,11.1,87.28,,15.7,22.8,263.21,,0.84,25.0,0.0,9.8,78.7,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/01/2020",12.8,14.3,13.4,12.7,95.2,,14.5,,245.5,,5.96,45.83,0.04,7.0,84.1,1006.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/02/2020",12.3,23.3,16.9,12.2,76.85,,19.2,,150.08,,0.15,8.33,0.0,10.0,51.4,1008.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/03/2020",14.2,26.6,19.7,12.6,66.4,,31.5,57.6,121.17,,0.0,0.0,0.0,10.1,51.6,1008.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/04/2020",19.1,26.7,22.3,13.7,59.81,26.9,31.7,,154.17,,1.34,12.5,0.0,10.0,49.1,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/05/2020",16.0,26.0,19.8,16.6,84.14,,21.4,39.1,123.38,,5.45,25.0,0.97,9.7,56.0,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/06/2020",13.4,19.4,16.3,14.5,89.67,,14.5,,116.42,,3.4,20.83,1.9,9.4,48.1,1013.6,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/07/2020",11.5,21.0,15.8,13.2,86.34,,12.8,,135.67,,0.89,16.67,0.0,6.0,57.9,1011.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/08/2020",13.0,15.0,14.0,12.9,93.27,,22.6,,322.42,,12.76,54.17,1.04,9.4,89.5,1014.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/09/2020",8.4,18.8,13.1,9.8,81.89,,13.4,,241.63,8.2,0.0,0.0,0.0,10.0,32.5,1021.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/10/2020",6.8,19.3,12.0,9.8,87.82,,7.5,,96.79,6.0,0.0,0.0,0.0,7.4,29.4,1019.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/11/2020",8.0,20.7,12.9,10.5,87.37,,9.1,,106.29,8.0,0.0,0.0,0.0,6.8,27.9,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/12/2020",10.0,17.6,13.1,11.4,90.19,,14.5,,184.63,8.8,3.35,25.0,0.0,9.6,51.2,1009.9,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/13/2020",7.4,9.9,8.3,7.6,95.59,,22.1,,222.54,3.9,39.24,62.5,1.99,9.6,93.2,1004.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/14/2020",7.0,17.2,11.0,6.2,73.52,,20.9,28.6,181.38,4.6,0.0,0.0,0.0,9.9,68.7,1011.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/15/2020",8.8,18.7,13.6,10.5,82.32,,16.6,,130.92,7.5,2.09,25.0,0.0,10.1,65.8,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/16/2020",9.9,14.0,12.0,11.2,94.44,,14.5,,204.75,,0.06,4.17,0.0,9.1,72.2,1011.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/17/2020",4.6,10.3,8.6,6.8,88.75,,12.8,,246.33,5.6,0.7,16.67,0.0,9.1,67.0,1015.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/18/2020",5.7,12.8,9.0,5.2,78.64,,16.3,,275.29,4.4,0.0,0.0,0.0,10.0,58.5,1020.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
