Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","10/16/2013",9.5,14.5,12.1,11.4,95.64,,28.9,29.5,178.25,7.4,12.93,8.33,,6.7,48.2,1006.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/17/2013",8.6,13.0,11.1,10.2,94.28,,14.3,18.0,261.08,7.1,0.31,16.67,,7.1,72.9,1009.8,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/18/2013",3.7,16.9,9.4,6.9,85.61,,29.4,39.6,259.58,2.1,0.0,0.0,,11.1,18.5,1016.0,"Mist, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/19/2013",2.5,16.5,8.8,6.1,84.73,,13.4,10.8,175.21,2.0,0.0,0.0,,14.5,4.7,1024.1,"Mist, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/20/2013",6.6,21.0,12.5,7.1,73.53,,24.6,64.8,128.79,3.9,0.0,0.0,,18.2,1.7,1024.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/21/2013",7.3,22.9,14.0,9.7,78.19,,17.3,44.3,162.96,5.5,0.04,4.17,,14.7,18.3,1022.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/22/2013",9.0,22.0,14.6,12.5,88.07,,13.6,14.4,112.38,7.4,0.0,0.0,,12.2,13.2,1022.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/23/2013",12.8,25.0,17.9,12.3,73.26,,30.2,76.0,124.96,,0.0,0.0,,16.8,3.0,1020.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/24/2013",11.3,25.9,17.2,11.5,72.44,,20.6,79.6,132.96,,0.0,0.0,,17.7,1.6,1021.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/25/2013",11.5,24.0,16.2,11.1,75.07,,14.1,63.0,113.29,,0.0,0.0,,18.1,1.6,1021.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/26/2013",8.3,24.4,15.1,9.9,75.79,,16.2,21.6,118.63,6.4,0.0,0.0,,13.1,0.6,1021.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/27/2013",7.6,23.5,14.3,9.4,75.47,,12.4,29.5,120.56,5.6,0.0,0.0,,15.1,0.3,1018.9,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/28/2013",9.3,22.0,14.9,12.0,84.25,,13.5,18.0,148.46,8.6,0.0,0.0,,14.4,3.1,1017.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/29/2013",10.2,24.0,15.9,12.0,80.28,,17.4,32.4,133.46,,0.0,0.0,,16.0,2.1,1016.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/30/2013",10.5,24.4,16.0,11.7,78.11,,22.4,21.6,192.92,,0.0,0.0,,12.6,0.1,1019.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/31/2013",8.0,17.4,12.3,9.1,81.09,,13.5,21.6,164.13,6.5,0.0,0.0,,12.2,21.2,1026.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/01/2013",8.2,18.0,12.5,10.0,86.07,,16.4,94.3,130.04,6.8,0.0,0.0,,6.2,29.5,1024.1,"Mist, Fog, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/02/2013",7.1,20.0,13.1,9.5,80.25,,21.2,48.2,147.83,4.7,0.0,0.0,,10.1,6.4,1017.8,"Mist, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/03/2013",12.0,20.5,16.1,11.9,78.06,,30.2,31.3,170.46,,0.16,4.17,,12.3,36.3,1011.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/04/2013",9.0,16.9,12.1,10.3,88.84,,24.3,55.4,163.71,8.8,2.66,8.33,,14.5,19.9,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/05/2013",16.5,20.4,18.2,11.4,65.12,,34.8,85.3,168.0,,2.86,4.17,,14.1,21.9,998.7,"Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/06/2013",7.0,13.5,9.5,7.5,87.82,,25.4,21.6,244.58,5.1,6.25,8.33,,10.6,38.0,1005.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/07/2013",6.6,14.9,9.9,7.8,87.42,,14.7,32.4,173.46,4.1,0.0,0.0,,11.0,14.3,1016.2,"Mist, Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/08/2013",6.1,19.0,11.2,8.0,82.94,,19.6,21.6,119.63,3.3,0.0,0.0,,16.4,1.3,1018.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/09/2013",7.8,20.9,12.9,8.6,77.92,,20.3,21.6,132.63,5.3,0.0,0.0,,19.2,1.0,1015.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/10/2013",9.3,13.4,11.6,10.6,93.59,,14.7,61.2,138.38,7.2,1.76,8.33,,9.3,38.7,1010.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/11/2013",9.9,15.7,12.6,11.4,92.49,,26.2,64.8,89.33,7.1,1.46,8.33,,12.4,8.0,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/12/2013",8.8,14.5,10.8,9.8,93.92,,19.9,28.8,203.63,6.2,0.0,0.0,,9.6,50.9,1024.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/13/2013",9.5,16.3,12.4,10.5,88.95,,21.1,18.0,189.17,7.3,0.0,0.0,,7.5,22.3,1024.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/14/2013",7.9,10.8,9.3,8.2,92.7,,20.8,51.8,168.29,5.8,0.0,0.0,,9.0,57.2,1021.9,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/15/2013",4.1,14.9,9.0,5.8,82.7,,22.9,81.4,171.63,2.5,0.0,0.0,,12.2,11.8,1024.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/16/2013",2.4,9.4,6.0,4.9,92.66,,13.4,7.2,137.38,0.1,0.0,0.0,,7.8,62.0,1028.8,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/17/2013",4.9,8.4,6.6,6.0,95.43,,7.1,32.4,126.29,3.4,0.0,0.0,,2.3,85.1,1026.5,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/18/2013",4.9,10.6,7.4,6.0,91.25,,13.8,100.1,88.92,2.0,0.0,0.0,,6.5,53.5,1022.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","11/19/2013",4.0,14.0,7.9,4.8,82.02,,25.3,101.9,107.5,1.3,0.0,0.0,,12.6,2.9,1015.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/20/2013",5.8,17.9,12.3,6.6,69.54,,32.1,101.9,134.96,2.8,0.0,0.0,,15.1,6.7,1005.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/21/2013",5.0,15.0,10.5,8.3,86.72,,18.1,53.6,119.5,2.8,0.06,4.17,,12.1,22.3,1004.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/22/2013",5.6,15.9,10.0,7.5,85.9,,16.8,55.4,102.58,3.5,0.08,4.17,,13.9,15.9,1005.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/23/2013",7.1,15.5,10.5,7.8,84.18,,20.8,76.0,109.21,4.2,2.76,8.33,,15.2,14.8,1006.3,"Mist, Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/24/2013",5.0,11.9,8.9,7.6,92.15,,17.8,21.6,217.21,2.6,5.0,4.17,,6.4,53.7,1006.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/25/2013",2.0,6.5,4.0,3.4,95.63,,33.5,53.6,277.5,-3.6,1.96,8.33,1.0,6.1,98.6,1008.2,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/26/2013",0.0,3.0,1.8,-1.3,80.3,,36.4,43.2,23.04,-5.9,1.29,12.5,1.0,8.9,62.4,1017.4,"Heavy Snow, Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/27/2013",-0.1,0.0,0.0,-0.7,95.01,,24.5,32.4,150.92,-5.9,4.52,8.33,4.84,6.4,98.6,1025.1,"Heavy Snow, Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/28/2013",-2.0,1.0,-0.2,-0.8,95.87,,13.6,28.8,204.29,-5.2,0.19,4.17,5.0,4.6,79.2,1030.5,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","11/29/2013",-1.0,3.0,0.5,-0.3,94.58,,13.6,28.8,178.17,-4.8,0.0,0.0,5.0,7.0,89.2,1024.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","11/30/2013",-1.9,6.9,1.3,-0.7,87.66,,17.1,25.9,108.17,-6.2,0.0,0.0,,10.0,8.1,1021.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/01/2013",-2.9,6.9,1.3,-0.7,87.27,,13.5,32.4,212.71,-5.7,0.0,0.0,,11.7,0.8,1026.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/02/2013",-4.0,5.4,0.0,-1.3,91.16,,27.0,25.2,269.96,-4.6,0.0,0.0,,4.7,19.2,1029.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/03/2013",-5.0,1.0,-2.1,-2.9,93.95,,17.6,21.6,117.38,-7.5,0.0,0.0,,4.6,39.5,1035.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/04/2013",-5.5,4.0,-2.1,-3.6,90.15,,7.3,3.6,98.29,-8.7,0.0,0.0,,6.0,5.2,1029.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/05/2013",-5.4,0.0,-2.4,-2.9,96.19,,15.3,18.0,171.04,-8.9,0.0,0.0,,1.6,79.5,1024.7,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/06/2013",-1.2,3.9,1.2,-1.0,86.04,,28.2,64.8,198.5,-5.4,0.0,0.0,,7.1,23.1,1013.6,"Mist, Light Snow, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/07/2013",-0.9,4.0,0.9,-3.0,76.0,,41.2,42.9,269.25,-6.9,0.0,0.0,,13.0,14.9,1018.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/08/2013",-0.5,5.0,2.2,0.1,86.57,,21.2,18.0,244.04,-5.0,0.29,8.33,,10.7,33.6,1027.0,"Light Snow, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/09/2013",0.2,7.0,4.0,2.6,91.01,,24.1,28.5,212.29,-2.1,0.75,4.17,,9.2,67.2,1024.8,"Mist, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/10/2013",-3.1,6.0,1.9,-1.4,78.89,,32.6,46.8,183.92,-8.7,0.21,8.33,,14.3,37.7,1032.8,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","12/11/2013",-7.9,1.4,-3.3,-4.8,90.02,,13.5,18.0,148.04,-11.6,0.0,0.0,,14.5,5.2,1040.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/12/2013",-5.5,1.0,-1.5,-2.9,90.39,,7.2,7.2,271.75,-8.4,0.0,0.0,,7.0,72.1,1035.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/13/2013",-0.1,3.9,1.0,-0.6,89.09,,14.9,10.8,142.21,-3.3,0.0,0.0,,8.8,90.1,1029.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/14/2013",-1.0,0.9,0.0,-1.2,91.86,,9.1,10.8,255.71,-3.3,0.0,0.0,,7.4,99.6,1030.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/15/2013",-2.0,0.0,-0.7,-1.4,94.65,,9.9,10.8,191.96,-4.6,0.14,8.33,,2.4,99.1,1035.1,"Drizzle, Mist, Light Snow, Heavy Drizzle, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/16/2013",-1.0,3.0,0.7,-0.3,93.22,,9.0,7.2,129.46,-2.8,0.03,4.17,,7.9,80.6,1038.3,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","12/17/2013",-1.0,1.0,-0.2,-1.0,94.31,,9.9,7.2,87.21,-3.9,0.0,0.0,,9.8,99.7,1038.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/18/2013",-3.4,0.0,-1.5,-2.3,94.57,,12.3,18.0,137.67,-6.0,0.0,0.0,,4.7,94.0,1032.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/19/2013",-5.0,-2.0,-3.9,-4.6,94.94,,9.1,10.8,142.71,-8.9,0.0,0.0,,0.8,76.6,1026.1,"Mist, Light Snow, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/20/2013",-7.0,6.0,-1.9,-3.3,91.11,,15.2,10.8,134.67,-9.3,0.0,0.0,,7.0,2.2,1028.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/21/2013",-2.8,0.0,-1.1,-1.7,95.09,,15.9,18.0,207.79,-5.8,0.0,0.0,,3.1,75.3,1037.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","12/22/2013",-3.0,7.1,0.6,-0.7,91.42,,21.3,21.6,106.17,-9.2,0.0,0.0,,4.8,31.8,1033.8,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/23/2013",-0.8,9.0,2.5,0.0,84.58,,17.5,10.8,116.04,-5.5,0.0,0.0,,10.1,7.2,1027.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/24/2013",-2.4,10.1,1.8,-0.2,87.45,,19.0,76.0,104.08,-6.9,0.0,0.0,,14.1,0.0,1024.1,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/25/2013",-2.8,12.0,3.3,-0.1,80.12,,24.4,83.2,130.83,-7.9,0.0,0.0,,17.2,0.6,1016.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/26/2013",1.3,14.9,7.3,2.8,75.09,,24.3,92.5,111.54,-2.8,0.0,0.0,,18.4,3.5,1007.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/27/2013",4.7,15.4,10.0,5.6,74.97,,24.6,98.3,137.58,2.5,0.06,4.17,,15.2,5.8,1010.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","12/28/2013",2.9,13.0,6.5,4.3,86.86,,15.4,68.4,110.46,-0.9,0.0,0.0,,9.4,2.2,1017.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/29/2013",0.6,12.5,4.8,1.6,82.11,,15.4,79.6,134.21,-3.3,0.0,0.0,,10.7,0.8,1019.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","12/30/2013",0.5,2.6,1.8,1.2,95.85,,12.6,10.8,215.83,-2.7,0.0,0.0,,1.1,70.6,1026.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","12/31/2013",-1.3,6.1,2.2,1.2,93.07,,17.4,64.8,83.92,-5.1,0.0,0.0,,5.1,37.1,1026.6,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
