Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","07/23/2015",21.7,33.5,27.8,14.4,47.87,32.1,22.3,36.8,83.08,,0.0,0.0,,10.0,0.1,1013.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/24/2015",19.3,32.2,26.2,12.3,45.36,30.6,18.5,28.5,74.38,,0.0,0.0,,10.0,3.0,1011.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/25/2015",19.4,32.6,26.3,11.7,44.52,30.7,14.6,27.1,68.96,,0.0,0.0,,10.0,0.4,1009.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/26/2015",18.0,34.4,25.7,12.2,45.45,33.4,27.1,56.2,255.63,,0.0,0.0,,10.0,20.6,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/27/2015",17.9,32.0,25.4,13.4,50.41,30.7,17.9,28.8,225.67,,0.0,0.0,,10.0,40.9,1007.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/28/2015",20.0,33.0,26.9,14.0,49.76,31.6,16.2,28.8,279.29,,0.0,0.0,,10.0,51.0,1007.0,"Rain Showers, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/29/2015",19.0,34.8,27.2,12.8,43.7,33.6,18.5,25.2,80.04,,0.0,0.0,,10.0,16.0,1008.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/30/2015",22.7,36.3,29.3,15.8,46.23,36.7,22.0,31.9,149.08,,0.0,0.0,,10.0,29.4,1007.0,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/31/2015",20.0,29.2,24.4,18.6,71.22,30.5,22.2,38.2,227.67,,0.46,4.17,,9.6,62.8,1010.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/01/2015",16.9,24.4,20.2,16.5,80.62,,29.2,35.2,150.67,,12.53,20.83,,9.8,76.4,1017.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","08/02/2015",17.8,29.1,23.2,15.1,63.72,28.8,22.0,31.0,69.88,,0.0,0.0,,10.0,35.1,1020.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/03/2015",18.9,30.1,24.4,12.4,50.81,28.7,20.4,32.4,64.63,,0.0,0.0,,10.0,51.6,1018.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/04/2015",19.0,32.3,25.8,12.4,46.95,30.7,14.7,25.2,59.08,,0.0,0.0,,10.0,44.9,1015.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/05/2015",20.2,33.5,27.0,13.4,45.57,32.3,14.3,23.8,73.29,,0.0,0.0,,10.0,39.9,1014.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/06/2015",22.2,32.6,26.1,16.1,56.22,32.0,16.6,24.9,162.38,,2.37,12.5,,10.0,52.2,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/07/2015",21.0,33.3,27.5,13.3,45.62,31.7,22.7,36.0,64.38,,0.0,0.0,,10.0,11.3,1017.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/08/2015",20.0,31.4,25.9,11.8,43.83,29.7,24.0,38.2,71.58,,0.0,0.0,,10.0,50.1,1019.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/09/2015",18.2,31.5,25.2,8.8,38.67,29.4,20.0,35.2,64.21,,0.0,0.0,,10.0,27.8,1018.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/10/2015",18.9,32.3,25.7,8.0,35.12,30.2,14.6,27.4,64.46,,0.0,0.0,,10.0,44.8,1014.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/11/2015",17.8,34.2,26.3,10.8,40.96,32.1,20.4,25.2,212.54,,0.0,0.0,,10.0,46.0,1012.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/12/2015",19.0,35.7,27.4,12.2,43.25,34.1,22.4,33.8,159.79,,0.69,4.17,,10.0,35.2,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/13/2015",19.6,34.6,26.9,11.9,42.6,32.7,11.7,32.4,123.83,,0.47,4.17,,10.0,22.8,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/14/2015",19.1,33.0,26.3,13.5,49.09,31.6,16.8,25.2,89.96,,0.19,4.17,,10.0,23.9,1011.6,"Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/15/2015",20.8,34.0,27.0,14.0,47.72,32.7,20.4,25.2,73.57,,0.0,0.0,,10.0,19.3,1009.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/16/2015",20.4,35.4,28.0,13.4,44.18,33.7,14.5,32.4,95.42,,0.0,0.0,,10.0,30.7,1007.3,"Precipitation In Vicinity, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/17/2015",17.8,27.0,22.1,17.2,75.38,27.2,25.2,54.0,234.13,,14.91,25.0,,9.8,77.0,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","08/18/2015",18.0,27.7,22.4,17.3,75.03,27.9,22.0,28.8,196.58,,4.2,12.5,,9.4,57.1,1011.0,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/19/2015",16.4,25.4,20.2,15.9,77.35,,34.3,46.8,154.74,,0.0,0.0,,10.0,40.4,1014.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/20/2015",13.8,17.0,15.5,14.2,92.43,,32.3,46.8,72.13,,22.23,29.17,,9.3,93.7,1019.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","08/21/2015",13.7,17.6,15.3,13.2,87.81,,20.7,35.1,54.21,,25.64,33.33,,9.5,96.1,1022.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","08/22/2015",13.8,15.4,14.4,13.9,97.17,,18.8,21.6,88.08,,12.28,33.33,,7.6,95.4,1020.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","08/23/2015",14.0,22.5,17.9,14.2,80.65,,12.6,16.9,219.5,,0.32,12.5,,8.2,63.1,1017.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/24/2015",12.8,26.3,20.0,14.0,72.14,,9.3,19.1,242.04,,0.0,0.0,,9.0,20.6,1018.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/25/2015",14.5,28.4,21.7,12.7,61.03,27.5,14.6,25.2,64.29,,0.0,0.0,,10.0,21.0,1018.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/26/2015",15.5,29.5,22.8,12.0,54.17,28.2,11.0,21.6,81.63,,0.0,0.0,,10.0,14.4,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/27/2015",16.2,30.3,23.4,12.5,54.45,28.9,12.8,18.0,79.92,,0.0,0.0,,10.0,0.8,1019.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/28/2015",16.4,31.8,24.5,12.0,50.8,30.1,13.0,29.5,107.38,,0.0,0.0,,10.0,11.4,1020.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/29/2015",16.8,33.3,25.3,13.2,51.62,32.3,9.4,18.0,236.13,,0.0,0.0,,10.0,27.1,1021.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/30/2015",18.8,33.0,26.0,16.2,57.7,32.6,22.0,30.2,84.38,,0.0,0.0,,10.0,2.1,1022.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/31/2015",19.5,34.1,26.6,17.3,60.14,33.8,13.0,18.0,70.26,,0.0,0.0,,10.0,3.7,1019.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/01/2015",19.4,33.3,26.3,15.6,55.74,32.5,14.6,22.7,60.42,,0.0,0.0,,10.0,1.6,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/02/2015",18.6,34.1,26.2,14.0,50.59,33.2,11.0,21.6,106.67,,0.0,0.0,,10.0,4.5,1010.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/03/2015",18.1,34.3,26.2,16.3,57.91,34.0,13.0,21.6,144.96,,0.0,0.0,,9.9,11.4,1010.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/04/2015",20.8,33.4,26.3,15.9,55.48,32.7,19.8,28.8,104.83,,0.0,0.0,,10.0,31.2,1011.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/05/2015",19.4,33.6,25.9,15.9,58.7,32.4,22.3,61.2,169.58,,0.0,0.0,,10.0,54.4,1011.0,"Rain Showers, Sky Coverage Increasing, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/06/2015",16.9,25.0,22.0,13.1,58.7,,39.2,60.5,255.79,,0.58,12.5,,10.0,64.4,1011.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/07/2015",11.5,23.3,17.3,6.3,52.75,,27.6,39.6,274.54,,0.0,0.0,,10.0,29.4,1017.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/08/2015",8.9,22.7,16.1,4.8,50.68,,18.1,28.3,279.33,7.9,0.0,0.0,,10.0,32.1,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/09/2015",7.4,22.0,15.9,6.4,56.3,,14.6,24.1,112.54,5.7,0.0,0.0,,11.1,42.2,1019.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/10/2015",14.0,18.1,16.0,12.3,80.97,,34.7,58.3,70.04,,9.22,25.0,,8.9,87.9,1018.3,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/11/2015",12.0,14.8,13.5,13.0,96.81,,29.5,50.2,68.96,,24.53,33.33,,7.0,97.0,1020.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/12/2015",13.8,20.1,16.0,13.8,87.51,,13.0,18.0,254.67,,0.98,12.5,,8.9,83.2,1022.6,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/13/2015",13.3,22.4,17.4,14.1,82.44,,11.0,14.4,111.83,,0.0,0.0,,8.2,52.2,1022.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/14/2015",13.2,24.4,18.4,13.3,74.84,,23.6,25.2,69.75,,0.0,0.0,,9.7,29.2,1020.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/15/2015",13.9,24.7,18.9,13.7,73.58,,17.1,25.2,68.29,,0.0,0.0,,10.0,37.1,1019.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/16/2015",14.8,25.5,19.7,14.0,71.18,,18.8,25.2,71.29,,0.0,0.0,,10.0,25.1,1018.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/17/2015",14.6,29.6,21.5,14.6,67.41,29.4,11.0,21.0,88.62,,0.0,0.0,,10.0,31.2,1016.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/18/2015",16.6,32.7,24.0,17.1,68.93,33.1,9.0,18.0,171.73,,0.0,0.0,,9.6,11.5,1016.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/19/2015",18.5,30.2,24.2,18.0,70.67,31.3,16.2,21.6,66.92,,0.0,0.0,,9.4,22.9,1016.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/20/2015",17.3,27.4,21.5,14.7,66.83,27.3,17.9,28.8,117.5,,0.0,0.0,,10.0,52.0,1011.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/21/2015",15.9,25.7,19.6,16.5,83.85,,14.8,35.3,233.26,,7.09,4.17,,9.4,64.7,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/22/2015",14.9,22.0,17.8,13.6,77.66,,27.2,39.6,98.75,,1.24,8.33,,10.0,70.7,1013.0,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/23/2015",14.8,24.6,19.2,14.0,73.6,,16.2,25.2,59.42,,0.59,4.17,,10.0,67.2,1011.3,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/24/2015",15.9,23.3,18.7,16.6,88.07,,14.8,18.0,147.75,,1.32,12.5,,8.9,73.9,1011.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/25/2015",15.7,23.7,18.4,16.9,92.13,,22.6,48.1,91.42,,1.11,8.33,,5.7,76.1,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/26/2015",15.8,21.4,17.4,15.8,90.98,,14.6,21.6,222.54,,10.98,29.17,,7.0,82.8,1014.2,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/27/2015",14.7,16.0,15.0,14.8,98.27,,9.0,14.4,223.13,,13.66,33.33,,6.0,95.0,1017.5,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/28/2015",11.8,14.8,13.2,12.8,97.37,,21.7,39.6,134.0,,21.07,33.33,,8.4,94.0,1022.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/29/2015",10.1,11.7,10.9,10.7,98.79,,12.6,21.6,187.96,,17.33,33.33,,5.6,96.5,1025.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/30/2015",9.0,15.0,12.0,9.6,86.06,,9.4,14.4,269.13,7.6,2.12,12.5,,8.7,86.0,1027.5,"Mist, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/01/2015",10.7,19.4,14.4,8.8,72.07,,7.4,18.8,170.29,,0.0,0.0,,11.5,62.6,1028.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/02/2015",10.8,17.7,13.5,9.0,75.18,,14.2,25.2,110.33,,0.0,0.0,,10.0,70.1,1030.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/03/2015",7.7,20.6,14.1,9.5,75.66,,8.9,14.4,186.75,6.4,0.0,0.0,,9.5,12.4,1026.5,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/04/2015",9.0,20.4,14.7,11.3,81.64,,7.4,10.8,162.35,8.6,0.0,0.0,,9.1,53.4,1023.1,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/05/2015",12.2,21.1,15.7,13.5,87.61,,13.0,21.3,211.0,,0.48,8.33,,8.0,66.0,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/06/2015",10.9,22.1,15.3,12.2,84.1,,14.5,18.0,267.67,,0.34,8.33,,8.6,49.8,1011.7,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/07/2015",10.4,20.7,15.3,12.1,82.31,,34.3,46.8,97.5,,0.69,4.17,,8.8,54.6,1011.9,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/08/2015",7.8,13.9,9.6,4.8,72.93,,37.9,60.7,57.54,4.5,1.78,16.67,,9.8,94.7,1019.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/09/2015",7.8,13.0,10.0,8.6,91.48,,13.0,25.2,127.0,5.6,3.49,16.67,,9.2,93.8,1020.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/10/2015",8.0,11.8,10.6,9.9,95.16,,31.1,49.8,83.29,4.1,2.65,12.5,,6.9,97.6,1020.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/11/2015",7.9,10.1,9.0,8.7,98.25,,35.5,54.0,81.04,3.8,14.94,29.17,,8.6,96.2,1009.9,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/12/2015",6.7,8.8,7.5,7.1,97.85,,28.9,54.0,158.67,2.8,16.0,29.17,,7.3,95.6,1016.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/13/2015",6.9,9.9,8.2,7.4,94.82,,11.0,18.0,143.83,4.9,0.64,16.67,,8.2,95.7,1023.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/14/2015",6.8,11.0,9.0,7.2,88.46,,20.2,25.2,78.29,4.1,0.0,0.0,,9.3,90.8,1023.5,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/15/2015",9.7,12.8,10.9,8.5,84.9,,26.0,41.0,66.58,7.1,0.0,0.0,,10.0,90.8,1023.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/16/2015",9.8,12.8,10.9,8.9,87.58,,27.1,46.8,68.25,6.8,0.07,8.33,,9.0,96.2,1024.6,"Mist, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/17/2015",10.9,14.8,12.6,11.4,92.76,,29.2,43.2,74.96,,3.87,16.67,,9.1,96.7,1021.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/18/2015",11.1,18.3,13.6,11.8,89.27,,11.0,21.6,176.67,,0.0,0.0,,9.3,70.5,1020.4,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/19/2015",8.3,16.0,12.2,11.4,95.29,,18.2,28.8,128.33,7.7,0.05,4.17,,5.0,75.8,1015.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/20/2015",9.6,14.6,12.4,11.7,95.51,,22.0,32.4,179.26,6.8,8.08,20.83,,6.0,95.1,1012.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/21/2015",5.9,14.4,9.4,5.9,79.43,,23.3,43.2,258.71,3.5,0.92,8.33,,9.9,47.6,1015.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/22/2015",2.6,9.8,6.6,5.9,95.33,,18.8,28.8,99.5,0.3,7.23,12.5,,7.2,63.5,1015.1,"Mist, Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/23/2015",7.1,13.3,9.3,7.6,89.69,,12.5,18.0,243.92,5.7,4.98,16.67,,8.6,73.3,1018.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/24/2015",2.1,15.1,8.0,5.5,85.82,,10.8,18.0,254.71,0.0,0.0,0.0,,6.8,20.2,1022.2,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/25/2015",2.0,15.1,8.4,5.1,80.78,,13.0,17.7,234.16,-0.7,0.0,0.0,,9.1,17.3,1023.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/26/2015",4.0,15.2,9.4,6.8,84.78,,11.0,20.2,129.67,3.0,0.0,0.0,,7.7,44.7,1022.9,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/27/2015",4.4,11.6,7.5,5.5,88.01,,17.8,20.8,71.63,2.6,0.0,0.0,,7.9,53.1,1026.2,"Mist, Fog, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/28/2015",3.4,13.1,7.7,4.3,80.33,,14.6,18.0,80.08,0.6,0.0,0.0,,9.6,34.7,1026.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/29/2015",1.9,13.0,6.7,3.1,79.96,,21.6,25.5,63.63,-1.2,0.0,0.0,,8.7,32.6,1024.8,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/30/2015",4.0,13.5,7.8,4.4,79.89,,13.0,21.7,73.29,1.0,0.0,0.0,,9.8,29.5,1028.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/31/2015",2.5,10.4,6.2,0.4,69.29,,27.6,35.2,78.04,-1.2,0.0,0.0,,9.8,20.6,1039.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/01/2015",-0.5,10.4,4.7,-1.9,64.04,,15.0,25.2,110.63,-3.7,0.0,0.0,,9.9,0.8,1042.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/02/2015",-2.3,13.4,4.9,0.4,75.15,,13.0,18.3,266.67,-5.2,0.0,0.0,,9.5,19.0,1035.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/03/2015",-1.0,15.7,7.1,1.9,72.55,,13.0,14.4,266.88,-4.2,0.0,0.0,,9.3,29.4,1028.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/04/2015",2.1,16.0,8.1,2.3,69.36,,10.8,10.8,182.88,-0.1,0.0,0.0,,9.1,0.0,1023.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/05/2015",0.8,16.1,7.7,2.5,72.73,,9.0,21.7,229.48,-2.0,0.0,0.0,,8.3,2.8,1020.8,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/06/2015",1.7,14.0,7.4,3.7,78.98,,9.0,14.4,122.67,-0.6,0.0,0.0,,6.0,0.0,1024.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/07/2015",1.8,5.0,3.4,3.3,99.25,,14.4,21.6,108.86,-1.8,0.06,4.17,,0.6,83.4,1027.4,"Drizzle, Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
