Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/14/2020",7.0,13.5,9.3,5.8,79.66,,14.1,,120.96,5.9,0.47,37.5,0.0,12.7,79.3,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/15/2020",8.7,17.2,12.7,8.5,76.25,,11.5,,75.96,7.2,0.48,25.0,0.0,14.8,79.2,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/16/2020",11.0,16.7,14.0,11.4,84.25,,11.4,0.0,136.21,,2.76,41.67,0.0,12.6,85.5,1011.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/17/2020",8.5,11.7,10.1,7.8,86.71,,13.4,,253.92,7.2,1.07,25.0,0.0,9.3,87.4,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/18/2020",6.8,7.9,7.5,6.3,92.1,,12.3,3.6,274.42,5.6,1.66,66.67,0.0,6.8,92.7,1018.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/19/2020",4.9,9.8,7.3,5.4,88.17,,8.7,,112.29,5.1,0.0,0.0,0.0,9.7,89.5,1026.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/20/2020",5.3,14.0,8.9,4.2,73.91,,10.3,,69.92,3.4,0.0,0.0,0.0,15.0,54.0,1028.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/21/2020",2.5,14.3,7.7,4.0,79.2,,14.0,0.0,76.71,1.3,0.0,0.0,0.0,15.3,57.4,1026.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/22/2020",3.0,18.7,9.8,5.7,77.86,,11.2,,83.29,1.6,0.0,0.0,0.0,15.6,13.0,1023.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/23/2020",4.3,18.3,10.7,7.5,82.33,,9.7,,80.17,3.0,0.0,0.0,0.0,15.1,40.5,1020.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/24/2020",11.5,14.5,12.9,10.6,85.78,,10.6,,92.71,,0.0,0.0,0.0,14.9,92.1,1017.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/25/2020",11.6,15.6,13.1,12.4,95.49,,7.0,,113.48,,6.59,52.0,1.0,9.6,86.6,1015.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/26/2020",10.5,15.7,12.4,11.4,93.55,,10.4,,95.92,,0.28,16.67,0.0,5.5,78.3,1014.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/27/2020",5.9,18.5,11.3,9.0,87.1,,10.5,,87.42,5.4,0.0,0.0,0.0,10.7,21.5,1015.3,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/28/2020",2.6,16.0,9.0,7.3,90.02,,9.0,10.8,108.42,1.2,0.0,0.0,0.0,11.8,47.6,1017.4,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/29/2020",7.3,11.9,10.2,9.2,93.6,,10.8,18.0,102.04,6.5,0.12,8.33,,9.5,89.5,1018.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/30/2020",7.3,11.6,9.2,6.9,86.6,,19.3,25.2,206.33,5.4,2.64,33.33,0.0,9.4,80.9,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/31/2020",5.8,12.7,8.0,5.2,83.95,,12.5,,143.58,4.4,8.62,45.83,1.0,10.9,75.9,1020.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/01/2020",0.3,9.9,4.1,2.5,89.65,,15.9,,133.54,0.5,0.0,0.0,0.0,9.0,25.4,1024.1,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/02/2020",1.3,10.5,6.6,4.5,87.17,,9.6,,89.54,-0.3,0.42,16.67,0.0,11.0,84.0,1023.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/03/2020",7.8,10.9,9.3,8.4,94.15,,7.1,7.2,167.96,6.6,0.53,8.33,0.0,5.8,96.4,1022.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/04/2020",9.8,17.4,12.1,9.7,86.21,,9.9,,138.38,9.1,0.0,0.0,0.0,11.7,67.7,1024.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/05/2020",10.0,12.1,11.0,10.0,93.99,,11.2,,216.58,8.4,0.6,37.5,0.0,7.3,96.8,1030.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/06/2020",5.6,10.2,8.3,5.5,82.62,,15.0,,273.0,3.3,0.03,4.17,0.0,9.5,83.0,1032.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/07/2020",4.7,12.6,8.3,5.0,80.52,,9.5,,124.88,2.6,0.0,0.0,0.0,12.5,64.7,1033.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/08/2020",1.2,14.3,6.8,4.3,85.62,,9.6,,125.21,-1.3,0.0,0.0,0.0,14.5,30.8,1029.9,"Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/09/2020",0.4,13.6,5.9,4.1,89.41,,8.0,,141.0,0.1,0.0,0.0,0.0,12.4,22.9,1027.6,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/10/2020",1.5,5.3,3.9,3.5,97.87,,7.3,,195.46,3.6,0.0,0.0,0.0,2.2,64.8,1031.1,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/11/2020",3.8,5.7,4.7,3.7,93.31,,8.8,,145.58,1.6,0.04,4.17,0.0,6.5,98.0,1032.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/12/2020",4.6,6.5,5.3,3.0,85.28,,16.4,,83.46,2.0,0.14,16.67,0.0,9.0,97.4,1029.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/13/2020",5.0,6.8,6.0,3.0,81.03,,10.4,,78.92,3.3,0.0,0.0,0.0,12.9,97.4,1027.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/14/2020",5.7,7.6,6.5,5.0,89.67,,5.2,0.0,104.63,4.8,0.18,16.67,0.0,8.5,93.5,1028.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/15/2020",3.0,9.0,6.7,4.1,84.27,,7.8,0.0,89.33,0.9,0.0,0.0,0.0,10.5,75.0,1026.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/16/2020",-0.1,11.3,5.5,3.2,85.9,,10.5,,97.54,-2.4,0.02,4.17,0.0,11.4,64.2,1022.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/17/2020",6.2,9.8,7.9,6.3,89.88,,7.0,0.0,202.79,6.2,0.36,33.33,0.0,9.1,90.5,1026.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/18/2020",4.7,9.7,7.1,5.2,87.68,,8.9,10.8,119.75,2.6,0.0,0.0,0.0,9.0,79.8,1032.9,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/19/2020",-0.5,10.4,4.4,2.9,90.16,,7.9,,105.38,0.6,0.0,0.0,0.0,9.2,61.6,1029.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/20/2020",2.3,6.1,4.5,3.7,94.56,,14.7,10.8,188.92,0.0,4.69,54.17,1.0,5.2,90.0,1023.7,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/21/2020",-2.5,7.3,2.9,-2.3,70.7,,9.0,18.0,165.08,-5.6,0.28,20.83,0.0,13.6,63.4,1032.6,"Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/22/2020",-5.2,2.6,-1.2,-3.4,84.74,,10.4,,111.75,-8.3,0.0,0.0,0.0,13.0,46.0,1035.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/23/2020",-1.8,3.0,0.8,-0.8,89.68,,6.2,,147.88,-3.8,0.47,20.83,0.0,8.0,83.0,1031.0,"Drizzle, Mist, Light Drizzle, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/24/2020",0.8,2.8,1.8,0.0,88.28,,7.9,,162.96,-0.6,0.0,0.0,0.0,6.2,96.2,1032.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/25/2020",-2.2,5.4,1.4,-1.8,79.83,,15.5,,96.67,-5.3,0.0,0.0,0.0,12.3,54.6,1030.5,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/26/2020",-5.7,3.4,-2.2,-3.6,90.18,,13.0,,185.88,-8.6,0.0,0.0,0.0,9.9,31.2,1028.3,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/27/2020",-3.3,-1.5,-2.4,-2.9,96.32,,7.2,,231.17,-5.9,0.0,0.0,0.0,3.7,94.7,1026.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","11/28/2020",-1.5,-0.2,-0.8,-1.6,94.62,,6.1,3.6,147.92,-3.4,0.51,25.0,0.0,4.5,96.7,1023.2,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/29/2020",-1.0,0.7,-0.1,-0.9,94.17,,7.1,,75.0,-3.6,0.43,20.83,1.0,6.9,96.7,1022.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/30/2020",-2.5,2.2,0.0,-1.1,92.38,,13.0,3.6,155.92,-4.5,0.25,8.33,0.95,6.6,85.5,1027.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/01/2020",-6.2,1.8,-3.1,-5.4,84.39,,10.5,,109.08,-9.8,0.0,0.0,,10.5,9.4,1027.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/02/2020",-8.3,3.1,-3.4,-6.6,79.8,,9.7,,126.38,-10.8,0.0,0.0,,14.0,8.6,1024.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/03/2020",-5.5,7.4,0.6,-4.5,70.59,,16.5,,76.79,-9.4,0.0,0.0,,15.7,63.7,1018.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/04/2020",-0.7,12.6,8.0,-0.4,56.32,,24.5,,84.58,-3.6,0.0,0.0,0.0,15.7,66.6,1012.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/05/2020",10.2,15.5,12.2,-20.5,27.81,,26.3,,90.67,,0.0,0.0,0.0,15.4,26.3,1016.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/06/2020",7.2,14.3,10.5,-42.8,3.05,,27.8,,94.38,5.0,0.0,0.0,0.0,15.9,16.4,1017.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/07/2020",2.4,11.1,7.0,-16.1,34.28,,29.5,25.2,99.58,0.4,0.0,0.0,0.0,16.4,14.9,1014.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/08/2020",2.0,5.7,4.3,-0.8,70.72,,17.2,,90.71,-0.8,0.01,4.17,0.0,17.3,88.0,1016.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/09/2020",0.7,11.5,5.9,0.4,68.9,,22.5,3.6,90.13,-1.5,0.0,0.0,0.0,17.5,59.1,1014.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/10/2020",4.6,10.9,8.1,4.1,76.62,,16.1,10.8,148.79,1.8,1.1,12.5,0.0,15.8,83.8,1008.6,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2020",3.3,4.8,3.8,3.5,98.15,,11.2,,266.0,0.5,9.1,70.83,1.0,4.7,96.5,1009.2,"Mist, Rain, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/12/2020",1.3,9.4,4.9,3.7,92.83,,10.1,,145.46,1.0,3.04,29.17,0.0,12.4,61.3,1006.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/13/2020",2.8,4.7,3.9,3.5,97.48,,10.1,3.6,259.83,1.4,0.61,54.17,0.0,6.8,83.0,1009.6,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Smoke Or Haze",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/14/2020",3.1,4.9,3.9,3.4,96.93,,10.4,,281.17,0.9,0.08,8.33,0.0,5.0,95.5,1019.2,"Mist, Light Drizzle, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/15/2020",3.1,5.7,4.2,2.9,91.34,,13.0,,151.63,1.3,0.0,0.0,0.0,7.3,96.8,1024.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/16/2020",2.8,4.8,3.7,1.4,84.88,,12.1,0.0,143.29,-0.3,0.0,0.0,0.0,11.4,88.7,1026.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/17/2020",1.9,3.0,2.6,1.2,90.99,,9.7,,116.67,-0.3,0.0,0.0,0.0,8.8,94.8,1028.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/18/2020",2.3,3.9,3.2,2.4,94.82,,7.1,,100.67,0.7,0.06,8.33,0.0,6.6,96.8,1030.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/19/2020",3.2,5.6,4.2,2.5,88.69,,6.6,,80.21,2.3,0.07,8.33,0.0,8.4,95.3,1030.2,"Mist, Rain, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/20/2020",0.8,5.6,3.6,0.4,80.38,,13.1,,89.38,-3.1,0.0,0.0,0.0,14.9,87.3,1030.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/21/2020",1.6,4.0,2.9,-0.6,78.1,,9.8,,122.92,-0.7,0.0,0.0,0.0,17.0,96.0,1030.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/22/2020",1.4,3.8,2.4,-1.4,76.82,,12.1,,86.92,-1.7,1.25,16.67,0.0,14.1,94.1,1027.3,"Light Snow, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/23/2020",1.5,4.6,3.1,2.7,97.42,,10.5,,56.92,-0.5,5.04,75.0,0.44,3.3,96.4,1022.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/24/2020",4.8,8.8,7.1,6.4,95.77,,9.9,0.0,83.04,3.3,3.73,58.33,0.34,7.7,96.5,1014.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/25/2020",5.0,7.8,6.2,5.7,96.28,,10.1,0.0,245.46,3.5,3.7,54.17,0.44,6.1,95.1,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/26/2020",-3.0,4.3,1.6,0.2,90.74,,13.2,,220.63,-3.1,1.11,29.17,0.0,12.6,83.8,1018.2,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/27/2020",-4.7,8.1,1.9,-1.8,78.23,,28.9,0.0,74.25,-6.7,0.0,0.0,0.0,19.7,64.9,1018.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/28/2020",8.1,11.7,9.5,3.8,68.12,,25.6,,104.79,4.8,0.76,20.83,0.0,16.6,76.6,1003.5,"Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/29/2020",3.9,12.0,9.3,2.4,62.88,,23.9,,111.21,1.7,1.6,8.33,0.0,15.4,52.0,1003.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/30/2020",3.9,12.1,8.2,3.8,74.96,,15.6,,84.38,1.1,1.72,33.33,0.0,14.2,72.1,1008.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/31/2020",6.0,7.9,7.0,6.6,96.89,,10.3,0.0,199.67,4.5,4.69,70.83,0.0,5.7,92.9,1007.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
