Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/13/2021",6.6,24.5,14.8,10.1,77.14,,7.2,32.4,247.96,,0.0,0.0,0.0,17.4,11.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/14/2021",7.6,24.6,15.7,11.1,77.05,,14.4,39.6,202.5,,0.0,8.33,0.0,16.4,25.9,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/15/2021",8.6,25.5,16.4,11.8,77.56,,7.2,18.0,214.67,,0.0,0.0,0.0,15.7,8.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/16/2021",6.4,26.1,16.1,11.2,76.73,,10.0,28.8,238.92,4.4,0.0,4.17,0.0,16.7,12.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/17/2021",11.2,21.2,16.0,13.8,87.52,,7.2,25.2,193.04,,1.0,37.5,0.0,12.2,37.6,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/18/2021",13.1,18.0,15.5,13.0,85.59,,10.8,39.6,248.33,,7.9,29.17,1.0,11.1,33.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/19/2021",6.7,20.1,13.1,9.1,79.61,,18.0,43.2,269.96,,0.0,8.33,0.0,16.8,33.4,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/20/2021",5.7,16.6,11.6,9.5,87.87,,10.8,25.2,173.29,,2.9,33.33,0.0,14.1,34.3,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/21/2021",5.1,13.1,9.4,4.4,71.82,,14.4,43.2,256.17,5.7,0.01,4.17,0.0,13.4,20.6,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/22/2021",2.1,10.1,6.4,3.8,83.97,,14.4,28.8,280.83,4.1,0.0,25.0,0.0,13.4,41.0,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/23/2021",5.6,10.1,7.9,4.9,82.25,,14.4,39.6,263.29,4.6,2.3,54.17,0.0,10.9,41.4,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/24/2021",5.1,14.6,9.6,6.6,82.4,,18.0,32.4,236.96,6.9,0.5,12.5,0.0,14.9,41.0,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/25/2021",4.6,18.1,11.2,7.7,81.06,,10.8,46.8,241.46,2.9,0.0,4.17,0.0,15.6,12.2,,"Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/26/2021",6.2,21.1,12.5,8.8,81.09,,7.2,18.0,206.71,,0.0,0.0,0.0,16.0,10.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/27/2021",4.7,22.6,13.4,9.3,79.4,,10.8,39.6,132.38,5.0,0.0,4.17,0.0,13.8,7.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/28/2021",9.6,15.5,12.6,10.4,86.83,,14.4,39.6,111.79,7.6,9.19,58.33,1.0,9.5,41.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/29/2021",9.5,14.6,11.5,7.1,75.19,,14.4,32.4,84.21,8.0,0.01,33.33,0.0,15.7,39.3,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/30/2021",6.2,16.5,11.4,5.3,67.72,,14.4,28.8,200.13,,0.0,0.0,0.0,17.8,21.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/01/2021",2.7,17.1,9.1,4.4,76.1,,14.4,32.4,166.5,,0.0,0.0,0.0,16.8,22.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/02/2021",-0.2,17.0,7.8,3.1,75.62,,10.8,32.4,138.13,,0.0,0.0,0.0,18.2,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/03/2021",0.1,18.5,8.7,3.5,74.04,,10.8,32.4,169.25,,0.0,4.17,0.0,18.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/04/2021",1.0,20.0,9.3,4.6,76.19,,7.3,28.8,200.33,,0.0,0.0,0.0,19.0,10.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/05/2021",2.6,17.5,9.6,4.0,71.9,,18.0,36.0,131.67,4.7,0.0,0.0,0.0,17.5,0.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/06/2021",4.7,14.1,9.1,2.5,63.98,,25.1,36.0,107.92,3.5,0.0,0.0,0.0,17.7,20.4,1029.3,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/07/2021",6.7,11.1,8.9,3.7,69.7,,18.0,46.8,76.25,5.3,0.0,0.0,0.0,15.7,40.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/08/2021",4.1,8.6,6.9,-0.9,58.33,,25.2,46.8,72.08,3.1,0.0,0.0,0.0,16.6,40.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/09/2021",1.7,10.1,6.8,-0.8,59.28,,18.0,46.8,69.21,2.8,0.0,16.67,0.0,12.4,36.8,,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/10/2021",-0.4,14.1,7.1,-2.6,54.03,,21.6,54.0,128.0,5.1,0.0,0.0,0.0,17.1,17.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/11/2021",-0.4,14.1,7.8,0.8,63.03,,14.4,28.8,164.17,3.5,0.1,8.33,0.0,17.2,30.2,,"Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/12/2021",6.2,11.1,8.3,6.5,88.8,,7.2,18.0,212.63,8.2,1.81,25.0,0.0,9.9,33.5,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/13/2021",6.1,9.6,7.6,4.4,80.15,,10.8,25.2,279.17,5.3,0.0,12.5,0.0,10.7,33.1,,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/14/2021",4.6,8.0,6.0,4.8,92.13,,7.2,21.6,217.08,6.3,3.8,70.83,1.0,8.7,33.1,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/15/2021",3.6,9.6,6.6,5.1,90.73,,7.2,25.2,207.21,8.2,0.5,16.67,0.0,8.8,33.5,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/16/2021",7.1,9.6,8.0,7.4,96.2,,3.6,32.4,164.54,,11.8,75.0,1.0,7.3,0.4,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/17/2021",5.1,11.6,8.5,6.5,88.02,,3.6,21.6,267.67,,0.0,4.17,0.0,9.1,0.4,,"Mist, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/18/2021",4.1,13.0,8.4,5.1,81.78,,10.8,32.4,233.25,5.9,0.0,0.0,0.0,12.1,27.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/19/2021",2.6,13.5,7.7,4.0,79.25,,7.2,25.2,196.21,8.2,0.0,0.0,0.0,16.1,20.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/20/2021",-0.9,17.0,6.4,3.1,82.57,,3.6,18.0,215.29,,0.0,0.0,0.0,16.3,5.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/21/2021",-1.1,19.6,7.7,3.3,78.27,,7.2,25.2,184.5,,0.0,0.0,0.0,18.0,2.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/22/2021",2.2,17.1,9.0,6.3,84.69,,10.8,32.4,210.46,,0.0,0.0,0.0,16.1,31.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/23/2021",7.2,15.5,10.1,7.1,83.06,,10.8,36.0,244.13,6.9,0.7,20.83,0.0,11.8,0.3,,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/24/2021",-0.6,11.0,6.5,0.2,65.98,,14.4,43.2,270.75,2.4,0.0,0.0,0.0,20.2,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/25/2021",-4.6,11.6,2.1,-2.5,76.02,,7.2,21.6,190.75,,0.0,0.0,0.0,17.8,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/26/2021",-3.4,14.6,3.6,-1.6,73.2,,10.8,21.6,130.29,-3.8,0.0,0.0,0.0,17.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/27/2021",-4.4,13.1,2.7,-1.4,77.59,,7.2,18.0,131.96,8.2,0.0,0.0,0.0,16.0,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/28/2021",-4.6,15.0,2.9,-1.2,78.25,,3.6,21.6,171.63,,0.0,0.0,0.0,15.5,0.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/29/2021",-3.1,18.1,6.1,1.1,74.44,,14.4,32.4,133.75,6.4,0.0,0.0,0.0,17.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/30/2021",2.2,17.0,8.8,3.4,71.3,,14.4,28.8,126.5,0.4,0.0,0.0,0.0,16.8,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/31/2021",-2.7,16.1,5.7,1.0,75.42,,14.4,43.2,133.16,-5.3,0.0,0.0,0.0,15.9,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/01/2021",-2.9,12.6,4.2,1.5,83.55,,10.8,39.6,180.5,8.7,0.1,12.5,0.0,16.0,17.6,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/02/2021",-3.8,15.1,5.2,1.7,81.31,,14.4,39.6,151.79,-4.7,0.0,8.33,0.0,12.8,30.5,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2021",0.6,14.5,6.4,3.4,82.95,,14.4,36.0,202.92,7.0,0.0,4.17,0.0,14.4,12.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/04/2021",4.1,23.5,12.3,6.1,69.8,,18.0,32.4,156.38,,0.1,4.17,0.0,17.8,16.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/05/2021",6.2,23.6,13.7,8.0,71.6,,10.8,21.6,154.13,7.5,0.0,0.0,0.0,15.4,28.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/06/2021",7.6,13.6,11.1,8.9,86.51,,7.2,21.6,235.79,,0.1,8.33,0.0,10.1,41.4,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/07/2021",5.2,17.6,10.9,8.4,85.75,,3.7,21.6,174.46,,0.3,16.67,0.0,14.0,31.4,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/08/2021",2.6,11.0,7.1,6.5,95.87,,10.8,21.6,244.71,5.0,2.7,33.33,0.0,7.8,37.6,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/09/2021",3.0,8.0,5.5,4.7,94.91,,10.8,32.4,207.04,2.3,14.51,66.67,1.0,9.1,40.5,,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/10/2021",-1.1,10.5,3.8,1.4,86.17,,10.8,18.0,191.08,-1.2,0.0,4.17,3.0,13.5,8.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/11/2021",-3.4,12.2,2.5,-0.8,81.82,,7.2,,206.96,3.4,0.02,4.17,2.0,17.3,6.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/12/2021",-3.9,12.7,2.6,-0.4,83.17,,7.2,18.0,222.04,0.1,0.0,0.0,0.0,15.9,2.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/13/2021",-3.4,17.1,4.0,-0.7,77.07,,7.2,28.8,178.33,0.6,0.0,0.0,0.0,15.6,25.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/14/2021",-3.9,11.6,2.0,-1.1,82.23,,7.2,28.8,144.21,-4.6,0.0,0.0,0.0,16.2,13.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/15/2021",-4.4,9.6,2.3,0.2,86.87,,18.0,36.0,205.83,1.8,0.0,0.0,0.0,14.3,15.1,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/16/2021",-2.8,7.5,4.2,0.5,77.45,,18.0,32.4,119.67,1.3,0.0,0.0,0.0,14.8,9.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/17/2021",-5.9,8.1,-0.5,-2.8,85.94,,7.2,21.6,140.42,-6.5,0.0,0.0,0.0,12.8,16.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/18/2021",-6.1,3.5,-0.8,-2.3,89.88,,7.2,10.8,229.96,1.2,0.0,0.0,0.0,6.8,35.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/19/2021",2.6,6.6,4.1,1.3,82.51,,10.8,32.4,276.33,0.3,0.7,29.17,0.0,9.7,41.8,,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/20/2021",3.0,8.0,5.6,4.0,90.03,,10.8,36.0,222.04,2.4,0.5,25.0,0.0,8.6,41.0,,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2021",0.6,5.5,2.3,2.0,97.78,,3.6,21.6,212.46,,0.0,0.0,0.0,4.7,8.4,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/22/2021",-0.4,1.7,0.9,0.5,97.82,,7.2,10.8,160.29,-2.9,0.0,0.0,0.0,2.7,20.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/23/2021",1.5,3.5,2.3,1.8,96.79,,7.2,21.6,208.33,-0.6,2.89,54.17,0.0,4.9,39.3,,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/24/2021",-3.4,6.5,0.2,-1.5,88.97,,7.2,18.0,211.25,3.0,0.0,0.0,0.0,13.6,1.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/25/2021",-6.9,6.5,-1.8,-3.8,87.03,,7.2,25.2,259.58,-6.7,0.0,0.0,0.0,12.1,0.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/26/2021",-5.9,8.1,0.7,-2.3,81.94,,10.8,46.8,186.75,-7.3,0.0,0.0,0.0,15.8,6.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/27/2021",-0.8,13.6,5.4,1.7,79.01,,18.0,39.6,210.46,-1.7,0.0,8.33,0.0,18.0,0.2,,"Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/28/2021",-1.6,15.0,4.8,1.3,80.44,,18.0,32.4,208.38,6.4,0.0,0.0,0.0,16.1,0.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/29/2021",1.2,8.1,5.5,2.5,80.97,,14.5,54.0,232.58,-1.1,0.2,16.67,0.0,11.8,32.2,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/30/2021",-0.4,3.0,1.4,-2.9,73.28,,14.5,43.2,266.25,-4.5,0.0,12.5,0.0,10.5,0.3,,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/01/2021",-0.7,4.1,1.8,-2.5,73.68,,14.4,68.4,281.25,-3.3,0.3,20.83,1.0,11.5,0.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/02/2021",-4.6,7.6,0.6,-1.3,87.73,,3.6,28.8,155.0,,0.0,0.0,0.0,15.8,15.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/03/2021",-3.6,12.5,3.8,0.5,80.92,,18.0,36.0,244.67,-0.9,0.71,20.83,1.0,13.3,25.2,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/04/2021",-3.3,4.6,1.2,-0.8,87.0,,7.2,21.6,199.63,-1.2,0.0,4.17,0.0,11.6,0.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/05/2021",-4.6,7.0,-0.8,-2.6,88.51,,3.6,18.0,155.88,,0.0,0.0,,15.0,0.2,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/06/2021",-1.6,9.1,2.7,0.8,87.81,,7.2,21.6,164.67,3.4,0.1,8.33,0.0,14.3,29.3,,"Rain, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/07/2021",-0.9,3.6,2.0,1.4,96.06,,10.8,43.2,198.46,-1.8,3.52,66.67,1.0,6.8,33.5,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2021",0.0,1.6,0.8,-0.1,94.07,,7.2,28.8,212.96,-0.5,3.32,58.33,1.29,6.4,33.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2021",-2.7,3.0,-0.3,-1.1,94.82,,7.2,21.6,172.79,-2.9,0.01,4.17,3.86,6.9,31.3,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/10/2021",-1.1,5.5,1.6,0.6,93.16,,7.2,21.6,151.0,-3.0,0.45,20.83,9.0,11.3,31.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/11/2021",1.1,5.6,3.5,2.6,94.04,,10.8,39.6,237.17,-0.5,1.7,29.17,4.0,8.1,0.3,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
