Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/14/2018",17.6,28.6,22.6,15.6,66.87,28.9,11.4,50.4,164.75,,14.33,25.0,0.74,9.8,54.1,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/15/2018",16.1,29.5,22.8,15.1,65.99,28.5,10.9,32.4,177.21,,0.0,20.83,0.0,9.5,32.1,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/16/2018",16.0,28.5,22.4,15.3,66.38,28.4,11.6,25.2,239.75,,0.02,25.0,1.0,10.0,38.7,1009.4,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/17/2018",17.6,29.1,22.9,16.8,70.37,30.4,10.8,32.4,200.13,,0.03,12.5,0.0,10.0,56.1,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/18/2018",16.8,28.8,22.2,15.8,69.45,28.9,12.8,25.2,194.88,,0.22,20.83,0.0,9.8,65.7,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/19/2018",18.1,26.8,21.2,19.1,88.67,28.3,10.8,36.0,248.58,,20.58,79.17,2.0,9.5,85.6,1004.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/20/2018",19.5,29.8,24.4,18.2,69.98,30.5,10.8,25.2,246.63,,0.01,33.33,0.0,10.0,63.6,1008.3,"Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/21/2018",21.0,29.6,24.9,18.8,69.75,30.6,7.3,25.2,251.25,,0.66,41.67,2.47,10.0,69.0,1011.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/22/2018",19.6,30.0,23.3,18.5,75.65,32.1,14.4,36.0,271.63,,0.65,25.0,0.26,10.0,54.9,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/23/2018",17.8,29.0,22.8,18.2,76.49,30.9,10.8,21.6,250.33,,0.01,20.83,0.0,10.0,65.3,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/24/2018",18.0,27.1,22.6,17.7,74.26,28.3,14.4,36.0,272.5,,0.02,29.17,0.26,10.0,57.4,1004.8,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/25/2018",20.5,28.6,23.0,18.7,77.57,30.2,18.0,43.2,312.96,,0.02,16.67,0.0,10.0,69.8,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/26/2018",18.4,27.5,23.3,18.2,73.78,28.8,14.4,39.6,246.67,,0.01,16.67,0.26,10.3,66.5,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/27/2018",20.6,26.8,23.0,19.8,83.04,28.6,14.4,36.0,340.42,,3.61,54.17,2.0,10.0,84.0,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/28/2018",20.0,30.3,24.4,19.8,77.06,32.0,17.9,32.4,172.58,,0.01,20.83,0.53,10.0,57.0,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/29/2018",19.8,27.8,23.3,20.0,82.6,29.7,14.4,28.8,278.75,,1.24,58.33,0.53,10.0,76.5,1009.8,"Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/30/2018",20.8,29.8,24.2,19.8,77.31,32.0,10.9,32.4,259.58,,1.09,37.5,0.0,10.0,81.4,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/31/2018",20.6,28.3,24.0,19.8,78.54,30.5,14.5,39.6,330.0,,3.63,16.67,0.0,10.0,78.6,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/01/2018",20.3,29.1,24.3,20.0,77.85,31.7,14.4,36.0,300.83,,0.62,20.83,0.0,10.0,75.6,1017.1,"Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/02/2018",20.3,29.3,25.1,17.2,64.03,29.0,14.4,32.4,244.17,,0.0,0.0,0.0,10.0,26.2,1019.0,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/03/2018",19.1,30.3,24.9,15.6,57.93,29.8,14.4,32.4,268.75,,0.0,0.0,0.0,10.0,27.4,1018.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/04/2018",19.8,31.1,25.6,15.3,54.59,30.4,14.4,28.8,212.92,,0.0,0.0,0.0,10.0,22.5,1017.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/05/2018",17.5,32.6,25.4,15.8,58.9,31.6,7.2,18.0,210.29,,0.0,4.17,0.0,12.9,7.9,1016.2,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/06/2018",19.1,31.6,24.9,17.9,66.49,33.5,10.8,28.8,268.75,,0.0,4.17,0.0,10.0,21.2,1015.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/07/2018",21.0,30.1,25.3,18.2,66.28,30.9,10.8,28.8,301.25,,0.0,12.5,0.0,10.0,44.6,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/08/2018",18.8,30.6,25.1,15.9,59.58,29.8,10.8,21.6,260.0,,0.0,0.0,0.0,10.0,15.0,1019.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/09/2018",18.1,29.8,24.2,14.0,56.08,29.0,10.8,28.8,210.83,,0.0,0.0,0.0,10.0,12.5,1022.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/10/2018",15.6,30.6,23.4,12.8,55.46,29.1,7.2,25.2,195.92,,0.0,0.0,0.0,12.9,7.9,1024.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/11/2018",13.9,30.0,22.5,11.9,55.36,28.7,10.8,21.6,203.29,,0.0,0.0,0.0,12.1,3.3,1022.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/12/2018",14.5,30.8,23.1,13.3,57.84,29.9,7.2,18.0,217.83,,0.0,4.17,0.0,10.0,35.4,1019.2,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/13/2018",17.1,31.8,24.9,14.7,57.35,30.8,10.8,28.8,214.5,,0.0,0.0,0.0,10.0,1.7,1016.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/14/2018",13.2,32.1,23.7,11.9,52.6,30.6,14.4,36.0,166.54,,0.0,0.0,0.0,10.0,0.0,1014.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/15/2018",15.4,32.8,24.2,12.5,52.76,31.0,10.8,25.2,196.38,,0.0,0.0,0.0,10.0,36.6,1014.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/16/2018",19.3,31.6,25.4,16.1,57.44,31.9,14.4,36.0,312.92,,0.0,0.0,0.0,10.0,19.5,1015.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/17/2018",21.6,31.8,26.3,17.5,59.19,33.2,14.4,36.0,317.08,,0.0,8.33,0.0,10.0,39.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/18/2018",19.2,33.3,26.0,16.9,60.65,33.3,14.4,39.6,257.58,,11.93,16.67,0.0,9.8,48.6,1016.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/19/2018",18.7,31.6,23.4,17.5,71.75,32.7,25.1,57.6,223.29,,15.35,33.33,0.53,9.7,39.1,1018.4,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/20/2018",19.8,31.3,25.0,17.6,66.31,31.6,10.8,21.6,163.38,,0.0,12.5,0.26,10.0,19.2,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/21/2018",17.3,32.3,25.2,17.6,65.47,32.4,10.8,18.0,223.29,,0.02,16.67,0.79,10.0,25.3,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/22/2018",22.5,30.8,26.4,17.1,57.76,31.1,10.9,32.4,231.25,,0.0,16.67,0.26,10.0,18.7,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/23/2018",20.1,30.6,24.8,16.3,60.94,30.5,10.8,18.0,195.17,,0.0,4.17,0.0,10.0,43.3,1019.3,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/24/2018",16.1,30.3,23.3,14.7,61.68,30.0,7.5,21.6,198.25,,0.0,8.33,0.0,10.0,11.7,1015.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/25/2018",16.1,31.3,23.7,14.7,60.95,30.5,7.9,21.6,171.08,,0.0,0.0,0.0,10.0,14.6,1011.7,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/26/2018",17.5,31.8,24.3,15.2,60.53,31.0,10.8,18.0,235.54,,0.0,0.0,0.0,10.0,4.6,1009.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/27/2018",18.3,28.0,23.4,16.5,66.0,28.6,18.0,39.6,262.04,,0.0,0.0,0.0,10.0,25.8,1011.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/28/2018",18.6,31.6,24.3,16.6,63.56,32.4,14.4,32.4,211.25,,0.01,25.0,0.26,10.0,24.6,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","08/29/2018",19.1,27.5,23.1,14.3,59.6,27.4,21.6,43.2,259.58,,0.0,8.33,0.0,10.0,25.8,1017.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/30/2018",16.6,30.1,23.0,13.3,57.3,29.0,10.8,25.2,230.0,,0.0,0.0,0.0,10.0,7.1,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/31/2018",17.1,32.3,24.2,13.9,55.75,31.2,10.8,18.0,283.67,,0.0,0.0,0.0,10.0,10.4,1018.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/01/2018",18.6,32.0,25.0,13.8,52.59,30.9,14.4,32.4,313.33,,0.0,0.0,0.0,10.0,32.4,1019.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/02/2018",18.7,31.1,25.2,13.1,48.96,30.3,14.5,39.6,297.92,,0.0,0.0,0.0,10.0,12.9,1020.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/03/2018",19.3,32.1,25.5,12.5,47.6,30.4,14.4,28.8,200.04,,0.0,0.0,0.0,10.0,21.6,1016.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/04/2018",15.9,31.3,23.8,10.8,46.91,29.8,10.8,21.6,262.96,,0.0,0.0,0.0,10.0,44.9,1011.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/05/2018",18.6,24.3,21.7,14.1,62.08,,18.0,46.8,312.5,,0.03,45.83,0.26,10.0,68.2,1010.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/06/2018",18.1,25.0,20.9,13.9,65.37,,14.5,39.6,341.25,,0.0,20.83,0.0,10.0,73.5,1009.6,"Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/07/2018",15.3,27.3,21.6,11.6,54.47,26.8,18.0,36.0,310.42,,0.0,4.17,0.0,10.0,26.6,1010.2,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/08/2018",14.3,25.1,19.8,13.3,67.58,,14.4,36.0,254.63,,0.0,20.83,0.0,10.0,39.1,1014.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/09/2018",15.3,20.6,17.7,12.2,70.8,,14.5,32.4,300.5,,0.0,41.67,0.0,10.0,83.1,1017.6,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","09/10/2018",14.6,25.3,20.1,10.8,56.72,,18.0,50.4,257.75,,0.0,16.67,0.0,10.0,80.2,1017.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","09/11/2018",14.6,22.6,18.3,12.5,69.5,,14.4,43.2,286.63,,2.79,29.17,0.0,10.0,84.8,1018.9,"Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/12/2018",16.3,26.5,20.4,14.6,70.54,,16.5,39.6,269.67,,2.2,25.0,1.0,10.2,63.2,1022.2,"Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/13/2018",14.6,27.5,20.2,14.4,71.81,27.4,7.2,18.0,194.67,,0.0,20.83,0.0,10.0,24.1,1020.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/14/2018",14.6,29.0,21.7,13.3,62.61,28.2,10.8,25.2,248.79,,0.0,12.5,0.0,10.0,27.0,1016.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/15/2018",16.3,30.0,22.4,12.9,57.29,29.0,11.1,22.1,244.95,,0.0,0.0,0.0,10.3,24.2,1015.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/16/2018",18.2,26.2,22.0,12.8,57.14,,18.2,36.0,120.94,,0.0,0.0,,14.2,70.1,1021.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/17/2018",15.6,24.5,18.2,9.4,57.51,,9.1,18.0,263.57,,0.0,0.0,,14.8,38.9,1025.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/18/2018",17.1,25.7,21.4,10.5,50.57,,11.6,18.0,175.5,,0.0,0.0,,13.5,20.7,1024.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/19/2018",9.9,27.3,18.9,9.4,57.78,26.6,10.8,28.8,182.71,,0.0,0.0,0.0,10.0,10.8,1024.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/20/2018",10.2,28.1,18.5,8.7,58.06,27.0,9.2,21.6,162.96,,0.0,0.0,0.0,13.9,1.9,1022.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/21/2018",11.1,28.6,18.5,8.4,54.96,27.5,11.8,25.2,199.75,,0.03,4.17,0.0,15.0,27.4,1020.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/22/2018",10.1,30.0,19.3,9.4,55.96,28.6,17.3,32.4,206.96,,0.03,8.33,0.0,14.1,27.5,1017.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/23/2018",12.6,19.1,15.1,9.8,71.49,,24.7,38.0,178.29,,0.01,16.67,0.0,11.7,73.4,1020.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/24/2018",6.4,28.1,15.6,10.5,74.29,28.0,31.9,54.0,180.74,2.6,5.32,45.83,0.13,11.4,42.8,1013.6,"Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/25/2018",3.8,15.0,9.9,4.0,69.59,,25.3,43.2,285.39,-0.9,5.01,33.33,1.0,11.1,40.4,1025.9,"Snow And Rain Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/26/2018",2.3,15.6,9.1,0.5,58.39,,20.1,46.8,319.13,-2.2,0.0,0.0,0.0,14.5,25.4,1035.7,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/27/2018",-0.1,19.3,9.9,1.2,60.84,,10.1,57.6,226.5,-3.3,0.0,0.0,0.0,10.0,50.3,1031.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/28/2018",11.9,23.1,16.6,7.5,56.41,,10.8,32.4,221.79,,0.0,0.0,0.0,10.0,46.0,1022.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/29/2018",6.4,20.0,11.2,7.0,76.16,,25.2,57.6,296.33,5.2,0.0,4.17,0.0,10.0,67.0,1019.3,"Mist, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/30/2018",9.8,17.8,12.7,4.0,56.99,,21.6,46.8,263.75,7.8,0.0,4.17,0.0,12.5,52.3,1026.2,"Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/01/2018",5.1,16.6,10.9,6.2,73.44,,7.7,18.0,221.25,4.6,0.0,20.83,0.0,10.0,59.5,1018.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/02/2018",8.6,24.5,15.5,9.3,69.24,,17.5,32.4,204.39,7.6,0.03,16.67,0.0,11.3,34.2,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/03/2018",10.6,20.3,15.2,4.0,49.73,,14.5,32.4,288.25,,0.0,4.17,0.0,9.9,6.3,1017.7,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/04/2018",8.2,18.6,14.0,1.4,44.62,,18.0,46.8,287.83,5.7,0.0,4.17,0.0,10.0,25.4,1024.6,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/05/2018",3.1,19.1,11.0,2.2,57.94,,10.8,28.8,220.33,2.6,0.0,0.0,0.0,10.0,0.8,1032.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/06/2018",4.4,21.3,12.1,5.4,66.86,,25.2,46.8,176.96,2.6,0.0,0.0,,9.5,2.1,1028.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/07/2018",5.7,21.3,13.3,7.3,69.63,,18.0,43.2,179.17,4.6,0.0,0.0,0.0,10.0,11.2,1020.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/08/2018",5.6,21.6,13.2,7.8,72.46,,10.8,32.4,142.17,4.9,0.0,0.0,0.0,10.0,0.0,1020.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/09/2018",12.6,23.1,17.0,10.9,68.79,,10.8,28.8,262.92,,0.0,16.67,0.0,10.0,40.7,1024.7,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/10/2018",8.6,17.8,13.0,7.6,71.47,,14.4,36.0,244.08,7.6,0.0,12.5,0.0,9.1,25.8,1028.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/11/2018",8.1,21.3,14.1,6.9,63.67,,14.4,28.8,246.25,6.3,0.0,16.67,0.0,10.0,1.7,1028.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/12/2018",8.3,23.1,15.3,6.4,58.18,,14.4,32.4,235.0,7.3,0.0,8.33,0.0,10.0,3.3,1029.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/13/2018",8.8,21.0,14.4,3.8,53.9,,14.4,28.8,232.5,7.1,0.0,0.0,0.0,10.0,0.0,1031.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/14/2018",5.7,21.5,13.2,1.7,48.42,,14.4,28.8,272.08,3.3,0.0,0.0,0.0,10.0,0.8,1030.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/15/2018",6.6,23.0,14.1,2.9,50.62,,14.4,28.8,247.08,4.5,0.0,0.0,0.0,10.0,10.4,1028.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/16/2018",7.6,23.6,15.2,4.4,51.17,,10.8,21.6,338.33,6.3,0.0,0.0,0.0,10.0,2.5,1026.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/17/2018",9.2,24.1,16.4,7.5,57.21,,14.4,28.8,257.5,7.5,0.0,0.0,0.0,10.0,0.0,1024.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/18/2018",9.5,24.0,16.0,8.5,64.35,,14.4,25.2,229.17,8.0,0.0,4.17,0.0,10.0,27.9,1021.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/19/2018",10.8,21.8,15.9,8.6,62.58,,7.2,21.6,243.75,,0.0,8.33,0.0,10.0,76.5,1018.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/20/2018",12.9,21.5,16.7,9.2,62.41,,14.4,32.4,301.67,,0.0,4.17,0.0,10.0,72.3,1020.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/21/2018",9.5,16.5,13.8,8.6,71.15,,18.0,43.2,216.25,7.5,0.0,25.0,0.0,9.9,66.3,1021.6,"Mist, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/22/2018",7.8,16.6,12.6,4.9,61.24,,14.4,39.6,227.92,6.7,0.0,12.5,0.0,10.2,3.8,1024.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/23/2018",4.1,18.1,10.5,4.8,69.04,,20.0,32.4,235.08,2.0,0.0,4.17,0.0,9.3,50.1,1018.6,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/24/2018",6.6,17.3,12.3,4.1,58.57,,14.5,46.8,248.25,4.5,0.22,41.67,0.0,10.1,91.0,1000.9,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
