Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","07/12/2012",17.0,29.4,23.3,13.7,56.29,28.7,46.6,86.2,237.5,,0.0,0.0,,10.9,34.2,1010.9,"Thunderstorm, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/13/2012",15.2,30.1,23.2,13.2,56.57,29.1,39.4,64.6,152.88,,0.0,0.0,,10.4,32.8,1012.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/14/2012",17.6,32.5,26.8,14.1,47.64,31.9,29.6,53.9,170.04,,6.0,8.33,,10.8,22.8,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/15/2012",17.6,35.3,27.3,15.8,52.57,34.6,23.8,71.8,165.33,,0.0,0.0,,13.2,29.0,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/16/2012",17.3,26.1,21.7,13.8,64.45,,46.6,75.5,236.79,,0.0,0.0,,10.7,71.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/17/2012",10.5,24.8,18.8,9.0,57.49,,39.4,79.0,264.38,,0.0,0.0,,10.6,44.0,1019.7,"Lightning Without Thunder, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/18/2012",12.8,25.9,19.8,7.9,49.07,,37.6,79.0,258.17,,0.0,0.0,,10.5,24.8,1018.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/19/2012",12.3,30.7,21.7,9.5,50.16,29.0,20.9,35.9,153.92,,0.0,0.0,,10.0,2.5,1015.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/20/2012",13.7,33.6,24.2,10.0,46.56,31.6,32.3,57.5,253.0,,0.0,0.0,,11.7,7.0,1012.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/21/2012",16.3,36.9,26.0,10.2,42.79,34.5,50.2,82.6,210.33,,0.0,0.0,,10.2,21.1,1010.8,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/22/2012",17.6,28.8,23.1,13.7,56.95,28.4,28.7,57.5,251.33,,0.0,0.0,,10.3,36.6,1013.8,"Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/23/2012",14.9,29.4,22.2,13.9,61.97,28.8,21.0,46.7,202.71,,5.1,12.5,,10.8,49.8,1020.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/24/2012",16.1,30.2,22.0,14.5,66.16,29.1,29.7,53.9,175.71,,1.0,8.33,,10.5,50.7,1020.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/25/2012",18.5,34.8,27.5,12.5,43.14,33.2,39.8,97.0,130.04,,0.0,0.0,,12.4,30.6,1013.1,"Lightning Without Thunder",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/26/2012",18.2,29.8,24.5,17.0,64.94,29.9,39.4,61.1,228.0,,0.8,8.33,,10.8,62.4,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/27/2012",17.8,29.2,22.1,16.8,74.62,29.4,33.2,82.6,216.92,,2.0,4.17,,10.5,71.7,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/28/2012",15.9,32.2,23.5,15.7,67.42,31.3,14.4,43.1,129.29,,0.0,0.0,,9.6,47.1,1012.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/29/2012",17.2,34.2,25.4,14.0,53.59,33.2,33.8,64.6,110.0,,0.0,0.0,,10.3,13.1,1011.1,"Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/30/2012",18.1,24.7,22.2,16.5,71.08,,42.6,89.8,227.63,,0.0,0.0,,10.8,70.7,1013.7,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/31/2012",17.3,26.7,21.3,17.1,78.02,27.6,25.3,46.7,209.67,,9.9,12.5,,10.5,58.6,1015.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/01/2012",17.2,27.0,20.9,16.9,80.02,27.5,24.0,43.1,169.79,,0.2,4.17,,9.9,86.1,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","08/02/2012",13.1,30.2,21.7,12.7,64.39,28.7,18.8,43.1,145.96,,0.0,0.0,,10.0,20.5,1015.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/03/2012",15.2,31.7,23.6,12.2,53.75,30.0,35.8,61.1,210.29,,0.0,0.0,,12.0,17.7,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/04/2012",15.7,32.5,23.8,13.2,55.9,30.9,22.4,46.7,216.46,,0.0,0.0,,10.7,15.6,1013.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/05/2012",16.9,33.5,25.5,13.8,52.6,32.3,15.2,39.5,158.63,,0.0,0.0,,10.6,18.1,1014.2,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/06/2012",17.0,35.7,26.8,13.3,49.1,33.8,17.9,39.5,164.79,,0.0,0.0,,12.3,12.9,1014.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/07/2012",17.9,34.0,27.1,12.5,45.29,32.1,57.4,104.1,215.67,,0.0,0.0,,10.0,5.8,1014.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/08/2012",19.4,30.1,24.8,12.3,47.66,28.8,24.6,53.9,203.17,,0.0,0.0,,10.4,48.4,1017.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/09/2012",16.3,27.3,21.9,11.2,51.98,27.0,35.3,75.4,181.25,,0.0,0.0,,10.5,57.3,1018.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/10/2012",14.2,26.7,20.4,8.0,48.08,,26.7,50.3,218.92,,1.8,8.33,,15.3,32.6,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/11/2012",12.1,23.4,18.1,8.8,56.16,,26.7,43.1,166.67,,31.8,20.83,,10.5,61.0,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/12/2012",13.9,22.3,17.6,9.6,61.78,,43.1,64.6,286.46,,0.2,4.17,,11.0,74.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/13/2012",9.3,21.8,15.6,8.6,65.16,,42.1,75.4,241.71,8.4,0.0,0.0,,11.7,53.6,1013.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/14/2012",7.7,24.1,16.7,6.0,56.15,,43.5,97.0,249.29,8.3,0.0,0.0,,12.2,35.2,1012.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/15/2012",9.7,24.2,16.8,8.2,59.65,,33.3,68.2,203.21,7.2,0.0,0.0,,10.5,58.5,1014.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/16/2012",10.1,27.5,18.8,8.4,55.75,26.5,32.6,68.3,192.63,,0.0,0.0,,17.3,18.6,1014.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/17/2012",13.8,26.7,20.2,8.6,49.68,26.2,28.7,50.3,206.79,,0.0,0.0,,13.4,41.8,1017.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/18/2012",12.9,26.4,20.4,9.5,52.14,,32.2,50.3,253.58,,0.0,0.0,,11.1,38.9,1019.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/19/2012",15.0,28.7,21.3,8.4,46.7,27.3,32.3,50.3,288.42,,0.0,0.0,,11.8,19.6,1022.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/20/2012",13.3,31.1,22.5,8.4,44.23,29.3,21.7,43.1,172.33,,0.0,0.0,,10.1,0.0,1021.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/21/2012",14.3,34.2,24.5,10.0,45.23,32.2,16.5,39.5,190.58,,0.0,0.0,,11.7,8.8,1017.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/22/2012",15.8,35.2,26.0,10.1,42.19,33.2,43.0,79.0,253.04,,0.0,0.0,,10.2,24.8,1015.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/23/2012",18.0,36.2,27.1,11.0,39.96,34.4,29.6,50.3,140.29,,0.0,0.0,,11.9,17.0,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/24/2012",16.8,36.5,27.4,11.4,40.99,34.7,28.6,53.9,210.25,,0.0,0.0,,10.2,15.0,1012.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/25/2012",17.8,38.2,27.5,11.5,42.45,36.1,32.3,57.5,178.38,,0.0,0.0,,10.6,23.2,1010.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/26/2012",17.4,35.7,26.3,10.8,41.71,33.6,32.3,53.9,141.13,,0.0,0.0,,14.4,41.3,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/27/2012",14.6,25.6,18.1,13.7,78.26,,28.7,50.3,245.58,,3.6,12.5,,10.5,96.1,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","08/28/2012",13.8,23.4,17.9,9.2,61.27,,26.7,57.5,303.67,,0.0,0.0,,10.4,35.8,1018.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","08/29/2012",7.9,25.7,17.1,4.2,50.71,,24.5,43.1,186.38,,0.0,0.0,,11.7,12.1,1020.5,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/30/2012",11.0,27.4,19.1,6.5,47.62,26.5,16.0,36.0,168.54,,0.0,0.0,,11.7,10.0,1019.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/31/2012",11.6,29.3,20.9,8.0,48.52,27.8,36.2,71.8,129.83,,0.0,0.0,,13.3,19.5,1016.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/01/2012",14.6,29.6,24.1,8.1,37.43,28.2,39.4,107.7,152.5,,0.0,0.0,,10.4,0.0,1016.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/02/2012",13.2,30.1,22.3,9.9,48.64,28.5,32.2,50.3,172.54,,0.0,0.0,,12.5,0.0,1020.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/03/2012",12.2,30.6,21.7,7.8,47.46,28.7,32.2,50.3,146.96,,0.0,0.0,,35.5,0.0,1019.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/04/2012",11.1,31.0,21.0,2.7,34.57,28.9,28.7,61.1,193.83,,0.0,0.0,,14.1,15.4,1016.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/05/2012",9.4,30.9,21.0,5.0,39.06,28.9,40.5,75.4,172.54,8.4,0.0,0.0,,10.0,0.0,1014.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/06/2012",12.2,25.6,19.2,9.7,56.0,,34.8,64.7,188.38,,0.0,0.0,,10.4,46.8,1014.8,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/07/2012",15.7,23.9,18.7,7.7,51.02,,28.3,50.3,234.29,,0.0,0.0,,10.3,51.9,1020.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/08/2012",9.2,25.7,17.6,5.5,48.22,,36.2,68.2,258.38,,0.0,0.0,,13.3,24.2,1019.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/09/2012",11.8,25.4,18.7,7.7,51.25,,28.7,50.3,238.13,,0.0,0.0,,11.8,26.5,1019.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/10/2012",9.5,27.9,19.0,7.4,52.02,26.8,32.2,43.1,179.79,8.4,0.0,0.0,,10.0,4.2,1021.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/11/2012",10.0,26.2,19.0,8.2,52.73,,22.4,32.3,200.79,,0.0,0.0,,11.7,45.7,1019.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/12/2012",9.2,25.4,18.2,5.4,47.77,,27.6,39.5,136.13,,0.0,0.0,,13.3,33.2,1013.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/13/2012",7.8,26.8,18.6,3.5,38.18,26.2,26.8,35.9,172.71,7.0,0.0,0.0,,13.8,24.1,1006.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/14/2012",10.8,29.2,20.2,7.4,47.84,27.7,26.9,43.2,153.17,,0.0,0.0,,10.3,46.3,1009.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/15/2012",14.9,22.6,18.5,12.5,69.85,,25.1,39.5,211.46,,0.0,0.0,,10.9,74.4,1010.1,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/16/2012",13.3,17.7,15.0,13.6,91.66,,11.6,21.6,233.33,,0.0,0.0,,8.1,95.7,1016.8,"Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","09/17/2012",13.1,24.1,17.7,12.7,75.59,,16.7,25.2,162.29,,0.0,0.0,,9.5,61.7,1017.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/18/2012",14.4,27.0,20.3,11.3,60.23,26.5,25.4,32.4,136.88,,0.0,0.0,,10.8,51.0,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/19/2012",11.8,25.5,19.8,9.5,54.56,,32.3,43.1,160.54,,0.0,0.0,,10.4,27.2,1012.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/20/2012",9.1,22.1,14.5,9.7,74.93,,29.2,43.2,214.71,6.9,9.2,25.0,,9.2,63.2,1012.6,"Mist, Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/21/2012",7.1,9.6,8.4,7.2,92.55,,16.0,25.2,294.71,4.5,3.4,20.83,,7.6,99.1,1019.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","09/22/2012",5.2,17.9,11.5,8.0,81.07,,8.8,18.0,140.92,8.5,0.0,0.0,,9.4,58.7,1018.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/23/2012",5.5,22.4,13.6,6.5,68.63,,13.1,18.0,193.08,7.8,0.0,0.0,,9.2,10.8,1019.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/24/2012",7.4,25.5,15.9,9.8,71.02,,10.8,18.0,140.33,8.3,0.0,0.0,,11.7,7.9,1013.4,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/25/2012",10.2,27.6,17.6,11.1,69.66,27.0,33.5,53.9,198.17,,0.0,0.0,,10.1,13.3,1009.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/26/2012",8.2,26.3,16.5,7.6,61.5,,10.9,18.0,147.17,,0.0,0.0,,10.0,0.9,1015.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/27/2012",9.6,29.8,19.3,9.5,58.12,28.5,21.8,36.0,131.71,8.4,0.0,0.0,,11.7,8.7,1016.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/28/2012",13.4,27.2,20.0,11.9,61.62,27.0,17.6,28.7,232.88,,0.0,0.0,,10.1,25.1,1018.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/29/2012",13.5,28.0,19.4,13.6,72.83,27.8,7.3,10.8,222.08,,0.0,0.0,,11.7,42.9,1020.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/30/2012",12.2,30.4,20.5,12.6,65.25,29.2,8.8,14.4,203.63,,0.0,0.0,,10.2,45.7,1018.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/01/2012",13.5,30.8,22.2,11.1,55.97,29.3,29.7,43.1,150.5,,0.0,0.0,,11.2,51.0,1019.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/02/2012",16.7,29.6,23.9,9.1,40.47,28.2,27.6,43.1,130.75,,0.0,0.0,,10.0,27.8,1016.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/03/2012",13.3,21.0,17.0,12.7,76.41,,16.0,25.1,248.0,,0.6,4.17,,10.4,50.1,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/04/2012",11.3,19.9,15.5,11.6,78.4,,7.3,10.8,189.25,,0.0,0.0,,10.5,69.3,1017.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/05/2012",8.0,23.2,15.0,7.9,68.84,,22.6,28.7,199.5,7.7,0.0,0.0,,11.7,41.2,1018.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/06/2012",5.6,24.1,14.1,6.3,63.96,,12.2,25.2,140.21,5.5,0.0,0.0,,10.0,23.8,1021.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/07/2012",6.3,23.6,14.9,6.9,63.24,,17.5,28.7,174.71,5.6,0.0,0.0,,10.3,35.8,1014.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/08/2012",7.9,16.0,11.6,4.6,63.95,,33.5,46.7,278.63,5.4,0.0,0.0,,10.5,85.2,1014.3,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","10/09/2012",1.9,16.1,8.8,1.2,62.68,,14.4,18.0,185.71,1.4,0.0,0.0,,10.2,25.4,1015.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/10/2012",1.6,18.6,10.0,1.6,60.14,,19.7,28.8,171.92,1.0,0.0,0.0,,10.1,40.4,1012.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/11/2012",5.0,11.0,8.2,5.5,83.01,,9.5,14.4,253.33,3.2,0.6,4.17,,10.4,79.7,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/12/2012",1.0,12.4,6.5,4.6,88.64,,9.5,14.4,175.63,-0.4,0.0,0.0,,9.1,52.3,1017.2,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/13/2012",7.4,11.9,9.4,8.8,96.07,,7.4,21.6,240.87,6.1,14.8,37.5,,4.7,83.2,1016.0,"Mist, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/14/2012",9.1,12.2,10.5,10.3,98.74,,7.3,10.8,180.33,8.9,16.0,33.33,,3.7,81.3,1012.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","10/15/2012",8.1,15.1,11.2,10.7,96.46,,14.5,18.0,182.83,6.8,0.0,0.0,,4.7,79.5,1013.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","10/16/2012",8.9,22.1,16.4,11.2,74.13,,30.4,57.4,152.21,8.7,0.0,0.0,,10.1,57.1,1012.9,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/17/2012",7.0,17.5,12.2,7.7,75.48,,36.4,53.9,267.42,5.6,2.2,8.33,,10.3,50.7,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/18/2012",2.4,18.5,8.3,5.6,85.79,,10.8,14.4,158.0,0.6,0.0,0.0,,7.5,21.9,1027.1,"Light Snow, Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/19/2012",1.9,21.9,10.1,5.4,78.36,,11.6,18.0,203.67,0.5,0.0,0.0,,9.5,9.2,1025.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/20/2012",3.3,21.2,10.2,5.7,78.25,,10.7,18.0,136.33,2.2,0.0,0.0,,8.6,0.1,1023.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/21/2012",2.0,19.2,9.6,4.8,75.77,,10.1,18.0,176.5,0.4,0.0,0.0,,9.9,0.1,1023.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/22/2012",2.0,19.2,9.4,5.5,79.29,,10.9,18.0,144.46,6.4,0.0,0.0,,9.5,0.0,1023.1,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/23/2012",2.0,18.7,9.3,5.6,80.17,,14.3,21.6,160.83,1.8,0.0,0.0,,7.8,0.0,1022.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/24/2012",2.4,18.6,9.9,5.4,76.66,,12.4,14.4,187.38,,0.0,0.0,,11.0,26.7,1019.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/25/2012",5.8,12.9,8.7,6.2,85.39,,7.3,14.4,194.35,4.7,0.0,0.0,,8.1,59.5,1015.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/26/2012",2.6,12.7,7.7,4.5,81.85,,26.9,39.5,226.43,1.4,0.0,0.0,,7.3,52.6,1011.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/27/2012",2.9,17.8,13.0,5.9,63.57,,35.8,61.0,118.67,0.9,1.2,8.33,,11.2,50.3,1002.1,"Mist, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
