Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","08/22/2018",20.1,33.1,24.9,16.8,63.64,33.5,10.8,75.4,157.21,,9.93,12.5,0.0,10.0,28.6,1017.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/23/2018",20.5,30.8,25.1,17.5,64.89,30.8,10.8,28.8,119.17,,0.02,16.67,0.0,10.0,46.0,1017.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/24/2018",19.6,31.8,25.5,16.3,59.33,31.4,14.3,25.2,78.67,,0.0,0.0,0.0,10.0,24.9,1013.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/25/2018",18.3,32.1,25.0,16.2,61.61,31.9,7.2,18.0,176.29,,0.03,16.67,1.62,10.0,13.3,1010.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/26/2018",19.5,31.1,25.4,16.6,60.57,31.1,10.7,21.6,171.29,,0.0,8.33,0.0,10.0,41.5,1007.6,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/27/2018",19.1,25.8,21.7,18.1,80.64,,25.0,43.1,280.21,,5.3,58.33,1.38,10.0,77.6,1010.7,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/28/2018",17.1,29.6,23.3,17.1,70.8,29.8,17.9,36.0,203.5,,0.03,12.5,0.0,10.0,48.9,1015.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/29/2018",17.5,30.6,24.2,16.3,64.92,30.8,10.8,25.2,144.42,,0.0,0.0,0.0,10.0,5.0,1015.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/30/2018",17.6,31.3,23.9,16.6,66.04,31.8,7.2,21.6,124.0,,0.0,0.0,0.0,10.0,9.6,1016.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/31/2018",18.6,32.6,25.2,16.6,62.54,32.1,7.2,18.0,167.83,,0.0,0.0,0.0,10.0,28.2,1016.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/01/2018",18.8,32.6,25.8,15.3,56.03,31.7,14.3,25.2,125.25,,0.0,0.0,0.0,10.0,5.0,1017.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/02/2018",19.8,33.3,26.4,14.1,49.68,32.1,10.8,25.2,117.71,,0.0,0.0,0.0,10.0,1.3,1018.0,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/03/2018",19.0,26.1,22.5,16.7,70.87,,17.9,25.2,152.75,,0.81,20.83,0.0,10.0,58.5,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/04/2018",16.6,28.0,21.5,16.1,73.79,28.2,14.3,43.1,177.71,,0.47,45.83,3.0,10.0,55.2,1011.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/05/2018",18.3,27.8,22.0,14.9,66.42,27.6,21.5,39.6,257.08,,0.04,16.67,0.0,10.0,70.5,1010.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/06/2018",14.3,29.6,22.2,14.5,65.12,29.2,21.5,39.6,218.25,,0.0,0.0,0.0,10.0,25.4,1010.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/07/2018",18.6,30.0,23.7,14.4,58.54,29.0,21.5,36.0,276.17,,0.0,0.0,0.0,10.0,32.4,1010.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/08/2018",16.6,29.3,23.4,12.3,52.24,28.3,21.5,50.3,226.75,,0.0,0.0,0.0,10.0,20.3,1014.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/09/2018",17.3,28.3,23.0,12.4,52.96,27.9,25.1,46.8,216.38,,0.0,0.0,0.0,10.0,20.8,1017.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/10/2018",17.8,27.8,22.6,10.4,48.16,27.0,25.1,50.4,266.88,,0.0,0.0,0.0,10.0,17.4,1018.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/11/2018",14.5,27.8,21.6,9.8,48.5,27.1,21.5,39.5,240.42,,0.0,0.0,0.0,10.0,41.1,1020.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/12/2018",12.3,30.1,21.5,9.7,51.87,28.5,10.8,18.0,146.25,,0.0,0.0,0.0,10.0,3.8,1021.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/13/2018",15.6,27.8,21.9,12.6,57.17,27.4,7.2,18.0,193.75,,0.0,0.0,0.0,10.0,27.0,1018.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/14/2018",14.8,30.3,22.2,13.8,64.73,29.2,7.2,18.0,184.38,,0.0,0.0,0.0,10.0,31.1,1015.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/15/2018",15.8,30.1,21.3,14.3,67.56,29.3,21.5,46.8,231.71,,0.26,14.29,,10.2,40.7,1016.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/16/2018",18.7,29.2,23.6,10.6,46.23,27.9,18.0,43.9,243.1,,0.0,0.0,,10.3,2.5,1020.6,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/17/2018",15.0,26.7,18.1,11.5,66.86,,14.0,21.6,134.83,,0.0,0.0,,10.0,5.7,1023.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/18/2018",18.8,28.1,24.9,11.5,44.47,27.4,7.2,21.6,103.25,,0.0,0.0,0.0,10.0,32.5,1022.2,"Mist, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/19/2018",14.5,27.6,20.9,11.3,57.43,27.0,18.3,21.6,93.92,,0.0,0.0,,10.0,5.8,1022.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/20/2018",12.6,28.5,20.1,10.4,57.96,27.5,14.4,18.0,158.32,,0.0,0.0,0.0,10.0,6.6,1021.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/21/2018",13.8,28.8,20.6,10.7,56.3,27.8,10.8,25.2,150.08,,0.0,0.0,0.0,10.0,24.5,1019.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/22/2018",14.1,29.6,21.6,11.7,57.17,28.4,18.0,36.0,203.88,,0.0,0.0,0.0,10.0,35.7,1017.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/23/2018",17.3,28.8,22.0,10.9,51.09,27.8,28.7,50.4,254.67,,0.0,0.0,0.0,10.0,48.6,1018.8,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/24/2018",10.2,22.5,16.6,10.9,70.29,,32.4,61.2,224.63,,2.02,16.67,0.62,10.0,41.2,1016.7,"Snow And Rain Showers, Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/25/2018",8.3,17.2,12.6,3.1,55.31,,21.6,46.8,284.21,7.9,0.01,20.83,0.0,10.0,18.8,1028.8,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","09/26/2018",1.8,18.8,10.5,0.4,56.22,,7.3,21.6,146.04,-0.3,0.0,4.17,0.0,10.0,10.3,1035.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/27/2018",3.3,20.6,11.9,1.6,53.74,,14.3,28.8,207.08,2.7,0.0,0.0,0.0,10.0,22.1,1031.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/28/2018",6.5,23.3,14.8,4.2,54.05,,7.2,18.0,179.46,5.2,0.0,0.0,0.0,10.0,5.8,1023.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/29/2018",9.3,23.1,15.5,7.4,61.61,,21.5,43.1,181.96,8.8,0.0,12.5,0.0,10.0,63.1,1016.4,"Mist, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/30/2018",12.5,16.8,13.8,6.4,61.5,,21.6,39.5,118.08,,0.0,12.5,0.0,10.0,94.6,1024.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/01/2018",12.4,14.8,13.6,8.0,69.01,,10.8,25.2,61.92,,0.0,8.33,0.0,10.0,99.5,1017.1,"Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/02/2018",13.0,19.3,15.0,9.8,71.5,,17.9,32.4,191.87,,0.0,4.17,0.0,10.0,94.2,1016.7,"Mist, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/03/2018",9.8,19.8,13.9,3.4,51.07,,25.1,50.4,283.58,7.8,0.0,0.0,0.0,10.0,19.1,1020.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/04/2018",9.4,20.3,14.3,3.5,52.1,,21.6,43.2,248.29,8.8,0.0,0.0,0.0,10.0,14.5,1026.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/05/2018",6.8,20.8,13.7,1.9,47.85,,11.0,28.7,113.83,5.5,0.0,0.0,0.0,10.0,0.0,1030.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/06/2018",7.8,23.0,14.9,5.1,54.69,,10.8,21.6,151.5,7.2,0.0,0.0,0.0,10.0,0.0,1026.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/07/2018",8.6,22.8,15.2,7.6,63.36,,7.4,18.0,123.04,,0.0,0.0,0.0,10.0,0.0,1019.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/08/2018",9.3,25.5,16.1,8.5,65.32,,10.7,14.4,117.29,,0.0,0.0,0.0,10.0,12.5,1018.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/09/2018",10.5,24.6,16.2,9.0,66.71,,11.9,18.0,148.67,,0.0,0.0,0.0,10.0,17.0,1024.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/10/2018",9.8,24.1,16.0,9.5,68.62,,18.0,18.0,200.42,9.0,0.0,0.0,0.0,10.0,0.8,1025.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/11/2018",13.1,22.3,17.1,8.6,59.54,,11.4,21.6,102.83,,0.0,0.0,0.0,10.0,60.1,1027.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/12/2018",10.0,24.1,15.6,8.5,66.72,,8.1,18.0,165.46,,0.0,0.0,0.0,10.0,22.4,1028.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/13/2018",11.0,22.6,15.8,7.7,61.09,,16.7,18.0,152.88,,0.0,0.0,0.0,10.0,16.6,1029.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/14/2018",9.5,21.3,14.9,1.4,45.08,,17.9,28.8,101.5,,0.0,0.0,0.0,10.0,0.4,1028.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/15/2018",9.8,23.1,15.7,2.9,43.81,,18.0,28.8,102.67,9.0,0.0,0.0,0.0,10.0,0.0,1026.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/16/2018",7.8,23.0,14.8,5.1,56.15,,14.1,14.4,192.04,6.7,0.0,0.0,0.0,10.0,0.0,1025.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/17/2018",7.8,24.1,15.0,6.6,61.78,,13.1,14.4,131.5,7.1,0.0,0.0,0.0,10.0,14.5,1022.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/18/2018",13.1,23.8,16.9,9.5,64.1,,18.0,32.3,168.67,,0.0,0.0,0.0,10.0,59.3,1019.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/19/2018",10.3,18.2,14.4,10.9,80.22,,7.2,10.8,171.63,,0.0,12.5,0.0,10.0,76.3,1018.2,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/20/2018",10.3,21.5,14.8,10.5,77.57,,17.9,39.5,169.17,,0.0,4.17,0.0,10.0,35.3,1020.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/21/2018",11.8,15.1,13.6,9.3,75.67,,17.9,35.9,225.63,,0.02,33.33,1.0,9.3,78.1,1019.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/22/2018",10.6,17.1,12.8,9.6,82.49,,14.7,25.2,124.58,,1.43,50.0,0.0,9.7,85.8,1024.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/23/2018",6.0,19.5,11.8,7.7,78.74,,17.9,36.0,188.39,4.5,0.01,4.35,0.0,8.4,15.4,1020.3,"Mist, Fog, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","10/24/2018",10.0,15.6,12.8,5.6,62.37,,32.3,64.7,276.58,,0.43,41.67,1.08,10.0,60.2,1007.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/25/2018",5.5,13.1,9.3,-2.2,45.77,,21.6,46.8,268.71,3.1,0.0,0.0,0.0,10.7,22.8,1014.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/26/2018",5.4,19.6,11.6,5.0,67.16,,10.8,28.8,224.0,5.2,0.0,0.0,0.0,10.0,36.5,1014.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/27/2018",8.9,22.6,14.8,6.4,60.19,,10.7,18.0,88.79,,0.0,0.0,0.0,10.0,63.5,1015.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/28/2018",8.6,20.9,13.6,8.9,75.25,,15.9,14.4,180.72,6.1,0.0,0.0,0.0,10.0,57.0,1016.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/29/2018",11.9,23.8,16.9,11.4,72.59,,12.0,21.6,189.25,,0.2,20.83,0.0,10.0,73.8,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/30/2018",13.8,25.1,19.0,11.2,62.1,,10.8,21.6,128.25,,0.0,0.0,0.0,10.0,74.2,1016.4,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/31/2018",10.4,25.3,16.6,10.0,70.22,,9.9,18.0,159.88,,0.0,0.0,0.0,10.0,7.0,1023.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/01/2018",12.0,18.7,15.5,11.9,79.94,,16.6,25.2,145.21,,0.4,16.67,0.0,10.0,70.9,1027.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/02/2018",12.9,17.1,15.4,12.5,83.07,,12.5,21.6,111.04,,0.0,12.5,0.0,8.0,94.6,1028.6,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/03/2018",11.8,20.8,15.4,11.0,76.7,,17.5,18.0,136.79,,0.0,0.0,0.0,10.0,69.6,1028.1,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/04/2018",9.1,19.6,13.4,9.1,77.11,,11.4,21.6,98.04,8.2,0.0,0.0,0.0,10.0,44.3,1026.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/05/2018",6.7,17.8,12.0,8.1,78.3,,20.0,28.8,159.67,5.3,0.0,0.0,0.0,10.0,29.0,1025.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/06/2018",7.4,13.6,11.8,8.1,78.4,,10.8,25.2,82.29,6.1,0.0,0.0,0.0,8.3,97.0,1026.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/07/2018",10.8,14.3,12.2,8.5,79.04,,10.8,21.6,115.67,,0.2,33.33,0.0,9.0,99.5,1024.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/08/2018",6.0,12.3,10.8,5.6,70.71,,9.2,14.4,81.83,6.3,0.0,0.0,0.0,10.0,91.2,1024.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/09/2018",2.8,15.6,8.3,4.2,77.96,,9.9,14.4,185.67,2.0,0.0,0.0,0.0,10.0,7.9,1023.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/10/2018",2.8,15.0,7.9,4.8,83.18,,15.0,10.8,138.63,2.0,0.0,0.0,0.0,9.0,19.9,1021.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/11/2018",3.0,16.0,8.0,4.5,81.97,,13.1,10.8,143.33,-0.3,0.0,0.0,0.0,8.8,10.4,1024.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/12/2018",1.8,16.1,7.8,4.5,82.59,,8.2,10.8,143.92,2.6,0.0,0.0,0.0,8.8,2.9,1029.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/13/2018",4.8,12.3,9.1,7.1,87.3,,9.9,14.4,155.88,3.7,0.0,0.0,0.0,8.0,82.5,1031.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/14/2018",8.6,16.5,11.5,7.6,78.62,,21.5,43.1,187.92,8.3,0.0,0.0,0.0,6.8,69.3,1026.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/15/2018",4.0,16.6,10.6,1.9,58.07,,14.4,35.9,182.33,3.5,0.0,0.0,0.0,10.0,41.0,1024.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
