Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","10/09/2020",11.6,17.1,14.2,12.3,88.66,,7.2,,167.92,,0.0,0.0,0.0,9.5,90.2,1018.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/10/2020",10.9,17.1,14.3,12.2,87.54,,3.6,,198.0,,0.0,8.33,0.0,10.0,82.9,1018.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","10/11/2020",10.8,19.1,14.0,11.6,86.99,,7.2,,212.54,,0.0,0.0,0.0,10.1,62.8,1015.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/12/2020",8.3,22.6,13.9,9.6,77.53,,10.8,,59.46,7.5,0.0,0.0,0.0,10.1,46.2,1012.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/13/2020",7.8,18.1,13.8,10.6,81.3,,14.4,25.2,83.46,5.9,1.15,37.5,1.48,10.0,73.6,1002.8,"Snow And Rain Showers, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/14/2020",5.8,14.5,9.2,3.2,67.62,,14.4,7.2,189.33,2.8,0.8,37.5,0.0,10.1,65.8,1011.3,"Snow And Rain Showers, Snow Showers, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/15/2020",6.3,16.6,12.2,6.8,70.25,,8.1,,203.92,4.9,0.01,33.33,0.0,10.1,77.7,1014.7,"Snow And Rain Showers, Snow Showers, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/16/2020",11.0,19.6,13.9,10.2,79.8,,12.8,7.2,116.08,,0.22,62.5,0.0,10.1,85.8,1011.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/17/2020",7.3,13.1,10.6,8.9,89.65,,10.7,,247.67,6.6,5.96,66.67,1.0,9.3,92.6,1012.0,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/18/2020",6.6,8.5,7.4,5.2,86.28,,7.1,14.4,239.08,5.8,0.68,70.83,0.49,10.0,97.0,1018.5,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/19/2020",2.5,8.3,6.3,4.3,87.78,,5.3,,166.79,2.1,0.29,12.5,3.0,10.0,87.0,1026.4,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/20/2020",3.1,12.3,7.2,3.0,76.72,,7.2,3.6,119.21,1.2,0.09,4.17,3.0,10.9,51.7,1029.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/21/2020",0.2,13.3,5.6,2.3,81.25,,7.2,28.8,76.96,-1.4,0.03,4.17,2.0,10.1,49.4,1027.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/22/2020",0.1,17.1,7.3,3.6,80.62,,7.2,,129.92,-1.4,0.0,0.0,0.0,10.1,14.3,1024.6,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/23/2020",1.4,17.5,8.5,5.0,81.05,,7.2,,153.25,0.5,0.0,0.0,0.0,10.1,28.4,1021.4,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/24/2020",4.9,15.6,10.2,7.8,86.23,,7.1,,129.83,5.2,0.0,4.17,0.0,10.0,70.2,1017.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/25/2020",10.5,16.6,12.5,11.5,93.66,,9.9,,149.16,,2.05,56.0,0.49,7.8,98.5,1015.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/26/2020",8.5,16.0,11.9,10.4,90.71,,7.2,,204.92,,0.0,4.17,0.0,9.5,74.7,1014.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/27/2020",4.4,18.0,10.2,7.5,85.5,,7.1,,115.71,8.1,0.0,4.17,0.0,9.1,8.7,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/28/2020",3.6,15.7,8.3,6.5,89.45,,7.2,10.7,169.0,7.8,0.0,0.0,0.0,10.0,23.5,1017.7,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/29/2020",8.1,10.5,9.0,8.3,95.24,,7.7,10.7,175.46,8.1,0.2,8.33,,5.3,97.1,1018.6,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/30/2020",4.1,10.1,8.2,6.4,88.68,,10.8,24.3,231.5,2.8,0.45,50.0,1.0,10.0,87.2,1019.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/31/2020",2.4,10.6,5.7,3.3,86.0,,10.7,,80.75,2.0,6.97,45.83,1.0,9.0,74.7,1019.9,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/01/2020",-0.9,11.1,4.3,1.3,83.04,,10.8,,169.63,0.7,0.0,4.17,3.0,10.1,10.8,1023.3,"Snow And Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/02/2020",-1.8,8.1,3.9,1.7,86.52,,7.1,,128.04,-4.3,0.09,4.17,3.0,10.0,77.6,1023.8,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/03/2020",6.5,9.8,8.1,7.0,93.36,,7.1,7.2,236.83,8.4,1.41,58.33,0.0,9.0,98.3,1022.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/04/2020",6.4,15.8,10.4,8.2,87.7,,7.2,,135.54,6.4,0.0,4.17,0.0,7.3,63.1,1024.7,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/05/2020",5.2,13.5,9.4,7.2,86.75,,10.8,,185.92,2.7,0.0,4.17,0.0,7.4,84.0,1029.9,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/06/2020",8.0,13.0,9.8,6.5,80.37,,10.8,,248.58,6.9,0.0,0.0,0.0,10.0,90.2,1031.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/07/2020",2.3,10.6,6.0,3.3,83.37,,7.2,,100.42,0.3,0.0,0.0,0.0,10.1,67.6,1034.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/08/2020",-0.8,13.5,4.9,2.4,85.95,,7.2,,118.92,1.5,0.0,0.0,0.0,10.1,0.2,1030.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","11/09/2020",-1.3,12.6,3.5,1.9,90.2,,7.1,,158.92,9.2,0.0,4.17,0.0,9.0,30.3,1028.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/10/2020",-0.9,8.5,2.6,1.9,95.21,,7.1,,204.5,1.7,0.0,4.17,0.0,3.1,40.6,1031.1,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/11/2020",2.6,5.5,4.0,3.1,93.64,,7.1,,168.0,0.6,0.0,4.17,0.0,4.5,98.1,1032.2,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/12/2020",3.6,4.5,4.2,2.2,87.33,,4.7,,133.46,,0.1,8.33,0.0,8.5,98.2,1029.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/13/2020",3.5,5.3,4.3,2.3,87.01,,7.1,,75.54,3.4,0.0,0.0,0.0,10.0,98.3,1028.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/14/2020",4.3,8.1,5.8,3.3,84.35,,7.2,10.8,183.46,5.1,0.0,0.0,0.0,10.0,95.5,1027.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/15/2020",0.7,7.6,5.3,3.0,85.44,,4.5,18.0,139.88,,0.0,0.0,0.0,9.5,80.0,1026.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/16/2020",-1.8,9.8,2.8,0.8,88.09,,7.1,,192.73,0.6,0.0,0.0,,7.8,29.6,1022.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/17/2020",3.6,8.3,5.8,4.4,91.14,,7.1,3.6,141.42,2.0,0.21,25.0,0.0,10.0,93.4,1026.2,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/18/2020",6.5,8.3,7.2,6.2,93.57,,4.5,9.8,175.54,,0.01,16.67,0.0,2.7,96.6,1032.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/19/2020",3.8,7.6,5.3,3.8,89.84,,10.7,,210.25,2.0,0.0,0.0,0.0,8.0,90.9,1029.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/20/2020",4.0,5.3,4.8,2.8,87.2,,10.7,10.8,200.88,1.3,2.03,37.5,0.0,6.2,98.3,1023.0,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/21/2020",-3.7,5.6,2.3,-4.9,60.71,,17.8,25.2,54.88,-1.1,0.28,37.5,7.0,10.1,61.9,1031.7,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/22/2020",-6.0,-0.7,-2.6,-4.4,87.0,,7.2,,159.5,-6.4,0.2,4.17,7.0,8.0,77.1,1036.4,"Mist, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/23/2020",-0.9,1.8,0.2,-1.3,90.16,,7.2,,185.96,-3.5,1.2,29.17,7.0,7.8,98.4,1030.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/24/2020",0.6,2.1,1.2,-0.5,88.61,,7.2,,224.96,-0.1,0.2,8.33,3.0,8.8,96.2,1031.6,"Mist, Dust storm, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","11/25/2020",-5.1,2.6,0.0,-3.0,81.09,,7.1,,99.13,-5.8,0.06,4.17,3.0,10.1,60.3,1030.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","11/26/2020",-8.6,4.5,-3.2,-6.0,82.4,,8.1,,163.25,-9.0,0.03,4.17,2.0,10.0,0.2,1028.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","11/27/2020",-7.6,-3.1,-5.3,-6.2,93.54,,7.2,,223.29,-9.5,0.0,0.0,0.0,2.5,57.9,1025.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","11/28/2020",-3.9,-1.4,-2.6,-4.0,89.97,,7.3,21.6,160.42,-7.0,0.0,8.33,1.0,7.2,98.6,1023.2,"Drizzle, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/29/2020",-3.8,0.0,-1.4,-3.7,84.34,,5.0,,146.67,-3.3,0.0,12.5,1.0,10.0,93.1,1022.7,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","11/30/2020",-5.6,2.6,-2.5,-4.8,85.26,,10.7,4.5,127.17,-7.1,0.0,0.0,0.0,9.6,50.6,1027.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/01/2020",-9.8,1.1,-5.0,-7.0,86.55,,9.4,,147.21,-12.4,0.0,0.0,0.0,7.4,24.4,1027.5,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/02/2020",-9.8,3.1,-4.8,-8.7,75.92,,9.1,3.6,122.42,-14.6,0.0,0.0,0.0,10.0,0.2,1025.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/03/2020",-7.6,5.3,-2.8,-6.8,76.04,,7.2,,127.88,-11.0,0.0,0.0,0.0,10.1,41.5,1020.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","12/04/2020",-5.7,11.3,0.8,-3.7,73.86,,17.5,,98.33,-9.0,0.0,0.0,0.0,10.1,12.5,1015.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/05/2020",-1.7,15.3,3.8,0.4,81.15,,11.8,,108.21,-5.0,0.0,0.0,0.0,10.1,0.5,1018.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/06/2020",-1.8,14.0,2.9,-0.6,80.96,,16.7,,98.67,-4.3,0.0,0.0,0.0,10.1,10.3,1019.5,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/07/2020",-5.0,10.3,0.7,-4.8,71.2,,17.3,43.2,96.17,-8.7,0.0,0.0,0.0,10.1,3.0,1016.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/08/2020",-1.1,3.0,1.1,-2.1,80.59,,10.8,,94.17,-2.2,0.79,29.17,0.0,10.0,79.7,1016.9,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/09/2020",-3.4,10.6,1.8,-1.3,82.04,,11.7,18.0,80.67,-6.0,0.0,0.0,0.0,9.6,16.3,1015.9,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","12/10/2020",1.2,11.5,5.9,2.7,80.73,,20.1,45.0,91.58,-2.5,1.3,37.5,0.0,10.0,79.7,1009.1,"Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/11/2020",4.1,6.6,5.4,4.9,96.74,,11.0,,133.54,2.5,6.12,87.5,1.0,7.3,98.3,1008.0,"Light Snow, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/12/2020",3.0,6.1,4.8,4.4,97.62,,3.8,,118.67,,1.2,45.83,8.0,4.1,97.6,1006.0,"Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/13/2020",4.5,6.3,5.3,4.5,94.25,,7.3,21.6,213.25,3.7,1.39,62.5,0.0,10.0,98.5,1008.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/14/2020",3.3,5.6,4.3,3.2,92.65,,7.2,,245.46,2.3,0.1,8.33,5.0,6.3,98.4,1018.1,"Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/15/2020",3.3,4.6,3.7,1.7,86.69,,7.2,,196.54,1.8,0.12,4.17,4.0,8.2,98.2,1024.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/16/2020",0.1,3.1,1.6,-0.3,87.42,,7.1,10.8,81.67,-1.5,0.12,4.17,4.0,10.0,98.2,1026.5,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/17/2020",-0.4,1.3,0.5,-0.9,90.63,,7.1,,82.88,-1.2,0.09,4.17,4.0,5.6,98.3,1028.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/18/2020",0.5,2.6,1.6,0.4,92.09,,7.2,,85.79,-1.8,0.09,8.33,3.0,6.2,98.3,1030.4,"Drizzle, Mist, Light Drizzle, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/19/2020",2.0,4.1,2.9,1.1,88.28,,6.1,,211.04,0.5,0.09,4.17,3.0,10.0,98.3,1030.1,"Drizzle, Mist, Light Drizzle",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/20/2020",-2.9,5.3,2.1,-1.0,81.24,,7.2,,68.38,1.2,0.09,4.17,3.0,10.0,59.4,1030.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/21/2020",-2.6,2.0,0.0,-3.4,78.19,,7.5,,118.08,-5.2,0.09,4.17,3.0,10.0,87.7,1031.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/22/2020",0.0,2.6,1.0,-2.8,76.19,,7.1,,62.79,-2.3,0.09,16.67,3.0,10.0,98.3,1027.6,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/23/2020",0.3,3.3,1.9,1.3,95.98,,7.2,,64.54,0.8,4.03,79.17,0.49,4.6,98.3,1022.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/24/2020",3.1,9.0,5.7,4.5,92.07,,11.4,7.2,93.17,1.7,2.11,66.67,0.0,7.7,97.9,1015.2,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/25/2020",4.1,8.1,6.1,5.2,94.1,,7.9,18.0,238.75,2.7,6.67,75.0,1.0,9.7,98.3,1010.1,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/26/2020",0.3,4.3,2.8,1.8,93.2,,9.6,,228.88,0.2,0.74,58.33,1.0,7.5,96.3,1017.1,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/27/2020",-1.5,4.0,1.4,-1.2,83.75,,11.5,7.2,72.38,-4.1,0.0,0.0,18.0,10.1,80.8,1019.0,"Mist, Dust storm",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","12/28/2020",1.7,12.3,7.0,2.2,73.93,,17.4,,146.79,-2.4,0.63,41.67,15.0,10.0,74.3,1005.1,"Snow Showers, Light Snow, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/29/2020",2.1,10.6,7.8,1.5,65.44,,18.0,,135.92,-0.1,0.41,25.0,12.0,10.1,57.0,1005.1,"Snow Showers, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","12/30/2020",0.9,13.3,6.0,1.7,75.74,,11.0,28.8,103.96,-1.4,0.01,20.83,10.0,10.1,76.8,1009.2,"Mist, Light Snow, Rain, Dust storm, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","12/31/2020",5.8,11.6,7.5,5.1,85.04,,10.8,10.7,113.92,4.9,2.01,62.5,1.0,10.0,93.5,1006.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
