Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","01/01/2016",-11.5,-0.6,-6.9,-10.1,79.78,,14.6,21.6,225.79,-17.3,0.0,0.0,1.0,8.6,3.0,1028.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/02/2016",-10.0,-5.1,-7.5,-11.5,73.79,,23.6,36.0,88.33,-17.9,0.16,12.5,1.0,10.0,60.1,1029.4,"Light Snow, Sky Coverage Increasing, Sky Unchanged, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","01/03/2016",-12.1,-8.1,-10.5,-12.6,85.02,,28.8,40.1,81.96,-21.2,4.6,29.17,5.86,4.4,95.2,1025.4,"Light Snow, Dust storm, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/04/2016",-12.1,-9.7,-10.9,-11.7,93.46,,11.0,28.8,162.43,-18.0,7.35,33.33,13.0,4.2,97.2,1013.7,"Light Snow, Mist, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/05/2016",-11.4,-3.8,-8.6,-10.1,89.44,,14.6,28.1,203.33,-16.9,3.69,12.5,17.98,6.7,42.8,1006.4,"Light Snow, Mist, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","01/06/2016",-7.3,0.8,-1.4,-2.1,94.93,,18.8,28.8,72.38,-10.6,5.22,25.0,17.36,3.3,95.0,1006.7,"Ice, Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/07/2016",0.0,2.1,0.9,0.1,94.08,,35.6,54.0,246.63,-5.7,10.01,20.83,10.09,5.6,79.9,996.9,"Ice, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/08/2016",-0.4,5.5,1.9,-1.1,81.67,,27.6,39.6,268.71,-6.2,0.0,0.0,7.1,10.0,13.0,1007.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/09/2016",-1.0,4.5,1.4,-0.8,85.72,,11.0,16.3,98.13,-3.7,0.0,0.0,3.09,8.9,75.6,1014.6,"Mist, Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/10/2016",0.8,4.0,2.1,0.8,91.43,,11.4,17.6,187.96,-1.5,0.7,16.67,8.0,6.3,82.7,1010.3,"Mist, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/11/2016",-2.2,7.5,2.3,1.7,95.84,,12.6,18.0,127.0,-4.8,0.0,0.0,6.0,3.2,76.0,1008.1,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","01/12/2016",2.9,7.9,5.4,4.4,93.33,,20.8,45.9,190.21,-1.4,1.73,16.67,4.0,8.5,71.8,1001.3,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","01/13/2016",1.8,9.5,5.5,2.2,79.89,,20.7,36.0,266.63,-1.1,0.05,4.17,2.0,10.0,59.1,1009.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","01/14/2016",0.6,8.3,4.2,-0.1,74.9,,30.4,42.5,258.13,-2.2,0.0,0.0,1.0,10.0,31.8,1017.1,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/15/2016",-0.7,1.8,0.9,-0.2,91.95,,23.7,35.6,93.58,-5.8,5.22,16.67,3.0,7.5,87.7,1012.2,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/16/2016",-0.1,2.7,1.1,0.7,97.46,,22.0,32.2,226.29,-5.6,4.55,20.83,2.0,5.8,96.5,1009.3,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/17/2016",-4.1,-0.1,-1.6,-1.6,99.8,,16.9,36.0,166.38,-7.2,28.1,33.33,29.21,2.6,95.1,1008.4,"Light Snow, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/18/2016",-8.0,-2.1,-4.7,-5.0,97.53,,14.4,25.2,235.71,-11.1,2.97,16.67,31.22,6.6,70.6,1013.2,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","01/19/2016",-18.8,-1.6,-11.3,-12.4,92.09,,9.2,21.6,268.79,-16.2,0.0,0.0,28.26,1.7,37.8,1019.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/20/2016",-18.7,-6.0,-13.8,-14.7,92.63,,7.4,7.3,189.88,-20.9,0.0,0.0,25.22,2.3,27.3,1023.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/21/2016",-17.4,-6.7,-11.9,-12.7,93.68,,16.4,23.4,246.83,-23.0,0.0,0.0,21.43,2.3,61.9,1023.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/22/2016",-11.6,-3.2,-7.4,-8.8,90.34,,14.9,30.6,281.92,-15.2,0.0,0.0,19.51,4.8,2.5,1033.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/23/2016",-15.3,-5.6,-11.2,-12.7,89.08,,9.2,81.3,203.38,-20.8,0.0,0.0,19.33,4.2,1.4,1037.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","01/24/2016",-17.2,-7.0,-12.4,-13.5,90.88,,7.3,7.4,184.25,-21.2,0.0,0.0,18.21,1.9,59.4,1035.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/25/2016",-15.9,-5.1,-10.3,-11.6,90.57,,11.2,18.0,175.17,-19.0,0.0,0.0,17.17,2.1,58.4,1033.4,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/26/2016",-7.4,3.9,-2.7,-4.8,86.2,,13.0,25.2,214.83,-12.5,0.0,0.0,17.09,4.2,60.2,1026.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/27/2016",-3.5,5.3,0.6,-0.9,90.12,,14.2,28.8,219.46,-7.2,0.05,4.17,12.18,3.5,76.8,1027.6,"Mist, Fog, Light Freezing Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","01/28/2016",0.9,10.5,5.2,2.4,83.03,,23.2,28.5,272.58,-3.8,0.0,0.0,9.09,8.1,58.1,1024.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/29/2016",3.0,12.1,6.1,3.5,84.27,,14.8,36.0,167.13,0.7,0.0,0.0,2.45,9.3,50.3,1027.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/30/2016",-1.4,3.9,1.6,1.4,98.38,,12.7,24.1,155.83,-5.0,0.0,0.0,,2.5,39.5,1029.1,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","01/31/2016",-2.0,8.0,2.4,1.3,93.21,,12.7,31.5,217.04,-4.6,0.0,0.0,,5.0,76.0,1018.0,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/01/2016",5.1,13.7,8.8,5.2,78.9,,44.8,67.7,247.75,3.3,0.0,0.0,,10.0,62.4,1016.7,"Mist, Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/02/2016",2.7,14.0,9.1,6.9,86.99,,14.3,21.6,196.21,0.7,0.0,0.0,,9.0,54.3,1023.4,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/03/2016",7.1,18.7,12.0,6.7,72.2,,21.3,37.1,258.04,5.3,0.0,0.0,,9.4,59.0,1015.6,"Mist, Fog, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/04/2016",0.9,12.6,7.4,4.0,79.51,,31.9,49.6,205.58,-4.7,2.52,8.33,,10.4,88.4,1012.2,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/05/2016",0.6,5.9,2.2,0.7,90.59,,17.9,28.8,198.88,-4.0,4.42,16.67,1.0,8.4,75.2,1022.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/06/2016",-2.9,7.4,1.9,-2.9,73.13,,15.9,21.6,247.33,-7.3,0.0,0.0,,10.0,4.7,1028.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/07/2016",-2.7,6.9,1.6,-1.6,81.12,,16.2,25.2,72.08,-6.8,0.0,0.0,,9.6,22.9,1027.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","02/08/2016",-2.4,7.9,1.9,-1.1,82.3,,12.4,21.6,61.75,-5.3,0.0,0.0,,8.9,40.8,1024.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/09/2016",-1.4,11.5,4.1,1.0,82.14,,14.2,21.6,140.21,-3.7,0.0,0.0,,8.3,37.9,1019.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/10/2016",2.3,8.1,5.1,3.8,91.56,,23.7,38.6,107.58,-1.8,3.17,12.5,,7.2,75.0,1003.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/11/2016",2.8,9.2,5.6,1.3,75.53,,30.3,42.2,258.75,-1.8,1.89,8.33,,10.0,63.6,1007.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/12/2016",2.9,8.4,5.5,1.8,77.82,,18.5,28.7,146.04,-0.1,0.05,4.17,,10.0,82.0,1012.5,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/13/2016",3.7,5.8,4.6,4.1,96.94,,31.9,43.2,125.79,-1.4,7.97,20.83,,4.8,94.2,1003.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/14/2016",1.8,12.4,6.5,5.1,91.7,,21.6,32.2,112.17,-1.3,0.31,12.5,,5.4,80.9,1003.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/15/2016",7.1,16.6,10.4,8.2,86.82,,18.2,31.9,87.78,4.3,0.05,4.17,,9.3,52.7,1007.9,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/16/2016",8.7,18.0,12.2,9.8,86.37,,21.8,29.4,98.83,7.8,0.0,0.0,,7.9,54.8,1022.5,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/17/2016",7.5,10.5,8.8,6.5,85.9,,34.1,45.2,79.71,3.7,0.0,0.0,,10.0,76.9,1030.1,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/18/2016",4.8,7.9,5.5,4.8,95.21,,31.7,52.9,73.21,-0.1,0.86,29.17,,4.5,96.0,1026.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/19/2016",3.7,5.1,4.5,3.5,93.47,,25.8,43.3,89.33,-0.6,1.92,16.67,,9.0,92.1,1018.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/20/2016",2.3,9.5,5.3,3.1,87.02,,14.4,25.2,237.96,-0.4,0.0,0.0,,6.9,69.8,1020.8,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/21/2016",0.4,9.8,5.0,1.1,77.53,,25.2,35.7,272.92,-3.1,0.0,0.0,,8.9,66.9,1018.8,"Mist, Fog, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/22/2016",6.0,20.4,12.3,4.6,61.19,,20.1,36.8,242.67,3.7,0.0,0.0,,10.0,62.8,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/23/2016",8.0,20.4,14.1,6.8,62.37,,18.0,28.8,255.71,6.2,0.0,0.0,,10.0,58.9,1011.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/24/2016",4.0,13.9,9.4,6.1,80.49,,40.9,57.3,244.38,-0.7,0.29,12.5,,10.4,67.5,1009.5,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","02/25/2016",0.8,6.7,3.7,1.3,84.9,,14.7,35.5,106.54,-2.9,0.0,0.0,,9.3,62.0,1017.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","02/26/2016",3.1,10.9,5.8,2.6,80.45,,21.5,28.4,149.25,-0.4,0.05,4.17,,10.0,81.2,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/27/2016",2.9,7.0,4.7,3.6,93.36,,21.7,35.0,154.58,0.6,1.95,16.67,,8.2,91.5,1016.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","02/28/2016",3.9,8.0,5.7,5.0,95.19,,22.2,32.3,71.58,0.3,0.0,0.0,,5.3,95.7,1023.8,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","02/29/2016",6.8,11.6,8.4,6.6,88.89,,28.4,39.1,70.92,2.8,0.0,0.0,,8.2,85.5,1019.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/01/2016",7.8,17.2,11.4,6.4,74.38,,23.8,39.5,204.29,5.2,1.52,4.17,,8.5,50.3,1010.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/02/2016",3.6,13.4,7.5,2.6,72.99,,23.6,31.9,257.92,0.0,0.0,0.0,,10.0,25.8,1009.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/03/2016",0.7,14.0,7.3,3.3,77.67,,35.8,50.4,101.25,-2.2,0.24,4.17,,9.2,50.9,1002.1,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/04/2016",3.7,8.7,6.1,5.1,93.59,,36.0,54.0,114.58,0.2,22.25,25.0,,7.3,95.7,998.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/05/2016",2.1,10.9,6.0,4.7,92.19,,14.3,25.2,156.75,0.0,4.07,12.5,,7.2,71.7,1009.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/06/2016",3.3,14.8,8.7,6.0,84.66,,21.6,35.6,75.67,0.1,0.0,0.0,,8.3,63.8,1008.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/07/2016",6.2,18.5,10.7,7.4,81.43,,30.6,56.7,133.63,2.8,0.68,8.33,,10.0,52.4,1003.9,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/08/2016",6.1,15.0,10.3,6.1,77.97,,14.7,28.3,183.29,5.2,0.24,12.5,,9.0,47.9,1009.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/09/2016",6.1,9.7,8.2,6.4,89.31,,28.8,43.1,58.67,3.8,8.87,45.83,,8.4,87.4,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/10/2016",7.8,11.4,9.3,6.7,84.3,,32.2,54.2,81.75,4.2,2.62,37.5,,9.8,84.4,1006.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/11/2016",5.7,7.7,6.6,5.8,94.47,,28.4,48.2,78.46,1.8,5.49,79.17,,7.9,93.0,1014.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/12/2016",5.3,7.2,6.1,5.1,93.25,,20.1,35.7,87.46,1.7,0.62,20.83,,9.7,91.3,1022.1,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/13/2016",5.0,8.9,6.8,4.8,87.38,,25.6,39.0,65.88,1.8,0.22,8.33,,9.2,92.6,1021.8,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/14/2016",1.1,6.8,4.0,0.9,80.69,,28.9,42.8,160.92,-3.1,0.05,4.17,,9.6,86.3,1022.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/15/2016",0.8,7.1,3.8,0.3,79.63,,18.0,25.1,127.13,-1.4,0.0,0.0,,9.8,80.6,1021.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","03/16/2016",2.0,6.9,3.7,-0.7,74.28,,23.6,32.4,85.63,-2.7,0.0,0.0,,10.0,67.1,1028.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/17/2016",-1.4,10.8,4.7,-1.8,65.56,,16.0,36.0,272.96,-4.7,0.0,0.0,,9.7,5.8,1027.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/18/2016",1.4,14.3,7.5,-0.4,60.11,,26.9,42.5,247.17,-2.0,0.0,0.0,,10.0,9.4,1015.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","03/19/2016",2.1,13.7,7.3,1.2,67.09,,27.4,39.8,226.04,-2.8,0.0,0.0,,10.0,57.0,1011.6,"Mist, Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/20/2016",-0.7,11.3,4.9,0.6,75.32,,18.0,30.4,158.46,-5.1,0.0,0.0,,10.0,42.0,1018.2,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/21/2016",1.3,16.7,9.2,3.1,69.1,,30.3,48.5,184.96,-1.5,0.0,0.0,,8.8,50.9,1014.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/22/2016",5.7,9.2,7.0,6.1,93.96,,16.3,25.1,199.92,3.7,10.36,25.0,,5.4,89.9,1010.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/23/2016",4.7,6.3,5.8,5.3,96.79,,41.9,54.2,67.0,0.1,14.45,20.83,,5.6,94.6,1002.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/24/2016",5.4,8.0,6.5,5.9,96.44,,15.9,28.8,258.04,2.3,10.59,25.0,,8.9,98.3,999.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/25/2016",1.7,5.4,3.5,2.9,95.88,,21.8,39.4,143.88,-1.2,12.51,25.0,,8.7,84.8,1013.9,"Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","03/26/2016",-1.9,10.4,4.1,0.1,79.35,,9.2,21.6,178.33,-4.9,0.0,0.0,,6.6,61.9,1018.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/27/2016",3.0,11.4,7.5,1.4,66.74,,10.9,21.6,124.87,1.8,0.23,4.35,0.0,10.0,71.5,1017.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/28/2016",3.2,14.2,8.6,1.8,66.42,,11.3,30.4,139.38,0.4,0.0,0.0,,9.3,56.4,1016.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/29/2016",7.1,16.4,10.8,6.1,73.37,,27.2,35.4,177.71,5.9,0.22,8.33,,9.7,72.6,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","03/30/2016",6.8,20.4,13.7,6.6,66.14,,23.6,35.2,252.42,4.3,0.0,0.0,,10.0,48.7,1019.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","03/31/2016",7.4,22.7,15.8,6.0,54.88,,20.1,35.2,217.5,5.7,0.0,0.0,,10.0,31.8,1018.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/01/2016",9.1,25.9,17.2,7.4,55.65,,16.0,37.6,183.29,7.7,0.0,0.0,,10.9,38.7,1014.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/02/2016",8.5,17.0,13.0,5.6,61.11,,35.2,46.8,164.04,5.4,0.0,0.0,,10.0,16.6,1020.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/03/2016",6.0,16.1,11.0,1.7,54.33,,22.0,32.1,78.67,3.1,0.0,0.0,,10.1,25.1,1024.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/04/2016",5.5,21.9,13.6,5.5,61.1,,9.3,20.0,154.75,3.5,0.0,0.0,,10.0,9.2,1016.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/05/2016",8.3,25.9,17.3,10.1,66.31,,12.7,28.3,214.67,6.7,0.0,0.0,,9.7,16.9,1011.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/06/2016",11.1,27.9,19.3,9.8,58.0,26.9,16.4,32.4,152.83,,0.46,4.17,,10.0,38.3,1009.5,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","04/07/2016",12.6,26.7,19.3,10.2,57.46,26.4,19.6,28.4,91.25,,0.0,0.0,,10.0,18.2,1010.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","04/08/2016",14.0,19.9,16.3,8.8,61.87,,28.4,39.4,67.83,,0.0,0.0,,10.0,84.6,1005.2,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/09/2016",9.7,19.8,14.5,8.5,68.16,,25.6,39.3,105.75,8.4,0.0,0.0,,10.0,49.2,1001.0,"Mist, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/10/2016",10.9,19.0,13.8,11.6,87.3,,28.3,39.7,255.42,,8.56,37.5,,8.3,80.0,1002.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/11/2016",9.9,15.8,12.3,10.4,88.82,,20.2,32.1,267.63,7.5,3.2,58.33,,10.4,86.0,1006.6,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","04/12/2016",8.8,22.0,15.2,9.5,71.98,,14.8,28.8,259.0,6.8,0.0,0.0,0.0,9.9,44.4,1011.3,"Mist, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
