Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/12/2017",20.8,30.8,24.5,18.5,70.95,32.3,17.3,46.2,242.63,,0.61,16.67,0.4,10.2,33.7,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/13/2017",17.8,30.5,24.2,16.1,63.9,30.9,14.2,28.6,299.13,,0.06,4.17,0.0,10.6,30.8,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/14/2017",15.3,25.5,20.6,12.1,59.87,,10.6,21.8,187.38,,0.0,0.0,0.0,15.1,36.5,1012.7,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/15/2017",14.6,21.3,17.4,13.1,76.17,,17.3,32.3,109.83,,0.23,33.33,0.4,10.1,67.9,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/16/2017",14.9,19.1,16.7,13.8,83.54,,17.7,32.2,126.83,,1.89,12.5,0.0,10.1,76.5,1016.8,"Mist, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/17/2017",13.2,23.1,18.0,13.0,74.83,,13.9,21.5,228.38,,0.03,8.33,0.0,10.3,74.5,1019.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/18/2017",14.1,28.5,21.6,12.3,60.2,27.8,10.7,21.6,231.5,,0.0,0.0,0.0,15.0,53.5,1019.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/19/2017",16.0,29.5,22.5,14.0,61.91,28.8,10.6,25.2,258.21,,0.0,0.0,0.0,10.5,46.3,1018.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/20/2017",16.1,30.5,23.4,15.0,63.38,29.8,10.6,25.0,274.38,,0.02,4.17,0.0,10.2,21.1,1014.4,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","07/21/2017",16.8,32.0,24.3,15.8,63.46,31.1,10.6,21.5,247.29,,0.0,0.0,0.0,10.2,22.2,1013.7,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/22/2017",17.1,34.0,24.9,15.8,61.71,33.5,11.0,42.5,296.54,,0.55,4.17,0.0,14.9,38.0,1013.7,"Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/23/2017",19.0,32.9,25.6,17.2,62.16,33.0,10.6,28.3,226.75,,0.06,8.33,0.0,10.9,39.8,1013.0,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/24/2017",19.7,32.5,24.3,17.9,69.2,33.7,14.4,39.3,136.33,,0.0,8.33,0.0,10.1,29.2,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/25/2017",18.6,24.8,21.0,18.5,85.87,,14.4,32.2,85.67,,8.32,50.0,1.0,10.1,80.1,1002.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/26/2017",14.8,26.2,20.7,16.0,76.8,,7.2,21.6,241.04,,0.05,8.33,0.0,12.4,76.8,1003.6,"Lightning Without Thunder, Mist, Thunderstorm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/27/2017",15.7,26.5,20.9,14.8,70.57,,14.2,25.3,237.54,,0.09,4.17,0.0,10.2,68.1,1004.3,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/28/2017",17.8,27.7,22.2,12.8,57.75,27.4,14.2,32.0,296.75,,0.0,0.0,0.0,12.1,58.2,1005.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/29/2017",17.9,28.3,23.5,11.3,47.97,27.4,17.6,38.8,296.29,,0.0,0.0,0.0,14.2,11.8,1012.8,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/30/2017",13.7,30.9,22.3,12.1,56.93,29.6,10.6,21.5,246.71,,0.0,0.0,0.0,14.7,0.6,1017.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/31/2017",15.5,31.9,24.0,14.7,60.95,31.1,10.6,21.5,199.25,,0.0,0.0,0.0,11.9,1.7,1018.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/01/2017",17.6,31.7,24.7,16.0,62.63,30.8,10.8,21.6,200.42,,0.0,0.0,0.0,10.4,5.4,1021.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/02/2017",18.1,33.9,25.9,15.8,59.13,33.0,10.8,21.4,234.08,,0.0,0.0,0.0,10.5,2.0,1020.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/03/2017",17.6,37.3,26.9,14.5,54.18,35.5,10.6,24.7,278.5,,0.0,0.0,0.0,15.3,6.2,1015.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/04/2017",18.2,36.6,27.6,15.4,52.8,35.7,13.8,24.8,214.33,,0.0,0.0,0.0,11.5,6.9,1012.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/05/2017",21.3,37.5,28.8,17.6,55.63,37.2,10.8,24.9,223.88,,0.0,0.0,0.0,10.4,30.0,1011.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/06/2017",21.9,37.0,29.2,17.3,53.3,36.7,14.1,25.0,227.83,,0.0,0.0,0.0,10.3,15.8,1012.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/07/2017",23.7,33.0,28.2,17.9,55.38,33.6,11.0,25.4,109.17,,0.11,12.5,0.0,13.9,33.5,1013.0,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/08/2017",19.1,26.3,22.1,19.2,84.72,,20.7,53.4,124.42,,34.94,37.5,0.0,9.5,77.1,1018.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/09/2017",18.3,29.8,23.8,17.1,67.65,30.9,7.3,21.4,109.04,,0.0,0.0,0.0,10.1,32.7,1019.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/10/2017",19.1,31.5,25.1,18.0,68.8,31.3,10.3,18.4,189.71,,0.0,0.0,0.0,10.1,20.7,1018.0,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/11/2017",19.2,31.5,25.6,17.6,64.93,31.7,14.3,32.7,201.96,,0.0,0.0,0.0,10.3,14.2,1014.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/12/2017",20.2,32.5,26.2,13.8,51.73,30.9,14.3,32.3,108.46,,0.0,0.0,0.0,14.8,7.4,1010.3,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/13/2017",17.0,31.0,22.3,14.8,66.22,29.7,14.1,52.7,274.29,,12.83,33.33,1.4,10.0,36.5,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/14/2017",18.1,26.4,21.4,15.9,72.44,,10.8,28.3,272.21,,0.0,4.17,0.0,10.1,71.4,1013.9,"Thunderstorm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/15/2017",17.0,31.0,23.6,14.8,61.94,30.2,10.7,25.2,227.76,,0.0,0.0,0.0,15.1,53.9,1016.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/16/2017",16.8,29.7,21.9,16.0,72.04,29.4,17.6,38.7,297.33,,0.19,8.33,0.6,10.3,54.1,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/17/2017",16.0,31.6,20.7,15.3,74.34,30.7,27.1,63.6,272.54,,7.56,20.83,0.4,10.0,30.2,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/18/2017",15.9,32.5,23.6,12.7,57.33,30.6,14.2,24.9,245.0,,0.0,0.0,0.0,10.3,16.4,1017.1,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/19/2017",16.7,32.6,24.1,12.5,54.81,30.5,10.8,21.5,231.04,,0.0,0.0,0.0,14.9,5.5,1016.4,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/20/2017",16.4,31.8,23.9,12.1,52.97,30.0,13.9,24.8,223.42,,0.0,0.0,0.0,12.6,6.5,1014.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/21/2017",16.7,24.8,19.3,15.3,78.79,,14.1,32.3,329.63,,1.87,25.0,1.0,9.9,60.6,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/22/2017",14.3,24.0,18.3,11.7,69.32,,11.2,28.8,255.96,,0.19,12.5,0.0,11.0,57.9,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/23/2017",11.7,23.6,17.4,8.4,59.77,,13.7,25.6,318.21,,0.0,0.0,0.0,13.8,28.7,1015.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/24/2017",9.3,25.9,17.5,7.5,57.9,,10.6,21.7,243.21,7.8,0.0,0.0,0.0,15.9,3.3,1019.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/25/2017",10.8,29.5,19.5,8.8,56.45,27.9,10.8,21.4,284.75,,0.0,0.0,0.0,15.5,0.5,1021.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/26/2017",13.1,31.8,21.9,10.9,55.76,30.1,10.7,21.4,235.75,,0.0,0.0,0.0,15.4,4.4,1019.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/27/2017",15.2,32.6,23.5,12.6,55.93,31.0,13.8,21.3,255.17,,0.0,0.0,0.0,14.9,4.1,1015.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/28/2017",15.8,32.2,22.3,14.4,65.64,30.8,14.6,32.6,277.04,,3.02,20.83,0.0,10.4,37.1,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/29/2017",15.1,20.7,17.5,14.5,83.23,,10.7,24.8,167.67,,4.47,50.0,1.0,10.0,79.6,1016.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/30/2017",13.3,25.7,18.5,12.3,71.42,,7.3,18.0,211.63,,0.0,0.0,0.0,13.9,41.5,1019.0,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/31/2017",12.7,27.8,19.9,11.9,65.44,27.0,10.5,21.5,255.83,,0.0,0.0,0.0,14.1,4.6,1017.2,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/01/2017",12.1,30.5,21.0,11.0,60.84,28.8,10.4,25.0,282.88,,0.0,0.0,0.0,10.4,0.0,1012.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/02/2017",13.6,32.5,22.4,12.2,58.79,30.8,13.8,21.2,254.04,,0.0,0.0,0.0,10.3,9.9,1010.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/03/2017",17.6,27.7,20.1,15.6,77.05,27.7,21.1,57.3,132.58,,10.62,45.83,2.4,10.1,57.3,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/04/2017",12.1,22.7,17.0,11.6,73.27,,14.6,32.4,260.5,,0.23,8.33,0.0,14.2,48.0,1010.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/05/2017",10.3,22.8,16.0,8.7,66.14,,10.7,21.7,248.88,,0.0,4.17,0.0,14.6,39.7,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/06/2017",10.1,23.8,16.7,9.4,65.43,,17.6,32.1,312.88,,0.0,4.17,0.0,10.1,34.5,1013.7,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/07/2017",11.3,28.2,19.6,11.2,63.65,27.3,10.8,25.2,282.25,,0.0,0.0,0.0,10.6,19.5,1012.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/08/2017",15.9,27.1,20.9,13.9,66.45,27.2,10.7,21.7,185.29,,0.0,0.0,0.0,10.1,51.1,1013.1,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/09/2017",16.3,28.4,21.3,13.4,64.78,27.7,20.6,42.9,109.79,,0.38,12.5,0.0,14.9,64.9,1010.9,"Thunderstorm, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/10/2017",15.7,27.9,20.9,14.5,71.08,27.5,10.7,21.7,246.29,,0.1,8.33,0.0,10.3,38.7,1010.2,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/11/2017",13.8,30.3,21.4,12.7,62.99,29.2,13.9,28.8,198.79,,0.0,0.0,0.0,13.8,1.6,1009.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/12/2017",18.5,26.7,22.3,14.2,61.63,,14.5,32.7,176.21,,0.05,8.33,0.0,13.0,43.9,1004.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/13/2017",15.0,26.0,20.1,11.5,61.12,,17.7,39.8,288.54,,0.0,4.17,0.0,13.2,25.6,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/14/2017",8.9,27.3,17.7,7.2,56.77,26.4,10.7,21.5,273.54,7.5,0.0,0.0,0.0,15.5,0.1,1015.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/15/2017",11.4,31.2,20.3,9.6,56.62,29.5,14.1,24.8,281.58,,0.0,0.0,0.0,16.0,2.5,1012.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/16/2017",13.8,29.3,21.4,11.4,57.25,28.1,14.4,28.8,189.13,,0.0,0.0,0.0,14.1,1.2,1014.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/17/2017",15.2,30.3,22.4,11.9,55.0,29.2,14.1,39.2,176.33,,0.01,4.17,0.0,14.6,13.8,1013.3,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","09/18/2017",15.4,29.1,21.8,12.0,60.3,27.8,14.3,42.3,310.91,,0.19,17.39,0.0,14.0,30.5,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/19/2017",14.3,23.3,18.5,11.8,66.72,,21.6,43.3,153.21,,1.76,25.0,0.0,10.1,64.1,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/20/2017",14.1,22.5,16.8,15.2,91.42,,14.3,46.4,139.63,,40.49,50.0,3.6,10.0,78.4,1008.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/21/2017",9.7,18.9,13.5,10.4,83.07,,14.4,32.4,238.04,,1.17,20.83,0.0,9.3,65.9,1009.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/22/2017",8.0,17.0,11.9,8.7,81.67,,10.8,28.3,260.75,6.9,0.08,25.0,0.0,12.0,57.8,1012.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/23/2017",8.7,19.8,14.2,8.8,73.28,,7.3,21.6,251.83,7.7,0.0,4.17,0.0,14.2,66.1,1016.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/24/2017",9.9,21.4,14.9,8.7,69.78,,7.4,18.0,288.0,,0.0,0.0,0.0,14.2,44.9,1018.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/25/2017",9.7,20.5,14.9,9.3,71.2,,14.3,28.9,197.46,8.1,0.0,0.0,0.0,14.1,59.7,1021.9,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/26/2017",12.7,21.4,16.4,8.9,63.69,,18.2,42.9,202.75,,0.02,4.17,0.0,10.3,76.4,1021.4,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/27/2017",7.7,17.6,13.3,4.7,57.53,,17.8,39.6,126.13,6.5,0.0,0.0,0.0,10.3,51.3,1027.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/28/2017",10.6,15.8,12.9,3.4,52.87,,14.2,32.3,88.58,,0.0,0.0,0.0,10.4,71.1,1030.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/29/2017",6.7,15.3,10.6,2.6,59.27,,11.1,25.5,125.71,4.6,0.0,0.0,0.0,13.8,47.8,1029.6,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/30/2017",3.5,15.0,9.0,1.6,63.6,,10.7,21.9,233.71,0.8,0.0,0.0,0.0,13.7,46.3,1026.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/01/2017",3.7,16.8,9.7,2.1,63.04,,13.9,24.8,231.25,0.6,0.0,0.0,0.0,10.3,47.6,1026.0,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/02/2017",2.8,16.6,8.9,3.1,70.83,,10.7,21.3,220.75,-0.1,0.0,0.0,0.0,10.3,0.2,1028.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/03/2017",2.5,19.0,9.8,3.7,71.6,,10.6,21.2,258.67,-0.1,0.0,0.0,0.0,9.9,10.3,1024.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/04/2017",5.1,21.0,11.6,5.8,72.19,,10.6,21.5,308.38,2.8,0.0,0.0,0.0,10.2,31.1,1022.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/05/2017",7.2,22.0,13.5,5.6,63.58,,14.0,32.0,285.17,5.3,0.0,0.0,0.0,10.3,52.1,1016.3,"Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/06/2017",8.6,20.4,13.0,8.2,74.24,,14.4,42.9,319.13,8.6,1.05,16.67,0.0,10.1,76.6,1007.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/07/2017",7.2,8.8,7.8,7.7,99.28,,7.4,18.2,203.58,5.8,32.63,87.5,1.0,8.1,97.6,1013.4,"Mist, Rain, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/08/2017",7.0,13.0,9.5,6.4,82.93,,14.0,35.4,264.75,5.0,11.06,50.0,0.0,9.9,91.7,1010.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/09/2017",4.6,18.8,11.4,5.5,69.75,,10.9,21.8,288.08,3.8,0.04,8.33,0.0,13.8,46.1,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/10/2017",2.1,17.1,8.7,2.1,68.29,,10.8,21.4,265.67,-0.1,0.0,0.0,0.0,15.0,32.7,1019.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/11/2017",2.7,18.8,9.8,3.9,71.11,,10.8,21.5,286.96,-0.3,0.0,0.0,0.0,14.4,16.7,1023.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/12/2017",5.6,21.7,12.1,6.2,72.06,,10.9,21.6,279.29,3.4,0.0,0.0,0.0,16.2,20.5,1022.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/13/2017",6.9,23.0,14.2,6.2,64.84,,14.3,38.5,302.75,5.2,0.0,0.0,0.0,18.0,14.4,1020.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/14/2017",7.0,19.3,13.5,4.3,57.77,,13.7,34.9,260.13,5.6,0.0,0.0,0.0,11.9,30.4,1023.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/15/2017",6.4,22.5,13.0,6.0,66.58,,10.6,24.6,277.42,4.2,0.0,0.0,0.0,14.3,34.3,1026.0,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/16/2017",7.6,22.8,14.3,8.7,72.91,,13.8,21.6,298.75,5.8,0.0,0.0,0.0,14.9,11.5,1027.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/17/2017",7.4,26.7,15.4,9.0,71.27,26.4,13.7,21.2,285.0,4.9,0.0,0.0,0.0,14.0,0.1,1025.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/18/2017",9.2,25.3,15.8,8.9,67.76,,10.8,21.3,274.04,8.0,0.0,0.0,0.0,14.6,14.2,1022.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
