Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/11/2014",18.1,33.5,26.0,16.7,61.36,33.3,9.0,25.2,246.29,,0.0,0.0,,9.9,12.5,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/12/2014",18.8,33.6,26.7,18.4,63.54,34.7,12.8,25.2,271.54,,0.0,0.0,,9.9,12.0,1012.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/13/2014",21.3,36.3,28.0,19.7,64.66,38.6,12.6,14.4,145.42,,0.0,0.0,,9.7,4.4,1012.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/14/2014",19.9,36.2,28.3,15.4,51.71,35.3,13.3,25.2,86.79,,0.0,0.0,,10.0,0.0,1011.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/15/2014",19.4,34.0,26.5,17.9,62.95,34.7,15.5,18.0,111.38,,0.0,0.0,,9.9,0.5,1008.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/16/2014",19.8,31.5,25.9,17.3,60.48,32.2,14.8,21.6,121.21,,0.0,4.17,,9.9,26.6,1009.8,"Thunderstorm, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/17/2014",15.7,24.8,21.4,14.2,65.23,,20.7,25.2,84.08,,0.01,8.33,,10.0,64.3,1011.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/18/2014",13.7,28.1,20.2,11.9,65.26,27.2,8.5,14.4,250.42,,0.0,4.17,,10.0,15.5,1014.8,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/19/2014",12.8,30.2,21.7,11.2,57.88,28.8,9.5,14.4,287.63,,0.0,0.0,,10.0,5.2,1016.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/20/2014",14.1,31.7,22.6,11.7,56.03,30.3,9.0,27.7,72.79,,0.0,0.0,,10.0,7.0,1015.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/21/2014",16.7,32.6,24.2,16.3,65.66,32.4,12.3,10.8,159.92,,0.0,0.0,,10.0,19.6,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/22/2014",17.1,28.6,22.9,15.8,66.94,28.7,19.0,18.0,152.46,,0.0,0.0,,10.0,27.0,1015.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/23/2014",18.7,27.5,21.7,15.3,68.14,28.9,17.8,25.2,57.42,,0.7,4.17,,10.0,75.6,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/24/2014",18.3,28.5,23.1,18.2,77.26,29.2,22.1,42.5,172.38,,25.99,12.5,,9.7,60.7,1010.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/25/2014",15.0,26.0,20.4,14.0,68.81,,14.1,18.0,111.38,,0.0,0.0,,10.0,46.7,1016.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/26/2014",14.4,29.3,21.7,14.9,69.99,28.6,9.7,14.4,116.5,,0.0,0.0,,10.0,29.9,1015.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/27/2014",16.1,32.0,23.9,15.9,65.48,32.0,17.4,21.6,245.13,,0.0,0.0,,9.9,11.1,1009.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/28/2014",17.5,29.1,21.8,14.6,68.92,28.6,16.4,18.0,152.42,,0.5,8.33,,9.1,49.5,1013.1,"Mist, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/29/2014",12.6,26.4,19.5,9.1,55.31,,9.7,14.4,109.29,,0.0,0.0,,10.0,15.8,1020.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/30/2014",11.6,28.0,19.5,9.4,58.63,27.0,10.7,10.8,105.46,,0.0,0.0,,10.0,0.3,1020.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/31/2014",12.9,27.7,20.4,11.7,62.01,27.1,10.3,14.4,89.88,,0.0,0.0,,10.0,12.3,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/01/2014",13.8,28.2,20.9,12.9,64.76,27.7,14.4,37.1,50.92,,0.0,0.0,,10.0,15.6,1011.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2014",13.8,29.2,22.4,12.7,57.14,28.5,19.7,18.0,46.88,,0.0,0.0,,10.0,28.1,1009.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/03/2014",18.2,27.7,22.6,17.4,75.07,27.4,29.4,51.9,86.38,,4.37,12.5,,9.9,57.4,1010.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/04/2014",18.5,23.9,21.4,15.8,72.44,,19.7,25.2,54.71,,0.85,29.17,,10.0,76.2,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/05/2014",16.9,27.5,22.7,12.1,53.36,26.8,29.8,57.2,50.54,,8.22,20.83,,10.0,59.1,1013.3,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/06/2014",18.7,26.2,21.9,8.5,42.89,,22.7,39.6,41.96,,0.0,0.0,,10.0,73.0,1012.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/07/2014",15.7,27.9,20.6,11.9,59.73,27.1,11.2,10.8,265.5,,0.0,4.17,,10.0,65.1,1012.6,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/08/2014",13.3,30.0,21.5,12.1,61.94,28.5,11.4,18.0,260.25,,0.0,0.0,,10.0,41.5,1014.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/09/2014",13.3,29.5,21.2,12.4,63.88,28.3,11.1,25.2,225.71,,0.0,0.0,,10.0,31.3,1015.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/10/2014",13.1,28.6,20.7,14.4,70.93,28.4,9.0,18.0,270.54,,0.0,0.0,,10.0,7.0,1013.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/11/2014",14.8,29.9,22.1,12.4,61.44,28.3,13.3,25.2,124.71,,0.0,0.0,,10.0,15.1,1014.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/12/2014",13.1,28.5,20.9,12.6,62.68,27.8,15.1,10.8,64.67,,0.0,0.0,,10.0,15.2,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/13/2014",15.5,28.3,21.5,14.8,69.77,28.2,16.8,18.0,65.38,,0.0,0.0,,9.6,28.1,1018.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/14/2014",13.8,28.4,20.9,13.5,66.55,27.5,17.3,14.4,60.63,,0.0,0.0,,9.9,25.8,1016.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/15/2014",14.8,27.0,20.4,11.6,63.02,26.3,21.1,21.6,62.58,,0.0,0.0,,10.0,29.9,1016.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/16/2014",13.7,24.5,18.6,7.5,50.52,,29.6,46.8,45.13,,0.0,0.0,,10.0,39.3,1017.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/17/2014",11.2,24.5,17.6,6.6,50.57,,20.1,25.2,49.04,,0.0,0.0,,10.0,30.6,1019.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/18/2014",12.4,25.4,18.1,5.3,45.62,,20.9,21.6,58.29,,0.0,0.0,,10.0,33.8,1021.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/19/2014",7.3,24.0,15.9,6.1,57.34,,5.2,14.4,146.71,,0.0,0.0,,10.0,12.3,1024.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/20/2014",7.5,25.2,16.9,6.7,57.62,,8.3,14.4,226.08,,0.0,0.0,,9.9,36.1,1020.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/21/2014",15.7,25.6,19.9,13.7,69.82,,12.1,21.6,189.88,,0.0,4.17,,10.0,55.2,1013.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/22/2014",13.9,27.4,20.1,15.4,77.2,27.4,17.8,25.2,232.83,,0.0,4.17,,9.5,28.2,1007.2,"Mist, Thunderstorm, Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/23/2014",10.4,19.6,13.3,12.2,93.39,,16.9,28.8,214.54,,28.39,29.17,,9.3,71.2,1007.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/24/2014",8.0,20.4,13.4,6.9,68.94,,15.9,21.6,256.13,5.8,0.0,4.17,,10.0,7.5,1016.5,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/25/2014",5.5,20.6,12.7,5.2,62.92,,11.0,18.0,142.17,4.6,0.0,0.0,,10.0,11.9,1017.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/26/2014",8.9,13.9,11.4,10.2,92.42,,12.8,10.8,136.29,,3.19,12.5,,9.8,63.8,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/27/2014",9.3,18.5,12.8,9.5,81.93,,18.8,28.8,207.17,8.2,2.6,12.5,,10.0,74.2,1019.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/28/2014",6.4,21.7,13.2,7.8,74.47,,11.9,10.8,212.83,5.4,0.0,0.0,,10.0,36.1,1025.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/29/2014",6.7,21.6,13.9,7.8,70.95,,13.0,21.6,243.13,9.4,0.0,0.0,,10.0,2.1,1030.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/30/2014",8.2,24.9,15.7,9.9,73.52,,10.0,18.0,251.5,7.1,0.0,4.17,,9.5,5.6,1024.8,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/01/2014",8.0,25.0,16.4,9.7,70.03,,13.9,14.4,177.96,,0.0,0.0,,10.0,21.1,1024.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/02/2014",13.9,18.3,15.9,12.8,82.86,,17.4,18.1,58.04,,0.0,8.33,,9.9,78.9,1027.5,"Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/03/2014",11.0,18.6,13.9,7.8,68.21,,16.8,21.6,53.79,,0.0,0.0,,10.0,72.6,1028.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/04/2014",8.2,18.1,12.2,3.6,57.6,,13.3,18.0,55.5,8.7,0.0,0.0,,10.0,57.3,1025.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/05/2014",3.1,18.7,10.5,2.5,62.43,,10.7,14.4,73.46,8.3,0.0,0.0,,10.0,11.5,1023.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/06/2014",5.8,19.2,12.5,6.1,68.42,,19.6,28.8,59.58,4.9,0.0,0.0,,10.0,40.8,1024.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/07/2014",10.8,14.1,12.4,11.5,95.04,,20.1,25.2,53.46,,8.2,29.17,,7.0,91.5,1024.4,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/08/2014",10.9,14.1,12.4,11.8,96.59,,17.8,21.6,40.88,,6.49,25.0,,7.9,95.5,1026.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/09/2014",10.5,18.8,14.8,12.6,87.59,,7.4,10.8,93.0,,0.0,0.0,,9.6,84.6,1024.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/10/2014",11.3,20.2,14.8,12.3,86.63,,5.7,7.2,100.21,,0.0,0.0,,9.2,71.2,1023.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/11/2014",6.6,21.2,13.1,10.5,86.65,,6.6,10.8,88.5,,0.0,0.0,,8.5,2.3,1021.8,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/12/2014",5.7,20.4,12.2,9.8,87.15,,5.0,10.8,75.96,,0.0,4.17,,8.2,31.2,1019.4,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/13/2014",7.4,21.1,13.7,10.6,84.35,,7.3,7.2,153.67,,0.0,0.0,,8.1,19.2,1018.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/14/2014",6.7,22.6,14.5,11.4,84.22,,5.7,10.8,251.13,,0.0,0.0,,7.8,12.0,1015.7,"Mist, Fog, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/15/2014",11.1,24.0,17.2,14.1,84.09,,11.9,14.4,243.17,,0.0,4.17,,7.4,24.2,1012.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/16/2014",14.4,21.7,17.2,15.1,88.38,,14.8,21.6,252.0,,0.0,4.17,,8.9,46.8,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/17/2014",12.2,22.8,16.9,14.3,86.57,,12.1,18.0,251.75,,5.0,8.33,,9.5,62.4,1011.3,"Mist, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/18/2014",10.5,18.9,15.5,12.9,85.67,,14.8,18.0,170.92,,0.01,20.83,,9.3,50.7,1017.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/19/2014",7.1,15.8,10.4,6.8,79.99,,7.4,14.4,185.17,6.2,0.2,8.33,,10.0,29.7,1029.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/20/2014",4.9,20.7,12.3,8.2,78.73,,21.7,28.8,247.92,3.7,0.0,0.0,,9.5,15.5,1020.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/21/2014",9.0,23.8,15.5,11.5,80.09,,10.1,14.4,245.33,9.4,0.0,0.0,,9.3,35.3,1011.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/22/2014",9.5,18.1,13.1,12.0,93.78,,11.2,14.4,62.21,9.5,0.0,0.0,,8.1,37.0,1004.9,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/23/2014",8.4,14.8,11.2,10.9,98.09,,22.8,25.2,130.92,6.9,11.16,16.67,,5.6,86.1,1003.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/24/2014",3.3,8.6,6.9,5.4,90.76,,32.9,61.2,105.25,-2.3,11.12,16.67,,9.3,94.7,1016.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/25/2014",0.0,3.3,1.8,-0.3,86.92,,38.0,64.8,41.71,-5.9,10.97,16.67,5.3,7.5,99.4,1025.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Drizzle/Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/26/2014",0.4,3.9,2.0,-0.4,85.23,,23.0,28.8,40.48,-5.1,8.9,24.0,5.43,7.8,98.9,1030.4,"Snow Showers, Ice, Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/27/2014",1.0,8.8,4.5,-3.3,58.75,,20.0,32.3,108.17,-3.3,0.0,0.0,1.05,10.0,63.6,1032.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/28/2014",3.0,6.9,4.2,-0.8,70.99,,16.3,28.8,54.96,-0.4,0.6,20.83,,10.0,88.2,1030.3,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/29/2014",2.7,9.5,6.0,3.9,86.89,,10.1,18.0,163.92,1.9,0.7,12.5,,9.1,80.4,1026.2,"Mist, Light Drizzle, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/30/2014",5.8,8.9,7.4,6.8,96.46,,8.1,14.4,256.33,4.9,1.3,25.0,,6.2,88.7,1023.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/31/2014",6.4,11.3,8.0,7.2,95.11,,13.7,18.0,240.54,5.5,0.0,4.17,,6.4,76.1,1024.3,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/01/2014",2.8,8.9,6.0,4.6,91.0,,8.3,14.4,200.33,2.5,0.0,0.0,,6.0,71.9,1026.2,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/02/2014",1.2,11.7,4.9,3.5,91.44,,11.0,14.4,163.13,1.3,0.0,0.0,,5.9,34.6,1026.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/03/2014",-1.5,12.0,4.6,1.8,85.25,,6.6,10.8,129.83,9.2,0.0,4.17,,6.4,9.2,1026.3,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/04/2014",-0.8,10.2,3.1,2.1,93.7,,9.2,14.4,233.25,-3.2,0.0,0.0,,4.4,16.2,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/05/2014",-1.0,9.7,3.0,2.3,95.32,,8.8,14.4,251.75,-0.6,0.0,0.0,,2.6,57.8,1021.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/06/2014",2.5,10.4,5.2,4.8,97.36,,12.1,18.0,234.38,-0.3,0.0,4.17,,2.4,75.8,1022.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/07/2014",3.7,19.6,9.7,7.7,89.98,,7.4,10.8,197.79,2.7,0.0,4.17,,5.2,40.5,1020.4,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/08/2014",7.4,11.8,9.6,9.4,98.42,,13.4,18.0,61.08,5.6,0.0,0.0,,3.1,63.6,1017.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/09/2014",9.6,12.6,10.8,10.4,97.09,,14.1,18.0,110.21,7.8,0.0,8.33,,5.2,93.6,1018.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/10/2014",9.6,13.7,11.0,9.4,90.51,,12.8,21.6,233.04,8.7,0.0,0.0,,8.4,87.4,1022.5,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/11/2014",7.9,9.8,8.8,8.3,96.25,,8.3,14.4,172.0,6.5,0.0,0.0,,4.5,97.8,1023.9,"Drizzle, Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/12/2014",7.8,14.1,11.2,10.8,96.89,,13.7,18.0,70.67,5.9,0.0,4.17,,5.6,97.3,1019.3,"Mist, Light Drizzle, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/13/2014",10.5,11.9,11.2,10.8,97.71,,18.2,21.6,66.58,,2.4,20.83,,6.3,96.0,1015.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/14/2014",5.5,10.6,8.0,7.4,96.61,,21.5,28.8,51.13,2.3,1.0,20.83,,6.2,99.3,1019.4,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/15/2014",4.9,7.0,6.0,5.0,93.52,,13.4,21.6,48.21,2.2,0.0,0.0,,8.2,96.9,1022.2,"Mist, Light Drizzle",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/16/2014",5.0,7.3,6.3,5.5,94.53,,12.1,18.0,49.33,2.8,0.0,0.0,,6.1,98.9,1020.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/17/2014",6.8,8.8,7.5,7.1,97.21,,15.5,21.6,51.17,4.3,7.2,20.83,,5.0,98.3,1017.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/18/2014",5.9,7.8,6.6,6.4,98.82,,16.7,21.6,53.29,2.8,0.2,16.67,,4.6,99.7,1019.4,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/19/2014",5.8,8.6,7.1,7.1,99.43,,11.7,21.6,45.0,3.6,0.2,12.5,,2.5,95.4,1016.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/20/2014",6.2,8.1,7.3,7.1,98.76,,12.5,25.2,131.04,4.7,18.77,25.0,,6.9,96.1,1015.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/21/2014",3.0,6.8,5.3,5.2,99.04,,11.0,14.4,148.04,0.4,5.71,33.33,,8.0,96.7,1020.3,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/22/2014",2.7,4.8,3.8,2.8,93.08,,8.5,10.8,166.83,0.6,3.49,12.5,,9.6,97.4,1026.5,"Mist, Light Drizzle/Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/23/2014",2.8,4.7,4.0,2.9,92.69,,8.5,10.8,102.71,0.6,0.0,16.67,,5.6,99.4,1030.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/24/2014",0.6,4.0,2.5,1.5,93.47,,18.2,28.7,60.79,-3.4,0.3,16.67,,9.1,85.5,1031.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/25/2014",-1.1,1.6,0.2,-0.9,92.63,,16.9,21.6,70.83,-4.5,0.0,0.0,,7.8,86.0,1031.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/26/2014",-2.1,-1.1,-1.6,-2.5,93.77,,14.0,21.6,83.92,-5.5,0.0,0.0,,6.2,99.6,1028.8,"Drizzle, Mist, Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/27/2014",-1.4,-0.1,-1.0,-4.0,80.16,,9.7,14.4,96.92,-4.3,0.0,0.0,,9.9,97.6,1026.9,"Mist, Freezing Drizzle/Freezing Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/28/2014",-2.0,0.5,-1.0,-3.1,85.76,,7.4,10.8,54.63,-4.9,0.0,4.17,,9.5,95.8,1026.4,"Ice, Mist, Rain, Heavy Rain And Snow, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/29/2014",-1.2,2.5,0.3,-1.8,86.31,,18.2,25.2,62.71,-4.4,0.0,4.17,,8.7,94.8,1026.7,"Mist, Light Snow, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
