Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","09/30/2016",9.2,25.0,15.8,10.4,74.67,,10.8,25.2,205.54,8.2,0.0,0.0,0.0,19.9,1.6,1020.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/01/2016",9.7,23.5,15.5,11.0,77.33,,7.6,28.8,206.58,8.8,0.0,0.0,0.0,20.0,26.2,1017.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/02/2016",9.1,26.3,16.8,10.4,71.12,,14.5,39.6,200.33,8.8,0.0,0.0,0.0,19.9,27.8,1015.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/03/2016",12.9,16.9,14.9,13.1,89.84,,14.3,50.4,228.04,,2.88,62.5,0.0,9.5,98.2,1017.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/04/2016",9.0,12.5,10.7,9.0,89.42,,21.6,64.8,241.33,8.0,11.58,62.5,0.99,9.8,97.3,1019.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/05/2016",5.5,10.4,8.0,4.2,77.94,,24.7,50.4,298.58,3.2,2.26,37.5,0.98,9.9,85.0,1017.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/06/2016",2.9,12.9,7.5,1.0,66.28,,14.8,39.6,189.88,-0.6,0.0,0.0,0.0,16.6,50.6,1017.8,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/07/2016",1.6,14.4,8.0,3.5,74.88,,10.9,28.8,155.33,-1.0,0.64,25.0,0.0,19.8,58.8,1016.3,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/08/2016",5.0,8.9,7.2,4.5,83.83,,10.9,32.4,234.21,3.1,0.24,25.0,0.0,11.1,91.0,1018.2,"Snow And Rain Showers, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/09/2016",4.4,12.8,7.6,3.4,76.99,,10.7,25.2,143.25,5.0,0.0,0.0,0.0,15.4,58.9,1022.7,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/10/2016",0.1,13.9,7.0,3.9,83.55,,10.9,36.0,186.75,,0.84,20.83,0.0,18.2,46.6,1020.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/11/2016",8.0,9.5,8.8,8.5,97.8,,4.3,46.8,156.54,,2.2,41.67,0.0,4.0,97.5,1013.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/12/2016",6.5,9.4,8.1,7.7,97.25,,18.2,50.4,152.21,3.2,26.1,95.83,1.99,3.1,98.3,1008.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/13/2016",5.4,8.4,7.1,6.0,92.24,,21.5,50.4,215.67,3.9,4.11,25.0,3.0,6.7,92.5,1019.4,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/14/2016",0.2,16.4,7.5,4.5,83.86,,7.2,25.2,181.58,,0.0,0.0,3.0,10.8,23.0,1022.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/15/2016",7.0,19.0,11.7,7.7,78.62,,11.3,46.8,187.67,5.6,0.0,0.0,0.0,19.9,59.3,1019.9,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/16/2016",10.4,15.5,12.3,9.4,83.4,,21.3,46.8,220.96,,2.58,54.17,0.0,17.8,88.2,1020.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/17/2016",6.0,13.3,9.9,7.1,84.5,,8.3,72.0,182.42,,1.74,20.83,0.0,12.2,90.6,1028.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/18/2016",3.5,12.8,7.2,3.4,79.09,,11.6,64.8,136.46,1.3,0.01,8.33,0.0,18.2,51.3,1027.0,"Snow And Rain Showers, Mist, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/19/2016",4.9,11.4,7.9,5.3,84.22,,8.1,68.4,159.42,3.2,0.83,25.0,0.0,17.0,69.3,1022.8,"Snow And Rain Showers, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/20/2016",2.6,15.7,8.8,4.6,78.19,,21.9,61.2,163.67,0.9,0.0,4.17,0.0,19.4,63.7,1018.7,"Snow And Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/21/2016",9.4,14.4,11.9,7.3,73.6,,11.8,79.2,164.29,9.2,0.45,37.5,0.0,9.9,95.2,1014.8,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/22/2016",9.0,13.8,10.1,8.8,91.82,,11.6,61.2,172.92,7.8,13.22,54.17,1.01,6.8,97.3,1016.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/23/2016",7.5,17.9,11.1,8.1,83.67,,11.1,36.0,168.13,6.3,0.0,4.17,0.0,13.1,69.1,1021.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/24/2016",6.6,19.2,11.9,8.1,80.22,,25.2,43.2,185.17,5.1,0.01,4.17,0.0,13.6,39.0,1024.7,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/25/2016",9.6,20.3,14.2,9.0,72.14,,25.3,43.2,164.21,,0.01,8.33,0.0,14.3,42.3,1024.5,"Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/26/2016",10.5,13.4,11.7,10.4,92.12,,17.7,39.6,251.71,,4.93,62.5,0.02,6.4,92.1,1021.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/27/2016",6.0,10.5,7.9,6.9,93.76,,10.7,32.4,225.38,4.6,0.0,4.17,0.0,6.2,85.6,1028.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","10/28/2016",4.5,7.5,6.6,5.4,92.18,,7.3,75.6,179.29,6.2,0.38,8.33,0.0,10.0,83.9,1033.9,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/29/2016",1.1,8.5,5.0,3.9,92.79,,10.9,43.2,203.5,4.8,0.01,4.17,0.0,5.5,64.5,1029.9,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/30/2016",2.9,9.3,6.8,3.4,79.06,,17.9,61.2,266.92,3.2,0.19,4.0,0.0,10.1,67.4,1024.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/31/2016",0.1,9.4,5.0,1.2,78.46,,21.1,39.6,244.83,-2.5,0.0,0.0,0.0,14.5,37.9,1026.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/01/2016",1.4,11.4,5.6,1.6,76.38,,10.7,39.6,208.5,-0.9,0.0,0.0,0.0,17.0,37.6,1025.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/02/2016",2.1,14.4,8.4,2.9,71.04,,14.5,43.2,180.83,0.0,0.24,16.67,0.0,20.3,57.2,1017.0,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/03/2016",3.4,8.5,6.3,4.8,90.09,,14.4,43.2,251.04,2.3,8.8,54.17,2.0,10.7,89.9,1019.4,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/04/2016",-2.0,9.4,2.6,-0.7,82.18,,10.6,25.2,215.79,-3.4,0.0,0.0,2.0,15.5,21.5,1025.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/05/2016",-1.5,14.2,6.5,1.5,73.83,,21.8,39.6,173.38,-4.3,0.0,0.0,0.0,20.5,47.1,1018.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/06/2016",12.4,19.4,16.2,7.7,58.02,,46.3,61.2,185.38,,1.65,25.0,0.0,16.7,86.9,1005.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/07/2016",8.6,17.8,12.6,9.0,81.28,,46.3,61.2,202.83,,11.95,41.67,0.99,13.5,91.5,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/08/2016",6.1,9.4,7.9,7.4,96.51,,10.7,28.8,145.67,4.6,12.74,66.67,1.03,7.8,98.4,1007.5,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/09/2016",3.9,8.5,6.1,5.7,97.89,,17.7,32.4,251.33,0.1,13.64,87.5,1.0,4.2,98.9,1006.8,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/10/2016",0.4,6.4,3.2,1.1,86.87,,10.7,25.2,262.75,1.0,0.03,12.5,0.0,6.9,68.6,1013.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/11/2016",-1.4,12.9,4.8,0.7,77.66,,18.1,61.2,171.42,-4.2,0.0,0.0,0.0,15.9,28.8,1017.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/12/2016",5.9,12.3,8.9,5.7,81.02,,42.9,75.6,214.38,2.9,16.02,87.5,1.05,11.1,96.3,1011.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/13/2016",-0.3,4.5,0.8,-0.3,92.6,,28.7,57.6,284.96,-5.0,16.6,58.33,8.0,6.1,97.3,1020.2,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/14/2016",-0.8,1.9,0.3,-1.4,88.44,,10.7,25.2,244.46,-4.2,0.0,4.17,9.08,9.8,92.7,1032.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/15/2016",-0.6,1.1,0.2,-1.4,88.89,,7.1,10.8,261.63,-3.0,0.0,0.0,14.0,10.6,94.9,1034.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/16/2016",-1.5,3.5,0.8,-2.0,81.94,,10.6,14.4,203.79,-4.2,0.0,0.0,14.0,15.4,89.9,1028.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","11/17/2016",0.6,10.9,5.0,2.9,86.5,,7.5,28.8,179.17,1.1,0.01,12.5,13.0,14.9,79.6,1022.1,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/18/2016",0.7,16.8,7.6,2.1,72.43,,14.6,43.2,176.58,-0.6,0.0,0.0,9.0,20.0,11.1,1021.9,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/19/2016",4.2,18.8,11.1,3.2,61.04,,29.1,75.6,192.17,2.2,0.0,0.0,7.0,20.0,9.4,1020.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/20/2016",5.5,16.3,11.2,3.6,60.52,,18.8,61.2,200.88,7.2,0.01,8.33,0.0,19.9,6.9,1021.3,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","11/21/2016",3.1,15.1,7.8,2.0,68.84,,14.9,39.6,172.5,1.0,0.0,0.0,0.0,19.8,0.9,1023.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/22/2016",1.8,14.0,6.4,0.8,69.15,,11.1,32.4,179.75,-0.5,0.0,0.0,0.0,20.1,0.1,1025.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/23/2016",-0.3,12.5,4.8,-0.1,73.21,,10.8,14.4,192.55,-2.0,0.0,0.0,0.0,20.0,0.0,1027.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/24/2016",-0.6,14.4,5.0,1.1,77.63,,7.4,14.4,156.46,-3.2,0.0,0.0,0.0,20.0,8.6,1024.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/25/2016",1.6,15.4,6.8,3.0,79.13,,10.5,21.6,174.58,-0.6,0.0,0.0,0.0,19.9,27.0,1020.4,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/26/2016",2.2,14.4,6.8,2.0,74.87,,11.3,39.6,202.29,-0.8,0.0,0.0,0.0,19.9,12.9,1019.0,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/27/2016",2.6,8.0,5.9,4.8,92.5,,14.7,54.0,227.67,3.5,9.55,79.17,0.99,9.0,97.6,1013.6,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/28/2016",-2.1,6.0,1.6,-0.6,85.09,,14.6,50.4,279.5,-5.3,0.31,12.5,3.0,9.8,71.3,1017.2,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/29/2016",-4.9,2.0,-2.0,-5.2,79.59,,17.6,54.0,106.58,-8.5,0.0,0.0,4.0,16.2,16.1,1026.4,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/30/2016",-7.2,-1.1,-3.4,-5.5,86.06,,10.9,43.2,202.75,-7.8,0.0,0.0,4.0,15.0,34.8,1031.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/01/2016",-3.5,0.5,-1.2,-2.0,94.03,,11.1,50.4,232.42,-5.7,2.75,54.17,3.0,5.4,89.2,1022.3,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/02/2016",0.4,5.4,2.6,-0.5,80.7,,35.7,79.2,252.63,-3.1,7.33,75.0,0.23,7.8,85.1,1011.3,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/03/2016",-3.8,2.9,-0.7,-3.3,82.71,,14.5,39.6,182.88,-5.6,0.0,0.0,9.0,10.7,58.4,1024.6,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/04/2016",-4.6,3.9,-0.9,-3.8,82.01,,10.5,18.0,166.71,-7.8,0.0,0.0,9.0,16.6,24.8,1031.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/05/2016",-6.3,7.3,-1.4,-6.8,70.59,,14.4,36.0,191.88,-9.9,0.0,0.0,9.0,20.0,9.0,1033.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/06/2016",-2.9,3.9,0.2,-3.6,76.27,,17.9,39.6,203.79,-8.6,0.0,0.0,8.0,13.4,45.6,1029.3,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/07/2016",-4.0,-1.3,-2.5,-3.9,90.29,,11.1,46.8,256.71,-8.3,0.0,0.0,8.0,4.1,97.3,1038.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/08/2016",-6.7,4.0,-1.7,-5.2,78.98,,7.4,28.8,193.13,-10.2,0.0,0.0,8.0,12.8,42.0,1039.6,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/09/2016",-4.0,6.9,0.1,-5.3,69.31,,10.9,46.8,191.38,-7.1,0.01,4.17,7.0,19.5,34.6,1031.6,"Snow And Rain Showers, Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/10/2016",1.6,6.0,3.8,-0.4,74.46,,10.8,46.8,218.33,-0.4,0.01,4.17,6.0,9.9,88.2,1027.8,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/11/2016",0.1,13.5,5.3,1.6,79.68,,7.4,39.6,189.29,-2.4,0.0,0.0,5.0,17.1,24.2,1019.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/12/2016",1.5,5.4,3.2,1.4,87.88,,17.8,43.2,246.13,-0.7,1.88,41.67,6.0,13.5,68.0,1016.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/13/2016",-6.2,2.0,-2.1,-6.1,74.36,,24.7,28.8,228.0,-9.7,0.1,12.5,17.0,17.6,46.1,1029.2,"Snow Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/14/2016",-7.4,2.5,-3.1,-7.5,74.91,,11.0,39.6,205.42,-10.3,0.68,12.5,17.0,19.2,61.5,1028.6,"Light Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/15/2016",-3.5,-1.1,-2.0,-3.1,92.64,,11.1,43.2,279.83,-6.9,0.32,16.67,2.28,6.5,96.8,1028.9,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/16/2016",-3.8,-0.6,-1.8,-3.0,91.88,,7.6,39.6,161.42,-6.8,19.35,4.17,15.0,5.0,95.8,1036.3,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/17/2016",-3.7,-1.0,-2.2,-4.6,84.16,,10.7,32.4,183.88,-6.5,19.15,4.17,14.0,10.0,88.1,1041.3,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/18/2016",-7.1,-2.8,-4.5,-5.6,91.78,,10.7,32.4,219.58,-7.1,19.15,8.33,13.0,7.6,76.6,1036.3,"Drizzle, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/19/2016",-6.0,-3.3,-4.3,-5.5,91.19,,7.4,32.4,166.63,-9.5,19.15,4.17,12.0,4.6,97.2,1037.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/20/2016",-4.9,-2.1,-3.5,-5.0,89.53,,10.9,46.8,128.08,-6.9,0.19,8.33,1.25,4.3,97.2,1035.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/21/2016",-5.4,1.5,-2.6,-4.4,87.46,,7.7,46.8,163.88,-6.8,0.0,4.17,11.0,7.1,56.0,1037.3,"Mist, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/22/2016",-7.8,-4.2,-5.6,-6.6,92.73,,7.4,28.8,167.42,-8.2,0.0,0.0,11.0,4.0,60.6,1037.8,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/23/2016",-5.3,-4.3,-4.8,-5.8,92.48,,7.7,43.2,213.04,-8.6,0.0,0.0,9.0,4.1,98.0,1037.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/24/2016",-5.8,-4.5,-5.1,-6.1,92.9,,7.4,50.4,217.17,-8.2,0.0,0.0,8.0,4.0,97.4,1034.7,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/25/2016",-4.9,0.5,-2.5,-3.2,95.15,,10.8,68.4,216.83,-9.4,5.2,45.83,7.0,4.0,97.5,1028.4,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/26/2016",0.6,2.5,1.5,1.3,98.98,,14.0,28.8,188.13,-2.3,3.5,45.83,16.5,2.7,97.5,1026.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/27/2016",2.0,4.8,3.2,0.1,81.23,,24.9,57.6,239.79,-0.7,0.07,29.17,18.43,8.4,92.2,1027.9,"Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/28/2016",-1.3,2.4,0.4,-1.9,85.0,,21.7,50.4,306.58,-6.1,4.42,58.33,18.31,8.1,87.1,1026.7,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/29/2016",-5.3,1.3,-2.6,-5.8,79.71,,18.2,57.6,43.75,-8.8,0.0,0.0,10.68,17.1,12.8,1033.5,"Dust storm, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/30/2016",-10.5,0.9,-6.0,-8.5,83.47,,10.7,43.2,177.38,-14.4,76.93,4.17,41.0,20.5,4.5,1037.5,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","12/31/2016",-10.6,-1.0,-6.8,-9.1,83.83,,7.6,36.0,192.25,-15.0,38.56,4.17,40.0,20.5,23.3,1035.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
