Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","06/25/2019",14.4,24.0,18.9,16.2,85.17,,14.6,36.0,214.0,,5.46,41.67,0.0,14.4,67.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/26/2019",13.9,26.5,20.2,13.5,69.74,,14.5,21.6,242.67,,0.0,0.0,0.0,29.7,27.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","06/27/2019",13.8,26.5,20.3,13.9,68.94,,19.3,57.6,219.21,,1.01,12.5,0.0,32.9,25.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/28/2019",13.6,21.6,17.9,13.0,75.65,,23.6,46.8,232.63,,0.25,20.83,0.0,28.0,58.5,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/29/2019",10.7,19.2,15.2,8.1,63.95,,23.2,43.2,266.83,,0.1,4.17,0.0,32.2,57.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","06/30/2019",11.1,22.4,17.1,10.1,64.55,,23.2,39.6,260.79,,0.0,0.0,0.0,32.6,28.4,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/01/2019",13.1,28.2,20.7,13.6,66.72,28.2,13.3,21.6,265.92,,0.0,0.0,0.0,36.2,0.1,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/02/2019",12.9,30.6,21.9,12.7,58.9,29.6,15.3,32.4,245.21,,0.0,0.0,0.0,35.3,22.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/03/2019",14.4,25.7,18.3,14.5,79.74,,16.1,68.4,189.5,,5.15,25.0,0.33,22.6,46.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/04/2019",14.0,23.6,18.7,13.4,74.45,,16.8,32.4,198.67,,1.07,25.0,0.15,28.8,57.4,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/05/2019",12.9,23.3,18.3,13.1,73.73,,14.3,28.8,237.92,,0.11,8.33,0.0,31.4,40.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/06/2019",12.0,23.3,18.0,10.7,65.32,,18.3,32.4,231.0,,0.0,0.0,0.0,33.4,27.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/07/2019",10.6,26.4,17.5,12.8,76.84,,16.7,68.4,184.13,,2.93,12.5,0.0,31.6,39.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/08/2019",13.9,20.3,16.4,13.9,85.42,,19.7,57.6,237.33,,8.81,41.67,0.0,17.2,76.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/09/2019",10.3,18.3,13.7,9.7,78.62,,12.6,39.6,218.5,,0.99,37.5,0.0,17.6,67.6,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/10/2019",8.3,17.4,12.9,8.4,76.15,,20.0,39.6,197.79,7.2,0.15,12.5,0.0,20.4,66.5,,"Snow And Rain Showers, Mist, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/11/2019",7.4,15.9,11.9,8.1,78.83,,18.4,39.6,265.33,5.9,2.21,33.33,0.0,26.3,68.1,,"Hail Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/12/2019",8.4,17.0,12.4,8.5,79.08,,14.5,28.8,263.21,7.4,1.11,16.67,0.68,18.3,66.7,,"Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/13/2019",6.9,18.9,12.5,9.2,81.59,,16.3,32.4,211.04,5.7,3.03,25.0,0.82,25.1,54.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/14/2019",9.7,18.8,13.6,11.1,86.16,,11.7,28.8,176.29,9.3,4.2,25.0,0.0,23.3,75.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/15/2019",11.3,15.0,12.6,11.7,94.52,,9.0,18.0,192.63,,9.79,50.0,1.0,12.2,84.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/16/2019",9.7,19.6,14.7,10.9,80.36,,9.4,21.6,271.04,9.0,0.11,20.83,0.0,24.9,68.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/17/2019",8.5,22.0,15.6,9.9,72.53,,17.9,28.8,228.21,7.5,0.02,4.17,0.0,29.7,31.6,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/18/2019",9.6,21.7,16.5,9.7,67.34,,13.9,25.2,260.17,7.8,0.0,0.0,0.0,31.4,44.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/19/2019",11.5,22.1,16.2,12.1,78.37,,23.6,46.8,180.33,,1.42,41.67,0.3,31.4,56.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/20/2019",10.3,24.2,17.9,11.8,70.9,,19.2,36.0,239.92,,0.06,12.5,0.0,31.7,38.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/21/2019",10.8,26.7,19.1,12.2,68.28,26.5,14.9,32.4,229.33,,0.0,0.0,0.0,32.2,23.6,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/22/2019",13.2,25.6,18.2,14.3,80.03,,20.9,64.8,198.63,,7.56,37.5,1.79,27.4,49.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/23/2019",14.4,21.3,17.1,14.5,85.93,,15.5,36.0,206.0,,5.09,62.5,0.18,12.4,74.9,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/24/2019",12.0,21.1,16.6,12.7,80.08,,10.6,21.6,257.29,,4.94,20.83,0.0,20.0,72.6,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/25/2019",13.3,23.4,18.1,12.9,74.23,,12.1,28.8,256.38,,0.03,16.67,0.0,28.1,58.4,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/26/2019",11.6,25.1,18.7,14.0,76.59,,11.3,21.6,239.54,,0.01,8.33,0.0,29.6,47.3,,"Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/27/2019",12.7,26.7,19.4,14.8,76.65,27.0,14.0,28.8,182.75,,2.79,25.0,0.15,23.3,34.6,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/28/2019",13.9,27.1,21.1,13.1,64.56,27.0,19.0,36.0,124.92,,0.0,0.0,0.0,29.1,19.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/29/2019",14.7,21.8,18.9,11.7,63.86,,19.1,36.0,165.04,,0.08,12.5,0.0,20.2,71.0,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/30/2019",14.0,24.5,18.8,14.3,77.16,,25.2,36.0,257.46,,0.14,8.33,0.0,17.1,39.8,,"Mist, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/31/2019",16.0,25.7,19.9,16.4,82.17,,15.4,39.6,243.92,,21.63,20.83,1.03,15.1,53.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/01/2019",15.3,22.3,17.8,16.7,93.54,,13.8,46.8,164.71,,20.5,62.5,1.85,11.9,80.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/02/2019",14.8,22.9,18.5,15.1,82.28,,20.3,32.4,247.5,,0.55,20.83,0.0,16.9,61.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/03/2019",13.9,19.3,15.8,14.7,93.13,,22.5,36.0,227.46,,19.07,62.5,1.0,9.6,78.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/04/2019",11.2,18.7,14.6,11.6,83.95,,22.3,46.8,272.29,,4.76,41.67,0.0,13.9,68.1,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/05/2019",8.6,20.4,14.3,10.5,80.71,,18.2,32.4,261.38,6.9,4.02,8.33,0.0,14.2,47.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/06/2019",9.3,23.1,16.6,11.2,73.73,,14.3,25.2,171.92,9.0,0.0,0.0,0.0,28.6,33.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/07/2019",10.8,26.9,19.2,12.8,69.8,27.0,20.0,43.2,177.88,,0.0,0.0,0.0,32.7,40.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/08/2019",12.9,28.6,20.5,14.5,70.8,28.8,23.8,61.2,162.88,,8.8,25.0,0.0,27.1,49.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/09/2019",15.5,25.5,20.0,15.8,78.65,,29.6,64.8,246.29,,0.75,8.33,0.15,26.8,56.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/10/2019",13.0,26.1,19.9,14.5,74.12,,12.1,21.6,252.0,,0.0,0.0,0.0,31.4,33.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/11/2019",13.3,28.1,20.7,14.9,72.19,28.0,9.9,21.6,220.38,,0.01,4.17,0.0,31.4,5.9,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/12/2019",14.8,29.7,22.6,16.1,69.97,30.3,14.7,32.4,121.88,,0.0,0.0,0.0,32.4,5.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/13/2019",15.8,29.9,23.0,14.3,59.8,29.8,15.2,28.8,149.0,,0.0,0.0,0.0,32.9,0.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/14/2019",13.5,29.0,21.6,14.8,67.85,28.8,22.1,43.2,157.79,,0.0,0.0,0.0,26.1,14.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/15/2019",14.7,19.6,16.5,14.6,88.75,,18.2,43.2,263.46,,2.38,37.5,0.81,8.6,79.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/16/2019",12.3,16.1,13.8,13.0,94.83,,10.0,25.2,100.79,,4.13,75.0,0.0,8.8,85.5,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/17/2019",10.2,19.7,14.7,10.8,80.02,,19.3,39.6,228.5,,0.15,8.33,0.0,21.2,56.9,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/18/2019",7.8,22.3,15.1,10.7,77.67,,17.9,28.8,242.79,6.5,0.01,4.17,0.0,25.7,26.5,,"Fog, Light Freezing Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/19/2019",9.7,24.3,17.3,12.2,75.12,,12.5,21.6,224.88,,0.0,0.0,0.0,30.7,15.0,,"Mist, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/20/2019",11.8,26.9,19.3,13.7,74.02,27.0,9.3,18.0,174.46,,0.0,0.0,0.0,29.9,28.7,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/21/2019",11.9,27.0,19.6,12.0,66.76,26.4,12.6,21.6,182.54,,0.0,0.0,0.0,31.0,15.2,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/22/2019",11.2,27.2,19.5,12.1,65.75,27.0,7.4,28.8,122.17,,0.0,0.0,0.0,28.4,25.1,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/23/2019",11.5,26.9,19.4,12.6,67.92,26.8,17.9,21.6,110.96,,0.0,0.0,0.0,31.8,16.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/24/2019",11.9,26.5,19.3,12.4,66.94,,9.3,21.6,117.54,,0.07,8.33,0.0,29.7,21.3,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/25/2019",13.4,27.2,19.6,13.8,71.66,27.3,13.9,28.8,174.83,,0.05,8.33,0.0,25.2,38.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/26/2019",12.7,24.6,17.5,14.1,81.69,,14.5,36.0,165.29,,6.97,33.33,2.63,19.0,53.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/27/2019",11.4,26.2,17.9,12.8,75.61,,12.0,32.4,169.83,,0.04,8.33,0.0,24.7,42.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/28/2019",11.3,26.9,18.8,11.6,67.48,26.7,8.6,21.6,119.58,,0.0,0.0,0.0,30.2,17.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/29/2019",11.1,26.8,18.7,11.7,67.3,26.6,9.0,21.6,193.08,,0.21,4.17,0.0,29.9,34.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/30/2019",12.4,26.0,19.1,12.0,66.97,,9.4,21.6,170.21,,0.0,0.0,0.0,30.9,31.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/31/2019",10.7,25.1,18.0,10.6,66.09,,9.6,25.2,116.67,,0.0,0.0,0.0,29.1,17.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/01/2019",9.3,26.1,17.5,9.0,61.96,,12.3,21.6,167.5,9.0,0.0,0.0,0.0,29.8,9.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/02/2019",9.5,26.9,18.1,9.2,60.55,26.5,11.5,21.6,178.33,8.7,0.0,0.0,0.0,31.8,17.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/03/2019",10.3,27.6,18.6,9.5,58.86,26.8,13.9,25.2,192.75,,0.04,8.33,0.0,28.8,36.8,,"Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/04/2019",14.5,19.4,16.6,13.0,79.73,,14.9,28.8,257.75,,2.13,41.67,0.15,9.7,77.0,,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/05/2019",11.8,20.6,15.6,10.3,71.7,,12.2,25.2,121.67,,0.57,25.0,0.0,25.4,54.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/06/2019",3.6,22.3,14.5,9.0,73.27,,25.2,21.6,144.96,-1.4,0.0,0.0,0.0,28.0,32.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/07/2019",7.1,22.3,15.0,8.7,69.14,,15.8,28.8,169.75,6.0,0.0,0.0,0.0,27.9,61.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/08/2019",9.2,23.0,16.3,9.1,65.68,,19.7,36.0,124.13,8.2,0.0,0.0,0.0,27.5,58.7,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/09/2019",9.4,21.9,16.1,7.3,58.31,,24.4,43.2,117.79,8.6,0.0,0.0,0.0,30.2,42.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/10/2019",7.2,22.1,14.9,7.8,65.05,,9.2,18.0,163.38,6.6,0.0,0.0,0.0,28.4,56.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/11/2019",6.2,22.7,14.4,7.2,65.01,,9.8,25.2,140.13,6.2,0.0,0.0,0.0,31.1,49.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/12/2019",6.3,21.5,13.8,6.2,63.17,,12.5,21.6,152.96,6.1,0.0,0.0,0.0,31.4,72.4,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/13/2019",5.6,23.0,14.1,4.9,60.48,,12.8,21.6,230.17,3.8,0.0,0.0,0.0,33.1,5.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/14/2019",7.8,21.1,14.5,7.9,66.24,,17.1,32.4,211.38,6.5,0.0,0.0,0.0,27.7,57.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/15/2019",7.6,21.1,14.4,7.3,64.67,,18.0,39.6,217.88,5.8,0.0,0.0,0.0,26.2,32.8,,"Fog, Sky Coverage Decreasing, Smoke Or Haze",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/16/2019",5.8,22.3,13.9,6.4,64.07,,17.2,36.0,201.0,4.6,0.0,0.0,0.0,30.3,0.2,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/17/2019",7.5,20.1,14.2,7.4,65.48,,29.8,54.0,236.67,6.5,0.0,0.0,0.0,29.7,56.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/18/2019",5.6,18.0,14.3,4.0,50.83,,24.5,57.6,297.25,3.6,0.03,12.5,0.0,29.1,63.0,,"Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/19/2019",1.4,14.9,8.2,0.7,62.27,,16.0,28.8,236.54,-1.5,0.0,0.0,0.0,27.3,45.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/20/2019",3.6,12.2,8.4,-1.4,51.05,,25.5,43.2,283.0,3.6,0.0,0.0,0.0,26.8,63.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/21/2019",-0.3,13.3,6.4,-1.7,58.94,,16.4,39.6,264.25,-3.1,0.0,0.0,0.0,29.6,29.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/22/2019",-0.3,19.1,8.9,1.0,61.92,,15.0,25.2,190.46,0.0,0.0,0.0,0.0,30.7,0.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/23/2019",3.5,19.7,11.2,3.6,62.7,,12.1,25.2,131.75,2.1,0.01,4.17,0.0,29.9,56.7,,"Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/24/2019",10.7,17.2,13.7,7.5,66.75,,13.2,28.8,124.96,,0.13,16.67,0.0,15.1,83.1,,"Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/25/2019",8.9,17.8,12.9,7.5,71.42,,20.2,39.6,129.13,8.4,0.03,12.5,0.0,15.4,75.8,,"Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/26/2019",10.5,16.2,12.6,10.5,87.33,,15.8,28.8,182.96,,10.37,62.5,2.15,11.3,76.5,,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/27/2019",8.9,13.8,11.5,9.9,90.0,,24.6,46.8,300.67,6.6,4.74,54.17,0.0,9.5,71.1,,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/28/2019",4.9,18.7,10.8,7.9,84.19,,14.4,25.2,159.92,3.8,0.04,8.33,0.0,25.1,45.8,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/29/2019",9.6,19.0,13.4,9.3,77.88,,13.0,28.8,272.5,8.8,0.01,4.17,0.0,17.0,59.3,,"Mist, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
