Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","11/02/2018",9.7,13.4,11.7,10.0,89.26,,26.8,42.7,147.67,8.0,0.0,0.0,0.0,8.6,88.2,1026.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/03/2018",8.3,13.9,10.5,9.4,93.29,,14.0,24.8,154.63,7.0,0.07,4.17,0.0,6.1,71.8,1026.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/04/2018",7.0,17.5,10.7,8.3,86.69,,13.8,17.9,177.42,5.9,0.0,0.0,0.0,9.0,48.4,1025.4,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/05/2018",6.7,17.6,10.2,6.7,82.69,,24.9,32.1,137.13,4.6,0.0,0.0,0.0,7.7,26.7,1024.5,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/06/2018",6.5,11.0,8.7,7.1,90.02,,23.1,35.7,145.92,3.9,0.0,0.0,0.0,5.6,69.3,1024.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/07/2018",2.9,11.4,7.4,3.4,76.61,,28.8,46.5,141.96,-0.3,0.0,0.0,0.0,11.6,41.3,1023.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/08/2018",-0.4,11.5,4.8,1.6,81.14,,20.6,32.4,142.63,-3.8,0.0,0.0,0.0,12.3,0.7,1022.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/09/2018",-1.1,12.4,4.5,1.6,82.87,,11.5,14.4,209.33,-4.3,0.0,0.0,0.0,9.6,2.9,1022.3,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","11/10/2018",-1.1,10.9,4.3,1.9,85.28,,18.8,28.6,174.08,-3.8,0.0,0.0,0.0,8.9,33.4,1019.8,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/11/2018",1.6,8.1,5.4,4.6,94.93,,20.9,32.1,153.13,-1.6,0.0,0.0,0.0,3.9,85.2,1022.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/12/2018",4.7,8.8,6.1,4.7,90.91,,19.5,28.5,115.04,2.0,0.0,0.0,0.0,3.5,92.7,1028.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/13/2018",2.3,5.4,3.9,3.6,98.06,,27.5,35.7,133.38,-2.7,0.26,20.83,0.0,1.2,97.1,1030.7,"Drizzle, Mist, Light Drizzle, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/14/2018",2.2,8.3,4.9,4.0,93.74,,24.0,42.4,264.38,-2.8,1.24,25.0,0.0,5.8,85.0,1025.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/15/2018",3.3,6.3,5.2,4.2,92.93,,21.3,32.1,262.75,0.6,7.8,87.5,0.45,9.7,76.2,1026.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/16/2018",-1.7,3.2,1.5,-1.6,81.11,,22.1,32.6,242.13,-6.6,0.95,25.0,0.0,9.4,72.9,1033.3,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/17/2018",-2.5,-1.0,-1.6,-3.0,90.55,,15.9,25.2,288.29,-6.5,1.05,16.67,1.35,9.0,93.3,1035.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/18/2018",-1.7,0.2,-0.7,-1.7,93.04,,9.8,17.9,171.71,-5.2,0.0,0.0,1.0,8.5,94.7,1027.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/19/2018",-2.4,-0.8,-1.5,-1.9,97.42,,18.2,35.2,189.96,-7.2,18.4,29.17,16.53,3.0,94.6,1020.4,"Mist, Light Snow, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/20/2018",-2.8,-0.5,-1.6,-2.3,95.42,,21.5,28.7,218.46,-7.4,4.06,12.5,19.24,3.6,91.7,1024.2,"Light Snow, Mist, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/21/2018",-2.8,-1.7,-2.3,-2.6,98.2,,12.2,21.2,88.33,-7.1,2.64,25.0,18.38,1.6,96.3,1023.5,"Mist, Light Snow, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/22/2018",-4.9,-2.8,-4.1,-4.6,96.66,,12.0,24.7,146.04,-9.7,1.43,12.5,21.53,1.5,95.5,1026.4,"Light Snow, Mist, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/23/2018",-6.4,-3.9,-5.4,-5.8,96.86,,11.0,17.8,214.83,-10.6,120.51,16.67,21.15,0.4,97.7,1029.0,"Mist, Light Snow, Fog, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/24/2018",-7.1,-4.1,-5.5,-5.9,97.09,,12.4,10.8,182.58,-12.2,32.51,4.17,20.2,0.4,97.6,1024.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/25/2018",-4.8,-0.9,-3.1,-3.4,98.21,,10.1,14.2,129.42,-8.6,32.51,4.17,19.95,2.6,84.6,1016.3,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/26/2018",-2.2,-0.1,-1.3,-1.4,99.19,,18.4,25.2,219.5,-6.4,18.41,20.83,17.92,3.2,94.8,1007.4,"Mist, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/27/2018",-3.8,-0.1,-1.7,-2.0,98.14,,22.2,28.8,331.96,-10.4,9.13,33.33,19.84,3.6,93.8,1012.1,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/28/2018",-6.3,-3.7,-4.9,-6.4,89.5,,24.9,36.0,342.08,-12.7,0.01,4.17,21.98,10.0,91.1,1027.0,"Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/29/2018",-8.3,-6.1,-7.3,-8.9,88.63,,10.0,18.0,137.96,-12.5,52.23,12.5,21.67,9.6,88.0,1039.8,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/30/2018",-13.3,-8.1,-10.2,-11.7,89.33,,17.2,14.6,190.38,-21.4,0.03,4.17,21.53,10.5,48.3,1034.3,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/01/2018",-13.6,-7.6,-11.0,-13.5,81.51,,10.7,14.2,250.46,-18.4,0.0,0.0,19.5,13.0,28.6,1023.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/02/2018",-13.9,-4.0,-8.9,-11.9,78.93,,14.1,17.9,229.96,-20.1,0.0,0.0,18.57,11.7,4.3,1022.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/03/2018",-8.7,1.2,-3.1,-5.3,84.77,,19.2,28.2,194.0,-14.3,45.52,4.17,18.5,9.3,52.6,1015.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/04/2018",-3.3,0.6,-1.5,-3.1,89.27,,12.2,21.4,216.21,-6.7,32.51,4.17,15.69,6.9,50.2,1013.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/05/2018",-0.1,2.4,0.8,-1.3,85.84,,30.4,50.9,326.08,-5.8,2.62,25.0,14.66,8.7,88.2,1021.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/06/2018",-5.7,0.3,-1.5,-5.4,75.56,,20.6,32.5,305.75,-7.6,0.0,0.0,10.01,11.9,53.6,1026.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/07/2018",-6.9,0.4,-3.3,-5.3,85.9,,15.4,21.3,211.88,-11.8,0.0,0.0,7.98,11.2,68.5,1019.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/08/2018",-1.1,2.4,1.1,-0.2,91.3,,19.9,28.3,222.17,-5.6,2.0,12.5,7.98,8.3,93.0,1009.3,"Mist, Light Rain, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/09/2018",0.4,5.0,2.5,0.3,85.9,,14.3,25.0,231.92,-3.7,0.65,4.17,5.92,9.3,61.0,1006.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/10/2018",0.7,4.6,2.0,-0.5,83.46,,16.4,25.2,242.46,-2.6,0.12,4.17,4.0,11.6,77.8,1005.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/11/2018",-2.2,2.2,0.6,-1.6,85.07,,14.3,25.0,262.79,-4.3,0.67,8.33,2.0,12.0,67.3,1012.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/12/2018",-1.9,1.5,-0.3,-3.5,79.49,,20.2,24.8,300.96,-5.9,0.0,0.0,1.0,12.3,72.5,1015.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/13/2018",-1.0,0.0,-0.7,-2.5,87.42,,26.3,42.3,304.21,-7.1,0.75,25.0,1.0,7.2,87.4,1016.4,"Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/14/2018",-2.1,-0.9,-1.5,-3.6,85.15,,19.1,32.1,322.58,-7.2,0.26,12.5,1.18,10.9,90.5,1022.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/15/2018",-3.7,-1.8,-2.9,-3.6,94.85,,20.5,28.5,80.17,-9.3,7.88,25.0,2.75,5.1,93.3,1026.2,"Mist, Light Snow, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/16/2018",-4.0,-1.9,-3.0,-3.6,96.06,,24.8,49.5,109.29,-10.8,4.53,29.17,5.55,2.8,95.3,1023.5,"Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/17/2018",-4.9,-2.5,-3.4,-3.7,97.87,,17.9,18.0,104.13,-9.9,0.03,4.17,7.38,0.9,97.2,1023.3,"Mist, Light Snow, Fog, Light Freezing Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/18/2018",-5.1,-3.7,-4.5,-5.1,95.54,,9.1,14.4,58.63,-8.9,4.18,25.0,11.75,3.1,91.3,1028.6,"Light Snow, Mist, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/19/2018",-7.2,-3.9,-5.0,-5.6,95.72,,14.4,25.2,108.92,-10.3,0.0,0.0,13.48,5.4,92.1,1030.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/20/2018",-8.8,0.3,-7.6,-8.3,94.71,,17.2,10.8,133.42,-15.7,104.23,4.17,13.33,1.1,97.7,1027.4,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/21/2018",-8.1,-0.2,-4.4,-5.4,92.67,,20.1,24.9,189.58,-13.0,0.0,0.0,14.12,4.4,66.9,1024.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/22/2018",-3.4,6.0,2.0,-1.4,78.79,,18.1,32.4,223.33,-8.9,29.26,4.17,13.28,9.9,86.1,1011.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/23/2018",-2.2,4.9,2.7,-1.2,75.71,,29.7,46.0,307.96,-5.1,13.08,4.17,8.4,11.9,71.7,1013.5,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/24/2018",-2.4,1.8,-0.2,-1.5,91.33,,39.9,68.2,229.08,-8.3,11.59,16.67,3.08,8.3,78.7,1009.4,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/25/2018",-2.9,-0.8,-2.0,-4.8,81.52,,31.9,57.6,313.04,-10.1,1.81,12.5,2.22,8.9,81.4,1018.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/26/2018",-1.9,3.2,1.1,-3.6,71.23,,28.6,46.6,276.0,-7.2,0.02,4.17,2.33,10.1,87.0,1018.9,"Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/27/2018",0.9,2.5,1.7,-0.3,86.56,,26.1,39.4,294.79,-3.6,6.94,8.33,2.06,11.3,88.0,1019.7,"Mist, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/28/2018",1.9,5.1,3.1,0.4,82.84,,21.1,24.7,253.79,-1.9,0.58,12.5,2.0,11.0,87.4,1017.1,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/29/2018",0.3,3.1,1.5,0.1,90.42,,25.0,38.7,328.33,-4.9,0.49,16.67,0.0,9.4,91.5,1020.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/30/2018",0.2,2.1,1.0,0.2,94.21,,10.8,18.0,235.67,-2.4,0.75,8.33,0.0,10.6,92.5,1021.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/31/2018",-0.8,3.2,0.8,0.0,94.48,,12.7,21.1,210.21,-3.0,0.16,8.33,0.0,6.5,87.4,1022.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
