Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","10/15/2011",-1.7,8.6,3.7,-0.1,77.95,,16.1,39.6,302.0,-1.6,0.0,0.0,,11.0,60.8,1029.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/16/2011",-1.7,8.6,3.4,-2.1,70.75,,14.5,21.6,183.42,-4.0,0.0,0.0,,12.8,56.5,1030.4,"Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/17/2011",-5.6,8.1,0.7,-5.0,69.09,,10.5,28.8,194.83,-3.1,0.0,0.0,,11.5,13.5,1029.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/18/2011",-7.0,10.3,0.9,-5.2,69.67,,7.7,18.0,173.79,-6.9,0.0,0.0,,10.9,3.0,1025.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/19/2011",-5.3,15.1,3.5,-4.2,64.61,,9.4,18.0,153.5,-7.1,0.0,0.0,,10.5,2.8,1023.9,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/20/2011",0.7,17.7,7.7,1.1,65.98,,9.8,25.2,167.42,-1.9,0.0,0.0,,9.8,38.2,1021.4,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/21/2011",3.0,12.0,7.5,4.7,83.34,,13.0,25.2,216.96,2.5,1.2,12.5,,7.4,57.7,1023.2,"Mist, Light Drizzle, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/22/2011",6.6,11.3,8.3,7.0,91.6,,7.2,10.8,208.54,6.9,0.0,0.0,,5.4,93.3,1026.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","10/23/2011",6.7,14.9,10.2,5.4,74.17,,14.2,46.8,147.75,5.2,1.8,8.33,,7.5,75.5,1025.4,"Mist, Rain, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/24/2011",6.8,13.4,10.3,3.2,62.52,,25.5,50.4,134.83,5.4,0.0,0.0,,10.2,66.3,1024.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/25/2011",0.9,14.4,7.5,1.1,66.02,,18.9,43.2,157.75,-0.5,0.0,0.0,,10.2,42.4,1024.1,"Rain, Fog, Sky Coverage Increasing, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/26/2011",0.8,14.3,7.2,1.2,67.91,,25.9,46.8,161.38,-0.8,0.0,0.0,,11.6,28.1,1025.6,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/27/2011",-1.3,15.9,5.5,-1.1,67.52,,9.4,21.6,222.0,-3.9,0.0,0.0,,11.4,10.0,1027.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/28/2011",-4.3,15.5,3.9,-3.4,64.64,,8.5,25.2,214.13,-4.3,0.0,0.0,,10.2,9.8,1030.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/29/2011",-4.8,13.8,2.8,-3.0,69.75,,4.5,14.4,166.04,,0.0,0.0,,8.9,5.2,1031.1,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/30/2011",-5.0,13.7,2.2,-2.5,74.97,,8.7,21.6,166.4,-2.6,0.0,0.0,,7.4,13.7,1028.5,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/31/2011",-2.0,12.9,3.4,-1.6,73.55,,6.6,14.4,161.88,-1.0,0.0,0.0,,6.9,27.0,1025.4,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/01/2011",-1.4,12.9,5.0,-0.6,70.69,,7.9,28.8,103.63,0.4,0.0,0.0,,7.0,47.1,1024.1,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/02/2011",-1.9,14.7,4.9,0.2,74.75,,7.4,18.0,145.58,0.6,0.0,0.0,,8.3,11.9,1025.0,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/03/2011",-2.8,13.7,3.7,0.3,81.11,,6.7,18.0,117.58,0.9,0.0,0.0,,6.2,3.8,1022.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/04/2011",-2.9,12.8,2.9,-0.2,82.7,,6.8,18.0,159.63,1.1,0.0,0.0,,6.4,15.0,1021.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/05/2011",-1.9,10.8,3.7,0.2,79.85,,7.5,18.0,209.88,-3.4,0.0,0.0,,5.1,44.3,1022.4,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/06/2011",-1.5,17.4,6.6,-0.5,65.69,,11.0,28.8,191.17,-3.3,0.0,0.0,,7.7,8.1,1024.4,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/07/2011",0.0,14.8,6.9,-0.4,61.33,,20.2,43.2,164.96,-3.0,0.0,0.0,,11.2,24.1,1028.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/08/2011",0.6,13.6,5.4,0.4,72.33,,9.0,14.4,192.88,-1.1,0.0,0.0,,10.5,16.2,1029.7,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/09/2011",-3.3,13.5,3.5,-0.5,78.36,,8.7,18.0,164.26,1.3,0.0,0.0,,6.9,17.5,1024.8,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/10/2011",2.0,8.2,4.8,2.2,83.43,,14.6,21.6,126.29,-1.1,0.0,0.0,,7.3,84.2,1022.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/11/2011",-0.3,4.1,1.7,-4.4,64.29,,14.8,32.4,102.83,-3.5,0.0,0.0,,10.9,81.3,1032.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/12/2011",-5.3,4.8,-0.6,-5.8,69.07,,8.5,14.4,171.5,-5.7,0.0,0.0,,11.7,35.3,1037.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/13/2011",-7.9,6.2,-2.4,-6.6,75.9,,6.9,14.4,163.42,-3.9,0.0,0.0,,10.6,10.9,1038.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/14/2011",-8.7,5.8,-2.5,-6.1,78.74,,7.1,10.8,166.75,-4.6,0.0,0.0,,8.1,6.9,1033.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/15/2011",-4.5,7.2,-0.1,-4.3,74.98,,7.8,18.0,165.83,-5.9,0.0,0.0,,6.1,17.8,1025.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/16/2011",-6.0,4.9,-1.1,-4.3,80.23,,5.9,14.4,199.26,-8.1,0.0,0.0,,5.4,38.6,1025.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/17/2011",-7.3,5.4,-2.4,-4.7,85.15,,5.5,18.0,271.92,-7.2,0.0,0.0,,4.2,18.2,1029.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/18/2011",-7.4,2.1,-3.8,-5.2,90.51,,7.0,14.4,121.0,-4.7,0.0,0.0,,3.3,13.1,1028.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/19/2011",-7.7,1.7,-4.1,-5.4,91.73,,6.9,18.0,173.7,-6.6,0.0,0.0,,2.2,16.3,1028.2,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/20/2011",-5.0,-2.0,-3.5,-4.0,96.29,,6.2,10.8,198.17,-7.3,0.0,0.0,,1.4,58.2,1029.6,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/21/2011",-4.2,-3.2,-3.7,-4.4,95.31,,4.7,14.4,172.33,,0.0,0.0,,2.3,92.6,1029.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/22/2011",-5.3,-2.0,-4.3,-5.1,94.17,,6.5,14.4,188.96,-7.8,0.0,0.0,,2.5,78.2,1028.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/23/2011",-7.3,-1.5,-5.0,-5.8,94.11,,5.8,14.4,128.04,-9.6,0.0,0.0,,2.7,54.5,1033.0,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/24/2011",-9.7,1.0,-5.9,-6.8,93.12,,7.0,14.4,168.42,-8.1,0.0,0.0,,3.2,20.9,1037.8,"Mist, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/25/2011",-9.4,0.2,-5.5,-6.6,92.27,,7.2,14.4,152.67,-7.9,0.0,0.0,,1.9,17.3,1037.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/26/2011",-8.0,-0.3,-4.8,-5.5,94.84,,10.2,18.0,221.63,-10.9,0.0,0.0,,1.7,47.9,1032.8,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/27/2011",-6.5,1.2,-2.4,-3.6,91.72,,6.7,,251.29,-5.4,0.0,0.0,,3.9,49.3,1030.8,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/28/2011",-6.8,2.7,-3.3,-4.6,91.7,,6.7,14.4,207.79,-10.0,0.0,0.0,,3.7,36.7,1029.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/29/2011",-7.3,-1.6,-4.3,-4.7,96.92,,7.2,18.0,147.83,-8.0,0.0,0.0,,1.3,49.7,1034.6,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/30/2011",-9.1,-1.8,-5.9,-6.4,95.69,,7.3,14.4,179.33,-10.2,0.0,0.0,,1.6,46.7,1032.4,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/01/2011",-9.0,0.1,-6.0,-6.9,93.39,,5.9,11.2,205.83,-2.7,0.0,0.0,,3.1,27.2,1032.3,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/02/2011",-9.2,1.8,-5.1,-6.5,90.73,,6.2,10.8,167.04,-10.4,0.0,0.0,,2.7,30.4,1027.5,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/03/2011",-3.6,9.1,1.9,-0.8,82.69,,6.6,21.6,112.3,-4.3,0.0,0.0,,5.3,70.4,1021.6,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/04/2011",0.2,12.0,5.5,2.6,82.47,,10.7,18.0,176.13,-1.8,0.0,0.0,,8.2,63.7,1015.8,"Mist, Rain, Light Rain, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/05/2011",5.0,14.3,8.9,5.0,78.39,,14.1,28.8,266.42,3.7,4.0,8.33,,9.5,82.8,1007.6,"Mist, Rain, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/06/2011",0.0,6.4,3.8,1.8,87.31,,10.3,18.0,230.21,0.7,1.0,4.17,,11.0,83.7,1013.0,"Mist, Rain, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/07/2011",-4.0,3.2,-0.8,-1.9,92.55,,8.1,18.0,141.54,-5.1,0.0,0.0,,6.1,38.7,1017.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/08/2011",-3.5,6.1,1.6,-1.2,82.88,,27.6,64.8,244.63,-3.2,2.1,12.5,,10.1,65.7,1016.6,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/09/2011",-4.1,5.6,1.0,-2.6,78.08,,16.2,18.0,152.58,-5.3,0.0,0.0,,10.9,53.3,1024.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/10/2011",-1.1,7.7,3.3,0.0,79.5,,8.6,14.4,155.13,-2.9,0.0,0.0,,10.2,80.7,1019.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/11/2011",3.5,7.3,5.3,3.4,87.79,,7.4,18.0,193.71,2.9,2.0,4.17,,10.0,88.5,1021.3,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/12/2011",1.4,7.4,3.9,2.4,89.8,,9.5,14.4,179.46,-0.7,0.0,0.0,,7.6,66.6,1021.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/13/2011",3.3,13.4,6.5,3.7,83.17,,8.4,18.0,179.58,1.8,0.0,0.0,,10.5,49.4,1017.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/14/2011",-0.6,9.5,3.7,2.6,92.88,,6.5,21.6,128.75,0.2,0.0,0.0,,4.5,28.2,1020.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/15/2011",-1.1,7.1,3.1,1.8,91.43,,8.8,21.6,130.71,-3.9,0.0,0.0,,5.6,55.2,1017.2,"Mist, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/16/2011",0.7,7.0,4.8,3.3,90.25,,17.7,43.2,206.88,-1.5,0.8,4.17,,9.9,73.2,1007.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/17/2011",1.7,8.3,5.1,1.6,78.28,,28.6,50.5,220.75,-1.2,6.7,16.67,,9.7,79.8,994.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/18/2011",-5.0,4.9,1.2,-2.5,77.5,,20.7,43.2,286.33,-6.1,0.0,0.0,,11.1,48.9,1011.9,"Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/19/2011",-5.5,3.2,-1.6,-4.5,81.65,,16.9,50.4,186.67,-8.8,0.0,0.0,,11.5,51.0,1018.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/20/2011",-0.8,2.5,0.5,-1.5,86.83,,8.2,10.8,250.04,-3.4,0.1,4.17,,7.8,92.0,1011.6,"Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/21/2011",-6.0,1.0,-0.8,-2.3,89.37,,12.1,25.2,249.58,-6.9,0.3,8.33,2.0,6.6,88.9,1015.2,"Snow Showers, Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/22/2011",-8.9,-2.0,-5.9,-7.5,88.51,,7.6,14.4,172.92,-10.7,0.0,0.0,1.0,6.9,41.3,1022.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/23/2011",-9.7,-3.1,-6.1,-7.3,91.18,,5.0,10.8,140.38,-10.3,0.0,0.0,1.0,5.2,72.5,1026.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/24/2011",-5.5,-0.6,-3.2,-5.3,86.15,,5.2,18.0,121.83,-7.4,0.0,0.0,1.0,6.8,83.0,1023.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/25/2011",-2.4,-0.3,-1.2,-2.4,91.91,,5.3,7.2,213.33,-4.2,0.0,0.0,1.0,3.9,97.8,1029.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/26/2011",-5.4,2.2,-1.2,-2.4,92.2,,5.7,14.4,233.21,-7.8,0.0,0.0,1.0,4.3,67.8,1038.7,"Mist, Light Snow, Fog, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/27/2011",-6.6,2.4,-1.4,-3.0,89.3,,5.9,14.4,161.21,-8.3,0.0,0.0,,7.1,78.4,1040.8,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/28/2011",-0.8,2.7,0.7,-0.9,89.24,,9.4,18.0,143.5,-2.8,0.0,0.0,,7.7,89.7,1035.3,"Mist, Light Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/29/2011",-0.2,0.9,0.3,-0.5,94.44,,6.1,,208.33,-2.3,0.0,0.0,,4.5,99.8,1025.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/30/2011",-1.4,1.0,-0.1,-0.7,95.7,,7.8,10.8,169.04,-2.2,0.3,4.17,1.0,4.4,96.9,1015.3,"Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/31/2011",-1.9,1.1,-0.7,-1.7,92.94,,6.6,10.8,178.08,-3.3,0.0,0.0,,5.2,93.1,1016.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
