Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","10/14/2017",6.3,14.9,10.4,4.7,69.57,,20.5,40.2,309.5,4.2,0.0,0.0,,21.3,15.5,1026.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/15/2017",6.0,15.9,10.2,6.4,78.3,,10.3,20.3,203.71,4.8,0.01,4.17,,17.4,23.5,1030.3,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/16/2017",6.0,19.1,11.5,7.5,78.32,,5.3,12.8,153.63,7.7,0.0,0.0,,12.9,3.4,1030.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/17/2017",7.2,21.5,13.1,8.4,75.73,,6.0,12.8,138.71,,0.0,0.0,,11.4,1.2,1028.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/18/2017",7.7,23.7,14.3,7.7,68.08,,6.1,14.4,103.83,7.9,0.0,0.0,,12.9,11.4,1022.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/19/2017",8.2,22.0,14.1,7.0,64.97,,6.0,11.1,172.67,7.8,0.0,0.0,,17.4,19.8,1018.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/20/2017",6.3,19.7,12.5,6.6,69.53,,6.8,18.0,152.5,9.4,0.0,0.0,,11.8,0.3,1019.4,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/21/2017",4.9,18.0,11.4,5.7,70.37,,16.6,28.1,197.75,9.3,0.0,0.0,,9.8,17.6,1018.6,"Mist, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/22/2017",7.6,16.0,11.6,7.8,78.62,,11.9,24.8,187.75,6.9,0.07,8.33,,19.2,33.5,1016.1,"Mist, Rain, Fog, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/23/2017",9.2,11.7,10.4,7.9,85.21,,14.1,20.6,108.54,7.4,7.28,45.83,,13.6,35.3,1008.3,"Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/24/2017",7.7,9.8,8.9,7.8,92.49,,22.0,25.5,44.92,5.3,21.05,75.0,,5.6,22.9,1012.1,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/25/2017",5.7,13.2,8.8,5.5,80.63,,10.7,16.4,159.79,4.0,0.16,4.17,,25.5,23.8,1025.2,"Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/26/2017",6.7,9.6,8.0,7.2,95.15,,7.8,15.0,254.42,6.2,0.3,20.83,,9.8,32.0,1026.5,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/27/2017",7.1,15.2,9.9,8.1,89.66,,16.0,37.3,228.96,4.5,5.38,33.33,,13.5,29.4,1015.8,"Rain, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/28/2017",5.4,9.3,7.2,4.4,83.58,,24.7,50.0,310.17,2.3,7.32,37.5,1.0,21.7,32.0,1011.5,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/29/2017",4.9,7.4,6.1,3.4,83.02,,34.1,75.8,239.36,0.7,3.77,28.0,15.0,22.8,30.4,1000.0,"Snow Showers, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/30/2017",0.0,5.8,2.9,-1.4,75.0,,36.1,72.9,301.38,-5.3,1.69,29.17,20.0,27.0,19.8,1007.8,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Precipitation In Vicinity, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/31/2017",-1.3,4.6,1.1,-3.8,71.29,,23.1,44.5,289.25,-6.2,0.28,12.5,23.0,31.0,19.1,1022.0,"Snow And Rain Showers, Snow Showers, Precipitation In Vicinity, Dust storm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/01/2017",-1.6,6.8,2.5,-1.6,75.23,,13.5,28.8,269.04,-5.5,0.02,4.17,23.0,40.6,26.1,1026.0,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/02/2017",2.3,9.3,4.9,1.9,81.18,,12.1,10.8,248.0,-1.1,0.0,0.0,21.0,21.7,29.3,1021.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/03/2017",3.4,6.6,5.1,3.7,90.59,,9.7,14.4,314.25,1.4,0.54,12.5,17.0,12.5,34.4,1016.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/04/2017",2.4,9.2,5.6,4.1,89.88,,5.6,7.2,226.58,4.0,0.0,0.0,13.0,9.2,25.0,1023.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/05/2017",-0.7,11.1,4.2,1.1,81.32,,6.3,14.4,127.67,,0.03,8.33,11.0,6.6,0.7,1022.4,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/06/2017",1.2,12.9,6.0,1.2,72.85,,8.5,14.4,111.92,-0.5,0.0,0.0,9.0,17.4,0.3,1019.3,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/07/2017",2.3,12.3,6.4,2.0,74.86,,13.5,18.6,88.21,0.4,0.0,0.0,8.0,17.9,1.9,1022.9,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/08/2017",3.0,11.1,6.6,2.5,75.78,,15.8,23.6,100.58,-0.9,0.05,4.17,7.0,17.8,23.1,1022.6,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/09/2017",5.8,10.3,7.7,5.1,83.45,,7.8,11.1,176.21,4.9,0.6,20.83,7.0,20.2,33.0,1022.4,"Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/10/2017",4.8,7.5,6.6,5.5,92.64,,7.3,14.4,277.79,6.1,0.85,33.33,4.0,10.9,30.4,1022.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/11/2017",3.8,9.5,5.6,4.0,89.75,,14.2,36.0,247.88,1.0,0.09,4.17,4.0,11.2,21.7,1016.0,"Snow And Rain Showers, Snow Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/12/2017",3.0,10.4,6.4,4.2,86.24,,14.5,39.9,203.88,0.9,0.15,12.5,4.0,13.6,29.1,1010.5,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/13/2017",7.2,12.1,9.1,7.1,88.04,,16.6,14.4,101.08,4.9,6.11,25.0,4.0,14.0,33.3,1005.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/14/2017",5.0,7.9,6.7,6.3,97.27,,12.3,14.4,264.71,3.4,0.51,20.83,2.0,6.7,28.9,1015.6,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/15/2017",4.8,7.3,5.9,5.5,97.41,,6.8,7.2,281.29,3.3,0.2,25.0,,3.6,20.6,1025.8,"Mist, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/16/2017",5.1,7.3,5.9,5.6,98.36,,4.7,10.8,157.54,,0.04,4.17,,1.8,9.4,1026.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/17/2017",5.3,8.5,6.5,5.9,96.05,,6.6,10.8,159.58,6.1,0.01,4.17,,4.2,25.5,1022.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/18/2017",5.6,7.3,6.4,6.2,98.79,,6.4,10.8,264.88,4.8,2.44,58.33,,3.0,21.9,1017.9,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/19/2017",2.0,5.4,3.6,2.0,89.5,,11.7,21.6,294.79,0.4,2.31,41.67,1.0,12.8,28.0,1014.2,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/20/2017",0.4,2.9,1.3,-0.4,88.53,,11.8,28.8,294.17,-3.0,0.19,12.5,2.0,13.7,33.2,1015.4,"Snow And Rain Showers, Hail Showers, Snow Showers, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/21/2017",-1.1,1.8,0.2,-0.4,95.67,,13.5,18.0,260.13,-5.2,0.55,29.17,4.0,10.1,34.3,1018.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/22/2017",0.4,3.6,2.0,1.9,99.02,,7.0,10.8,189.5,-1.8,2.71,75.0,7.0,1.9,21.7,1017.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/23/2017",3.3,8.0,5.0,4.6,97.51,,5.9,10.8,132.25,3.4,0.76,16.67,8.0,3.9,22.8,1021.0,"Light Snow, Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/24/2017",3.5,6.3,4.6,4.4,98.69,,7.3,14.4,160.92,2.4,0.0,0.0,4.0,2.8,18.3,1023.0,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/25/2017",3.2,9.1,5.3,3.5,89.3,,9.1,18.0,136.13,2.1,0.04,4.17,3.0,10.0,29.6,1020.7,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/26/2017",2.0,7.6,4.7,2.1,83.52,,8.3,10.8,155.33,-0.5,0.21,20.83,3.0,15.1,31.0,1015.5,"Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/27/2017",-0.3,5.0,1.8,1.5,97.98,,16.4,21.6,308.54,-3.9,10.45,91.67,6.0,2.2,14.2,1017.5,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/28/2017",-0.5,0.9,0.1,-0.2,97.64,,11.0,14.4,307.83,-3.9,7.06,79.17,10.68,5.2,19.7,1017.2,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/29/2017",-1.6,2.2,0.2,-0.6,94.47,,8.8,14.4,165.79,-4.4,0.16,16.67,10.14,8.3,24.5,1015.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/30/2017",-2.2,4.8,1.6,0.2,90.71,,18.1,32.3,150.42,-5.1,1.86,25.0,19.0,10.9,29.9,1008.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/01/2017",1.9,4.6,3.3,2.7,96.4,,12.9,14.4,282.46,-0.9,1.12,33.33,20.0,8.4,27.7,1012.8,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/02/2017",0.8,2.1,1.5,1.0,96.29,,11.7,14.4,302.13,-2.6,6.24,70.83,24.0,1.6,10.1,1018.0,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/03/2017",0.7,3.7,2.2,1.4,94.87,,15.4,25.2,202.21,-3.1,5.24,41.67,28.0,8.6,16.5,1018.2,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/04/2017",-2.3,0.3,-1.0,-2.4,90.45,,15.4,30.1,282.25,-6.9,0.5,25.0,28.0,14.1,31.2,1022.9,"Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/05/2017",-2.5,-0.5,-1.7,-2.8,92.25,,17.3,21.6,271.46,-6.2,0.57,33.33,7.43,13.1,34.8,1026.9,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/06/2017",-2.2,1.4,-0.2,-1.1,93.99,,14.0,31.7,288.14,-6.3,0.59,28.57,30.0,10.2,37.4,1027.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/07/2017",-0.4,3.4,1.5,-0.2,89.12,,14.4,25.2,261.42,-3.8,0.08,4.17,30.0,16.3,29.8,1027.5,"Light Snow, Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/08/2017",-2.4,3.3,0.4,-0.8,91.79,,10.4,18.0,163.92,-5.3,0.0,0.0,30.0,11.0,21.3,1021.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/09/2017",1.0,6.4,3.7,0.8,81.7,,19.7,39.6,172.58,-1.8,0.2,8.33,31.0,21.1,31.0,1007.8,"Light Snow, Rain, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/10/2017",-5.5,1.5,-1.8,-3.2,90.22,,25.4,40.5,261.33,-10.9,5.82,54.17,11.96,16.0,24.0,1011.7,"Light Snow, Light Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/11/2017",-4.8,3.7,-0.5,-2.6,85.68,,13.0,21.6,141.13,-9.5,0.46,12.5,11.42,25.1,31.8,1013.2,"Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/12/2017",1.8,9.4,4.6,1.3,79.78,,13.4,14.4,252.42,-1.6,0.0,0.0,40.0,31.7,31.3,1014.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/13/2017",2.8,4.6,3.7,2.2,90.49,,11.9,14.4,253.38,0.3,1.76,33.33,36.0,26.1,39.6,1016.6,"Mist, Light Snow, Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/14/2017",1.5,4.1,2.9,2.3,96.3,,21.7,29.0,227.83,-1.5,0.92,33.33,35.0,13.8,27.0,1012.1,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/15/2017",2.9,8.2,5.4,3.0,85.31,,16.5,34.0,139.88,-0.5,1.55,20.83,38.0,24.4,33.4,1007.2,"Light Snow, Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/16/2017",1.5,10.2,6.4,2.9,78.17,,30.3,57.2,213.88,-1.7,0.57,20.83,38.0,29.7,34.3,1003.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/17/2017",-0.1,1.3,0.5,-0.6,92.25,,11.9,14.4,251.38,-3.9,0.23,20.83,34.0,20.0,37.4,1015.9,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/18/2017",-1.5,0.3,-0.7,-2.0,90.6,,10.8,14.4,311.33,-4.7,1.31,37.5,9.58,9.1,36.4,1019.9,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/19/2017",-4.3,-2.0,-3.0,-5.0,86.44,,13.5,10.8,307.33,-8.4,0.0,0.0,9.58,14.7,29.2,1027.9,"Mist, Fog, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/20/2017",-4.2,-2.5,-3.6,-6.9,77.7,,14.5,18.0,303.25,-8.7,0.04,4.17,9.58,15.9,35.4,1032.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/21/2017",-5.9,-3.4,-4.5,-6.3,87.48,,10.4,7.2,229.92,-8.2,0.09,16.67,9.58,11.7,34.7,1034.3,"Light Snow, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/22/2017",-5.2,-2.6,-3.8,-5.4,88.87,,10.1,10.8,232.63,-9.2,0.16,12.5,8.81,12.1,32.5,1031.2,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/23/2017",-3.4,-0.6,-2.0,-2.9,93.53,,12.2,24.5,299.58,-7.0,0.42,29.17,9.81,8.3,33.8,1025.6,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/24/2017",-1.7,2.0,0.2,-0.1,97.53,,15.7,30.7,266.04,-6.1,1.22,58.33,34.0,8.5,34.1,1022.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/25/2017",0.0,3.8,1.9,1.5,97.46,,12.8,28.7,218.04,-2.5,0.03,8.33,34.0,5.7,15.1,1025.3,"Snow Showers, Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/26/2017",-2.8,1.3,-1.0,-1.6,95.96,,6.3,12.8,137.38,-3.3,0.0,0.0,34.0,3.3,8.3,1021.7,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/27/2017",-2.4,6.7,1.5,-0.1,89.8,,11.8,22.2,134.67,-4.6,0.0,0.0,34.0,10.6,21.8,1011.4,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/28/2017",2.4,7.3,4.7,0.7,75.56,,19.5,37.3,102.83,-1.3,0.0,0.0,34.0,26.5,29.9,1001.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/29/2017",1.4,7.6,4.6,2.2,84.92,,17.4,42.2,218.54,-2.3,0.85,16.67,34.0,21.4,34.4,1005.7,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/30/2017",-2.2,1.5,0.2,-1.2,89.97,,10.1,21.9,243.08,-4.5,0.13,20.83,34.0,9.6,27.0,1016.5,"Light Snow, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/31/2017",-3.8,0.5,-1.5,-3.0,89.68,,11.2,26.1,179.83,-7.7,0.03,4.17,34.0,21.2,26.5,1019.3,"Light Snow, Freezing Drizzle/Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
