Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","09/01/2016",18.3,29.1,23.4,15.0,61.59,28.3,10.7,21.6,138.79,,0.0,4.17,0.0,10.0,56.8,1021.1,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/02/2016",16.1,30.6,23.1,13.3,59.16,29.5,14.3,25.2,238.42,,0.0,0.0,0.0,10.0,18.2,1017.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/03/2016",15.1,31.3,22.7,13.2,58.71,29.9,7.2,14.4,170.96,,0.0,0.0,0.0,10.0,13.3,1016.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/04/2016",16.1,31.5,23.2,13.3,57.6,30.2,7.2,14.4,197.92,,0.0,0.0,0.0,10.0,10.0,1017.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/05/2016",16.3,28.6,21.9,14.2,63.79,28.2,17.9,32.4,230.33,,0.41,20.83,0.0,10.0,56.9,1012.3,"Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/06/2016",15.6,20.1,17.5,16.0,91.05,,17.9,32.4,276.92,,3.66,66.67,1.0,10.0,97.4,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/07/2016",17.3,28.3,22.7,15.8,67.39,27.9,14.4,28.8,116.54,,0.0,0.0,0.0,10.0,71.7,1020.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/08/2016",20.0,29.8,24.4,13.2,53.36,28.7,14.4,28.8,63.04,,0.0,4.17,0.0,10.0,63.0,1017.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/09/2016",18.0,31.6,24.2,12.4,50.37,30.1,17.9,39.6,193.92,,0.0,0.0,0.0,10.0,40.2,1014.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/10/2016",20.1,31.1,25.0,13.7,50.68,30.2,10.8,25.2,139.0,,0.0,0.0,0.0,10.0,74.1,1016.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/11/2016",19.8,32.1,25.0,14.0,53.39,30.9,7.2,21.6,199.13,,0.0,4.17,0.0,10.0,46.4,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/12/2016",17.3,30.8,23.6,14.1,57.68,30.3,7.2,14.4,226.42,,0.0,8.33,0.0,10.0,23.3,1018.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/13/2016",18.0,30.1,23.3,14.3,60.62,28.9,7.2,18.0,218.25,,1.19,12.5,0.0,10.0,63.9,1017.9,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/14/2016",15.3,31.1,22.6,12.7,59.42,29.4,10.8,14.4,188.71,,0.0,0.0,0.0,10.0,3.8,1014.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/15/2016",15.1,31.1,22.7,13.0,59.27,29.7,7.2,18.0,194.75,,0.0,0.0,0.0,10.0,4.6,1016.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/16/2016",16.1,31.1,22.8,13.3,58.47,29.9,7.2,14.4,223.71,,0.0,0.0,0.0,10.0,4.6,1016.7,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/17/2016",15.5,31.0,22.8,14.2,61.86,29.8,7.7,14.4,212.67,,0.0,4.17,0.0,10.0,47.7,1012.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/18/2016",18.3,30.1,24.3,14.3,57.44,28.9,17.9,28.8,254.5,,0.0,12.5,0.0,10.0,38.6,1010.2,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/19/2016",17.6,25.6,20.3,15.6,75.66,,10.8,32.4,148.96,,0.59,54.17,0.54,10.0,76.7,1006.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/20/2016",11.6,22.1,16.4,14.4,88.74,,25.1,43.2,225.58,,5.03,70.83,0.54,10.0,92.1,1006.4,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/21/2016",11.6,17.1,13.9,10.4,80.79,,21.5,36.0,173.83,,0.2,29.17,0.0,10.0,85.4,1015.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/22/2016",7.1,20.0,14.1,7.0,64.06,,17.9,32.4,252.0,,0.0,12.5,0.0,10.0,35.3,1019.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/23/2016",9.6,22.1,15.5,5.9,56.16,,25.0,39.6,214.21,,0.0,0.0,0.0,10.0,8.3,1024.4,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/24/2016",7.6,22.6,14.9,6.5,61.99,,7.2,18.0,177.25,7.9,0.0,0.0,0.0,10.0,7.1,1026.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/25/2016",9.3,22.8,15.6,8.0,65.24,,10.8,32.4,204.58,,0.0,8.33,0.0,10.0,53.0,1021.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/26/2016",10.8,20.6,15.1,9.8,72.8,,7.2,18.0,158.71,,0.0,12.5,0.0,10.0,57.2,1021.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/27/2016",7.6,21.3,14.5,8.8,72.61,,7.2,14.4,218.88,,0.0,0.0,0.0,10.0,15.8,1025.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/28/2016",8.1,24.5,15.9,8.0,65.0,,14.3,25.2,225.96,7.5,0.0,0.0,0.0,10.0,5.0,1028.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/29/2016",11.8,26.2,18.6,8.4,54.74,,21.6,35.9,271.96,,0.0,0.0,0.0,10.0,19.1,1024.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/30/2016",10.6,27.5,18.0,10.4,65.78,26.9,7.2,14.4,210.75,,0.0,0.0,0.0,10.0,0.0,1020.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/01/2016",11.1,25.6,17.4,10.6,67.97,,5.2,10.8,166.08,,0.0,0.0,0.0,10.0,29.9,1018.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/02/2016",11.1,26.3,18.1,11.1,67.34,,7.2,18.0,136.83,,0.0,0.0,0.0,10.0,19.5,1016.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/03/2016",16.1,21.6,18.6,13.6,72.95,,21.5,36.0,287.96,,0.2,37.5,0.0,10.0,76.7,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/04/2016",12.6,20.0,15.6,7.8,61.03,,25.1,39.6,280.88,,0.0,25.0,0.0,10.0,65.1,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/05/2016",8.8,15.1,12.3,3.3,55.96,,28.7,57.6,283.88,7.2,0.0,8.33,0.0,10.0,41.5,1015.7,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/06/2016",2.3,12.6,7.4,2.1,72.04,,7.2,21.6,159.54,,0.2,8.33,0.0,10.0,43.9,1019.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/07/2016",6.0,11.6,8.6,5.7,82.77,,5.0,14.4,166.0,8.5,5.8,37.5,0.0,10.0,89.5,1017.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/08/2016",8.0,14.6,10.8,5.0,69.24,,35.8,68.3,271.42,7.9,2.99,16.67,0.46,10.0,48.9,1015.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/09/2016",3.8,17.3,10.2,2.2,61.04,,14.3,28.8,228.25,2.0,0.0,0.0,0.0,10.0,36.5,1021.2,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/10/2016",3.8,13.5,8.9,6.0,82.97,,7.2,18.0,203.04,2.0,6.97,29.17,0.0,10.0,60.2,1021.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/11/2016",9.5,12.1,10.7,10.1,96.28,,7.3,18.0,87.17,9.3,3.84,66.67,0.92,10.0,99.5,1013.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/12/2016",9.5,11.8,10.8,9.0,89.21,,28.7,43.2,254.33,6.2,3.64,75.0,1.0,8.7,96.2,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/13/2016",9.1,13.3,11.2,5.2,67.16,,28.7,43.2,268.58,7.5,0.0,8.33,0.0,10.0,67.6,1017.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/14/2016",3.3,9.1,6.7,4.8,87.65,,7.2,28.8,132.33,2.0,0.0,0.0,0.0,10.0,54.7,1025.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/15/2016",8.1,14.1,10.5,5.7,72.81,,7.2,21.6,90.88,8.2,0.0,0.0,0.0,10.0,94.9,1026.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/16/2016",7.3,14.1,11.1,8.3,83.43,,14.3,14.4,156.58,8.7,0.21,45.83,0.0,10.0,91.2,1024.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/17/2016",7.8,10.3,8.6,7.1,90.53,,10.8,28.8,58.13,6.2,5.57,58.33,0.0,9.0,99.1,1033.7,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/18/2016",7.1,10.1,8.4,3.0,69.06,,14.3,32.4,40.38,5.6,0.0,4.17,0.0,10.0,97.4,1031.9,"Mist, Light Drizzle, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/19/2016",7.3,11.1,9.1,4.2,71.91,,10.8,25.2,44.71,6.1,0.0,16.67,0.0,10.0,98.7,1025.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/20/2016",7.8,11.1,9.5,5.1,74.1,,10.8,18.0,47.58,7.0,0.0,0.0,0.0,10.0,98.7,1023.5,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/21/2016",10.5,13.1,11.3,8.3,81.92,,11.4,14.4,110.67,,1.79,25.0,0.0,10.0,99.5,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/22/2016",10.5,14.5,11.7,10.8,94.43,,7.5,0.1,92.79,,14.77,58.33,1.0,9.0,94.5,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/23/2016",10.1,14.1,12.2,11.4,94.69,,5.4,3.6,128.71,,1.0,33.33,0.0,9.5,96.5,1022.4,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/24/2016",12.3,15.1,13.1,11.8,92.03,,7.6,18.0,100.13,,0.01,29.17,0.0,8.2,99.5,1027.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/25/2016",11.5,12.9,12.1,11.2,94.5,,10.8,36.0,103.25,,1.19,41.67,0.0,5.5,99.5,1029.8,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/26/2016",9.4,13.1,10.9,10.1,94.76,,10.8,28.8,131.25,8.4,4.01,58.33,0.54,6.2,80.1,1023.0,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/27/2016",8.6,10.6,9.5,7.6,88.23,,7.2,21.6,146.29,7.8,3.18,41.67,0.0,10.0,90.8,1028.7,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/28/2016",7.0,9.3,8.2,4.6,78.43,,10.7,21.6,121.21,5.9,0.0,20.83,0.0,10.0,98.7,1034.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/29/2016",3.2,13.6,8.1,4.5,80.05,,25.1,50.3,212.0,2.8,0.0,0.0,0.0,9.0,60.1,1027.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/30/2016",9.0,13.6,10.9,3.2,59.37,,39.3,61.2,292.4,5.4,0.0,0.0,0.0,10.0,40.7,1022.8,"Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/31/2016",3.6,13.3,9.2,0.2,56.01,,28.7,54.0,302.96,2.6,0.0,0.0,0.0,10.0,6.7,1024.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/01/2016",4.1,15.3,9.3,1.5,59.78,,21.5,46.8,279.83,4.7,0.0,0.0,0.0,10.0,21.2,1023.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/02/2016",1.6,18.1,9.1,3.2,69.67,,7.2,21.6,186.21,,0.0,0.0,0.0,10.0,41.9,1017.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/03/2016",7.6,11.6,10.1,4.5,68.43,,28.7,57.5,266.75,6.1,0.01,33.33,0.0,10.0,97.4,1016.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/04/2016",2.1,12.8,6.8,-1.0,60.26,,28.6,46.8,218.33,0.0,0.0,0.0,0.0,10.0,9.1,1024.2,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/05/2016",-0.5,10.1,4.8,1.2,78.3,,4.0,10.8,152.33,,0.0,4.17,0.0,10.0,49.7,1022.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/06/2016",4.9,14.1,8.7,5.1,79.39,,7.2,10.8,161.88,,0.4,20.83,0.0,9.3,79.6,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/07/2016",7.4,15.5,10.5,9.1,91.28,,8.1,18.0,215.71,,0.42,58.33,0.54,10.0,92.0,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/08/2016",8.8,10.8,9.8,9.7,98.97,,7.2,14.4,229.25,9.1,20.6,66.67,2.0,8.2,98.3,1007.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/09/2016",7.1,10.3,9.2,8.0,92.65,,25.1,46.8,155.79,3.3,14.2,58.33,1.0,9.2,86.3,1005.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/10/2016",5.8,11.3,7.8,1.0,63.25,,28.7,46.8,284.33,1.5,0.0,0.0,0.0,10.0,49.8,1010.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/11/2016",0.3,12.8,6.4,1.6,72.48,,10.7,25.2,153.67,0.5,0.0,0.0,0.0,10.0,33.6,1018.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/12/2016",6.8,9.3,8.2,6.2,87.42,,18.0,32.4,116.33,4.7,20.22,75.0,1.54,8.2,99.5,1014.7,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/13/2016",2.8,6.8,4.3,0.1,74.1,,39.4,61.2,274.88,-2.2,0.16,33.33,1.0,10.0,87.9,1017.0,"Snow And Rain Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/14/2016",2.6,7.1,4.1,-2.7,61.69,,32.2,64.8,290.58,-3.0,0.0,4.17,0.0,10.0,44.4,1028.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/15/2016",0.2,8.3,3.4,-0.6,75.8,,17.9,25.2,191.46,-0.4,0.0,0.0,0.0,10.0,60.6,1032.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/16/2016",-3.1,7.1,1.6,-1.5,81.59,,7.2,10.8,168.04,-0.5,0.0,0.0,0.0,10.0,46.5,1027.9,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/17/2016",0.3,10.3,4.6,0.4,76.15,,7.2,14.4,193.17,-1.8,0.0,0.0,0.0,10.0,61.0,1023.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/18/2016",0.1,12.3,4.8,1.1,79.45,,7.2,10.8,162.0,0.9,0.0,0.0,0.0,9.2,0.0,1025.0,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/19/2016",0.4,14.4,5.7,2.9,84.49,,7.2,14.4,186.08,3.0,0.0,0.0,0.0,8.4,1.3,1025.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
