Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","08/01/2014",19.4,31.5,25.3,14.4,53.99,30.5,25.2,39.6,285.0,,0.0,0.0,,10.0,10.0,1009.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/02/2014",20.8,31.1,25.6,14.6,51.57,31.5,28.8,50.4,290.83,,0.0,0.0,,10.0,51.7,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/03/2014",20.7,33.3,27.2,12.8,43.4,32.4,25.2,46.8,329.17,,0.0,0.0,,10.0,14.2,1010.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/04/2014",22.6,33.7,28.2,13.4,42.67,32.5,25.2,39.6,316.25,,0.0,0.0,,10.0,40.8,1010.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/05/2014",21.1,30.8,25.9,14.3,49.94,30.2,25.2,36.0,336.67,,0.0,12.5,,10.0,35.0,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/06/2014",20.6,29.9,25.1,15.8,57.99,29.5,25.2,36.0,335.0,,0.0,8.33,,10.0,28.8,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/07/2014",20.1,31.7,25.5,15.6,57.28,31.2,25.2,36.0,288.33,,0.0,8.33,,10.4,23.3,1010.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/08/2014",21.4,32.8,25.8,16.1,56.42,31.8,21.6,36.0,292.5,,0.0,8.33,,10.0,62.1,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/09/2014",19.3,32.1,25.8,16.2,58.04,31.4,14.4,25.2,290.0,,0.0,0.0,,10.0,43.3,1013.7,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/10/2014",21.0,30.9,25.5,17.4,61.96,31.1,14.4,22.1,311.25,,0.0,4.17,,10.0,24.2,1015.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/11/2014",20.1,33.0,26.3,16.1,56.61,32.1,14.4,21.6,249.96,,0.0,4.17,,10.0,11.3,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/12/2014",20.6,34.8,27.6,14.0,48.21,32.9,14.4,8.3,242.5,,0.0,0.0,,10.0,15.4,1012.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/13/2014",21.4,34.8,28.1,17.0,52.46,35.9,14.4,28.8,229.25,,0.0,0.0,,10.0,1.7,1012.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/14/2014",21.3,34.6,27.8,16.6,56.0,33.7,14.4,25.2,206.67,,0.0,0.0,,10.0,0.0,1012.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/15/2014",19.5,32.6,26.3,16.3,56.41,32.3,21.6,32.4,172.08,,0.0,0.0,,10.0,1.7,1009.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/16/2014",20.9,29.8,25.0,17.5,64.23,30.3,14.4,25.2,177.08,,0.0,25.0,,10.0,40.4,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/17/2014",17.2,21.8,19.6,13.9,70.01,,28.8,46.8,292.5,,0.0,12.5,,10.0,75.4,1012.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","08/18/2014",14.3,26.6,20.3,11.4,60.53,,18.0,28.8,237.5,,0.0,4.17,,10.0,18.8,1014.7,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/19/2014",15.0,29.0,21.9,11.5,56.05,28.0,18.0,28.8,273.04,,0.0,0.0,,10.0,8.3,1016.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/20/2014",15.3,30.3,22.5,12.1,56.38,29.0,10.8,25.2,225.0,,0.0,0.0,,10.0,21.7,1016.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/21/2014",17.1,31.3,24.2,15.1,60.43,30.5,14.4,28.8,240.87,,0.0,0.0,,10.0,17.5,1014.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/22/2014",18.1,23.6,20.6,13.7,65.54,,25.2,43.2,140.0,,0.0,4.17,,10.0,41.3,1017.1,"Lightning Without Thunder, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/23/2014",17.3,26.3,20.9,14.3,66.48,,14.4,25.2,201.3,,0.0,4.17,,10.0,77.1,1018.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","08/24/2014",16.3,27.6,22.0,17.3,76.65,28.0,21.6,43.2,216.67,,43.4,41.67,,9.8,77.9,1011.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/25/2014",15.0,25.3,20.2,12.9,64.5,,14.4,21.6,179.17,,0.0,4.17,,10.0,44.2,1017.3,"Thunderstorm, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/26/2014",16.0,27.3,21.2,15.0,69.88,27.6,18.0,32.4,255.0,,0.0,12.5,,10.0,45.4,1016.1,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/27/2014",16.0,29.9,23.1,15.8,66.49,29.9,21.6,39.6,247.96,,0.0,0.0,,10.0,7.9,1009.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/28/2014",17.1,25.1,21.4,12.2,59.27,,25.2,39.6,274.17,,0.4,16.67,,10.0,47.1,1013.7,"Fog, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/29/2014",12.8,25.1,18.9,9.3,56.87,,14.4,25.2,220.42,,0.0,0.0,,10.0,10.8,1021.4,"Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/30/2014",12.9,26.6,19.9,10.1,57.69,,14.4,21.6,252.5,,0.0,0.0,,10.0,0.0,1020.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/31/2014",13.7,26.6,20.2,11.2,59.61,,14.4,21.6,220.0,,0.0,0.0,,10.0,12.9,1017.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/01/2014",14.0,26.7,20.2,12.2,63.21,,14.4,25.2,207.92,,0.0,0.0,,10.0,12.5,1012.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/02/2014",15.5,28.7,22.3,13.4,59.18,28.2,25.2,36.0,176.67,,0.0,0.0,,10.0,35.8,1010.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/03/2014",21.8,28.9,24.6,15.5,59.25,28.4,36.0,57.6,156.25,,1.0,12.5,,10.0,73.8,1012.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/04/2014",18.6,26.1,22.5,13.8,59.04,,32.4,54.0,99.58,,1.4,25.0,,9.9,98.3,1013.9,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/05/2014",18.6,26.6,22.8,11.3,48.87,,32.4,57.6,44.58,,0.0,4.17,,10.0,65.4,1015.0,"Mist, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/06/2014",17.3,26.6,22.2,7.4,39.3,,21.6,39.6,283.75,,0.0,0.0,,10.0,35.8,1013.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/07/2014",18.3,27.8,22.7,9.1,42.93,27.0,14.4,36.0,239.58,,0.0,0.0,,10.0,62.9,1012.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/08/2014",17.6,28.8,22.5,10.9,51.51,27.6,14.4,21.6,259.46,,0.0,4.17,,10.0,40.8,1014.7,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/09/2014",17.3,29.6,22.9,11.6,52.36,28.3,14.4,21.6,299.17,,0.0,4.17,,10.0,39.6,1015.0,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/10/2014",16.8,29.1,22.7,12.9,57.06,28.1,14.4,18.0,265.83,,0.0,0.0,,10.0,23.3,1013.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/11/2014",15.5,29.1,21.5,11.9,57.89,27.8,14.4,21.6,204.17,,0.0,0.0,,10.0,38.7,1015.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/12/2014",14.3,27.3,20.9,13.3,64.46,27.1,14.4,25.2,194.17,,0.0,0.0,,10.0,18.8,1017.9,"Fog, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/13/2014",16.6,27.9,21.2,13.9,66.47,27.1,18.0,25.2,207.5,,0.0,0.0,,10.0,32.5,1019.3,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/14/2014",14.1,27.3,20.4,12.2,61.78,26.9,18.0,25.2,186.67,,0.0,0.0,,10.0,25.8,1018.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/15/2014",12.8,26.8,20.1,10.3,58.51,26.2,18.0,36.0,190.83,,0.0,4.17,,10.0,15.4,1017.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/16/2014",16.5,21.6,18.8,7.1,47.2,,21.6,50.4,261.67,,0.0,0.0,,10.0,43.3,1018.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/17/2014",13.3,22.6,17.7,6.7,50.02,,18.0,43.2,307.08,,0.0,0.0,,10.0,21.3,1020.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/18/2014",12.8,23.1,17.8,5.2,45.27,,21.6,43.2,303.75,,0.0,0.0,,10.0,30.8,1021.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/19/2014",10.3,23.1,16.2,4.5,49.34,,14.4,21.6,238.33,,0.0,0.0,,10.0,2.9,1024.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/20/2014",9.6,24.6,17.0,6.1,52.23,,18.0,28.8,250.42,7.6,0.0,0.0,,10.0,20.0,1020.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/21/2014",14.1,25.3,19.3,12.5,66.75,,11.2,23.0,221.3,,0.2,20.83,,10.0,79.6,1013.5,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/22/2014",15.5,26.9,20.3,14.7,72.14,27.2,18.0,43.2,263.04,,1.42,20.83,,10.1,56.9,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/23/2014",11.9,17.3,14.0,11.5,85.56,,18.0,32.4,223.33,,9.2,45.83,,10.0,85.4,1006.5,"Mist, Light Drizzle, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/24/2014",9.6,17.9,14.0,3.6,51.65,,28.8,46.8,298.33,7.6,0.0,4.17,,10.0,13.3,1016.2,"Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/25/2014",5.1,18.9,11.6,4.0,62.48,,14.4,28.8,283.75,2.3,0.0,0.0,,10.0,27.1,1018.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/26/2014",9.2,14.4,11.9,8.1,78.35,,18.0,28.8,176.25,8.7,0.2,20.83,,10.0,64.2,1016.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/27/2014",9.7,18.2,13.7,8.0,70.03,,32.4,50.4,280.42,7.2,4.4,29.17,1.0,10.0,71.7,1019.4,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/28/2014",8.6,20.1,14.7,6.1,58.72,,28.8,43.2,342.5,7.6,0.0,0.0,,10.0,32.5,1025.2,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/29/2014",9.1,22.7,14.8,7.3,63.42,,18.0,32.4,290.0,7.0,0.0,0.0,,10.0,0.0,1029.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/30/2014",8.9,24.6,16.2,7.6,60.8,,14.4,21.6,266.78,8.8,0.0,0.0,,10.2,11.9,1024.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/01/2014",12.1,25.1,18.1,9.8,59.72,,14.4,28.8,252.5,,0.0,0.0,,10.0,33.3,1024.4,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/02/2014",13.4,17.1,14.9,12.9,88.04,,10.8,21.6,264.35,,0.6,26.09,,8.7,100.0,1028.8,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/03/2014",10.6,16.4,13.0,6.5,65.92,,10.8,25.2,293.33,,0.0,4.17,,10.0,83.3,1029.4,"Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/04/2014",8.7,17.7,12.7,0.7,46.35,,18.0,32.4,300.83,6.9,0.0,0.0,,10.0,57.5,1026.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/05/2014",6.2,18.7,12.2,0.6,48.39,,14.4,21.6,305.0,3.3,0.0,0.0,,10.0,19.2,1024.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/06/2014",6.3,19.0,12.3,5.2,63.43,,21.6,28.8,202.5,4.1,0.0,0.0,,10.0,40.8,1025.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/07/2014",10.8,12.6,11.9,10.3,90.72,,21.6,36.0,340.42,,8.4,79.17,,7.5,98.3,1026.6,"Drizzle, Mist, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/08/2014",10.3,14.3,12.2,10.8,91.41,,14.4,36.0,336.67,,5.6,50.0,,8.2,97.5,1027.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/09/2014",12.0,17.4,14.3,12.0,86.77,,14.4,21.6,235.65,,0.0,0.0,,10.0,85.8,1025.4,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/10/2014",11.2,20.1,14.5,11.2,82.3,,7.6,18.0,223.92,,0.0,0.0,,9.2,68.7,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/11/2014",8.1,20.1,13.4,11.0,86.89,,10.8,18.0,213.64,7.0,0.0,4.17,,8.2,4.2,1022.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/12/2014",7.2,20.1,12.9,10.0,84.37,,10.8,18.0,243.63,7.3,0.0,8.33,,7.8,31.7,1019.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/13/2014",7.1,20.3,13.2,9.8,81.83,,14.4,17.6,245.83,5.1,0.0,4.17,,9.2,0.0,1018.5,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/14/2014",7.4,21.6,14.5,11.2,82.4,,18.0,28.8,260.0,7.5,0.0,0.0,,8.0,21.3,1015.7,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/15/2014",12.4,23.8,17.3,14.3,83.92,,18.0,25.2,204.92,,0.6,12.5,,8.0,55.4,1012.2,"Mist, Rain, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/16/2014",14.2,19.2,16.8,14.4,86.39,,18.0,28.8,240.0,,0.4,12.5,,9.2,69.2,1009.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/17/2014",12.7,20.8,17.0,13.0,78.69,,14.4,23.4,244.67,,0.0,4.17,,10.0,84.2,1011.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/18/2014",10.6,16.8,14.3,11.1,81.61,,18.0,32.4,305.42,,8.0,45.83,,9.8,78.3,1017.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/19/2014",5.3,13.5,8.6,5.7,82.27,,10.8,24.1,216.25,3.8,0.0,0.0,,10.0,31.3,1029.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/20/2014",6.7,21.3,13.0,8.0,75.13,,25.2,39.6,226.67,3.2,0.0,0.0,,10.0,16.7,1019.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/21/2014",11.9,23.9,18.0,10.5,63.48,,18.0,32.4,244.17,,0.0,0.0,,10.0,40.8,1011.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/22/2014",12.5,15.1,13.3,11.4,88.68,,10.8,21.6,319.58,,0.0,4.17,,6.0,64.6,1005.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/23/2014",12.6,16.7,14.6,13.6,93.42,,28.8,61.2,235.42,,8.2,33.33,,5.5,85.0,1004.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/24/2014",2.1,11.3,6.2,3.5,83.01,,43.2,75.6,46.25,-4.2,6.6,45.83,,10.0,100.0,1017.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/25/2014",0.6,3.5,2.1,-1.8,76.27,,46.8,72.0,59.17,-6.5,0.0,8.33,,10.0,99.2,1027.2,"Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/26/2014",1.0,5.3,2.7,-3.7,63.56,,36.0,54.0,49.2,-5.3,0.2,20.0,1.0,10.0,96.4,1031.7,"Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/27/2014",1.0,9.1,4.9,-6.6,46.11,,28.8,46.8,27.5,-3.6,0.0,0.0,,10.0,50.8,1032.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/28/2014",2.5,5.0,3.4,-2.2,68.18,,25.2,43.2,92.5,-2.3,0.6,29.17,,10.0,95.4,1030.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/29/2014",4.3,9.3,6.4,3.0,79.51,,14.4,21.6,131.61,2.1,0.0,4.17,,9.7,92.5,1026.5,"Drizzle, Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/30/2014",3.4,8.9,6.5,5.5,93.29,,15.1,25.2,101.92,2.5,0.0,8.33,,3.7,77.1,1023.7,"Drizzle, Mist, Light Drizzle, Rain, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/31/2014",2.6,13.2,6.3,4.7,90.58,,21.6,26.3,248.75,0.5,0.0,0.0,,4.7,45.0,1024.5,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/01/2014",2.5,8.9,5.7,3.8,88.4,,14.0,50.4,199.42,-0.3,0.0,0.0,,6.8,75.8,1026.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/02/2014",4.2,9.0,6.5,2.6,76.67,,14.4,25.2,136.42,2.1,0.0,0.0,,7.5,75.8,1027.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/03/2014",0.4,10.5,5.2,1.7,79.83,,21.6,32.4,213.33,-2.0,0.0,4.17,,7.3,16.7,1026.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/04/2014",-1.3,11.6,4.2,2.6,90.58,,21.6,28.8,208.5,-4.0,0.0,0.0,,3.7,0.0,1022.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/05/2014",-1.6,13.0,4.3,2.5,90.44,,18.0,25.9,220.96,-6.6,0.0,0.0,,4.1,20.8,1021.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/06/2014",0.4,14.1,5.2,4.1,93.81,,21.6,32.4,224.17,-3.9,0.0,0.0,,3.5,55.8,1021.6,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/07/2014",1.6,16.0,7.7,6.3,91.91,,10.8,14.4,173.04,-0.7,0.0,0.0,,3.6,41.7,1020.7,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/08/2014",6.4,14.5,10.4,9.1,92.05,,10.8,21.6,64.17,4.5,0.0,0.0,,1.5,65.4,1019.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/09/2014",7.7,13.1,10.6,9.7,94.71,,14.4,28.8,122.5,5.7,0.0,8.33,,2.2,95.0,1019.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/10/2014",5.2,14.8,9.7,7.9,89.74,,18.0,25.2,231.67,3.5,0.0,0.0,,4.9,37.5,1022.5,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/11/2014",4.7,8.1,7.0,7.0,100.0,,10.8,21.6,246.96,2.9,0.2,4.17,,0.5,95.8,1024.5,"Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/12/2014",8.6,13.1,10.8,9.9,94.44,,18.0,33.1,172.5,6.9,0.0,16.67,,1.5,100.0,1020.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/13/2014",8.6,11.1,10.1,10.1,100.0,,18.0,28.8,56.67,5.9,2.2,37.5,,2.0,100.0,1017.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/14/2014",4.1,8.3,6.6,6.1,96.52,,25.2,39.6,33.33,-0.2,0.6,20.83,,2.0,100.0,1021.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
