Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/08/2014",3.5,26.0,12.1,7.1,75.47,,12.7,28.8,244.29,3.3,2.38,8.33,,13.4,46.1,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/09/2014",4.7,25.6,12.0,6.4,71.6,,18.0,39.6,245.75,3.5,0.0,0.0,,24.6,38.5,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/10/2014",4.2,26.3,11.8,6.5,73.01,,11.0,18.0,216.79,5.2,0.0,4.17,,21.5,30.1,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/11/2014",3.5,24.7,11.7,6.2,71.58,,25.7,36.0,161.46,0.3,0.2,4.17,,18.1,35.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/12/2014",2.4,24.5,11.3,6.0,73.3,,22.6,32.4,172.33,-1.6,0.0,0.0,,19.7,32.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/13/2014",4.6,25.1,12.0,7.0,74.34,,23.7,36.0,136.38,2.9,0.0,0.0,,16.3,31.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/14/2014",2.9,24.3,11.2,5.5,72.0,,20.6,36.0,142.58,-0.6,0.0,0.0,,22.9,27.0,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/15/2014",2.0,22.3,10.3,4.7,72.02,,26.1,39.6,113.96,-1.2,0.0,0.0,,17.4,48.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/16/2014",2.8,19.8,9.4,4.4,73.97,,28.1,36.0,143.92,-2.5,0.0,0.0,,13.7,56.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/17/2014",-0.2,20.1,7.5,1.3,67.33,,18.0,36.0,91.33,-2.6,0.0,0.0,,22.1,35.8,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/18/2014",-1.0,21.8,7.2,1.2,68.78,,16.8,32.4,97.29,-5.8,0.0,0.0,,24.3,39.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/19/2014",-0.6,22.6,8.1,-0.8,57.97,,9.3,18.0,147.58,-2.5,0.0,0.0,,30.3,20.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/20/2014",2.4,24.8,10.2,3.6,66.93,,12.7,28.8,185.67,1.1,1.15,12.5,,25.1,45.5,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/21/2014",7.9,20.1,11.4,9.4,88.13,,13.0,25.2,239.08,6.2,8.83,33.33,,5.9,57.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/22/2014",6.4,21.3,11.3,9.2,88.12,,21.9,36.0,226.71,4.5,15.27,33.33,,10.2,60.5,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/23/2014",1.9,14.1,6.3,4.0,86.01,,45.9,39.6,290.67,-5.1,2.03,33.33,,8.8,41.6,,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/24/2014",-2.2,13.3,3.5,-0.9,73.96,,63.1,46.8,283.5,-8.6,0.6,8.33,,16.9,20.7,,"Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/25/2014",-3.9,19.3,4.4,-1.6,68.88,,14.7,32.4,214.21,-6.7,0.0,0.0,,31.6,48.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/26/2014",1.7,13.0,5.5,3.0,84.38,,13.0,18.0,211.83,-1.4,0.25,20.83,,19.0,77.9,,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","09/27/2014",1.1,14.3,5.4,2.5,82.88,,26.1,25.2,132.17,-4.6,0.0,20.83,,10.0,64.5,,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/28/2014",-1.6,17.6,5.1,1.0,77.17,,47.0,39.6,132.88,-8.3,0.0,4.17,,14.2,38.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/29/2014",-3.0,20.3,5.9,-0.3,67.76,,16.1,32.4,197.63,-3.4,0.0,0.0,,30.0,12.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/30/2014",1.9,21.1,7.6,1.0,65.88,,18.2,32.4,180.54,-1.6,0.2,4.17,,29.0,14.3,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/01/2014",2.5,22.0,8.8,1.9,64.61,,13.0,10.8,196.25,0.1,0.0,0.0,,27.5,42.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/02/2014",4.3,16.0,8.9,6.5,85.82,,16.8,25.2,163.22,2.0,1.1,26.09,,10.9,80.3,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","10/03/2014",3.5,13.6,7.5,3.4,75.86,,14.4,21.6,152.96,1.1,0.2,16.67,,16.8,74.9,,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/04/2014",1.7,17.1,6.5,-1.6,60.67,,16.8,25.2,190.79,-2.6,0.0,0.0,,20.0,55.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/05/2014",-1.2,18.3,4.6,-4.9,54.79,,14.7,18.0,220.17,-3.1,0.0,0.0,,31.9,42.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/06/2014",-0.3,17.3,5.6,-3.2,56.43,,54.5,39.6,174.63,-6.6,0.0,0.0,,31.2,36.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/07/2014",0.8,12.0,5.4,3.5,87.98,,56.2,25.2,144.83,-7.5,2.95,29.17,,7.9,53.0,,"Drizzle, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/08/2014",3.8,16.1,7.6,5.4,86.53,,20.2,21.6,167.04,0.4,0.2,12.5,,9.6,59.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/09/2014",1.6,20.6,8.1,-0.2,60.15,,13.0,7.2,235.58,2.7,0.0,0.0,,29.8,17.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/10/2014",3.4,25.1,9.3,1.5,61.78,,13.0,10.8,186.63,0.6,0.0,0.0,,28.4,3.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/11/2014",2.2,24.3,9.0,-0.3,56.5,,16.5,7.2,155.52,1.6,0.0,0.0,,28.6,1.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/12/2014",3.1,23.1,9.1,-0.5,55.25,,22.3,38.7,162.13,-1.2,0.0,0.0,,29.7,3.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/13/2014",2.2,22.5,9.1,2.6,67.17,,28.1,18.0,180.25,-2.9,0.0,0.0,,28.5,7.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/14/2014",2.9,22.0,9.7,3.9,69.11,,9.3,7.2,205.83,1.0,0.0,0.0,,22.0,33.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/15/2014",3.4,24.8,10.7,6.4,78.2,,29.8,25.2,217.92,4.2,0.29,8.33,,20.4,45.8,,"Mist, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/16/2014",5.1,19.1,10.7,7.7,82.59,,42.2,46.8,264.58,1.4,0.63,16.67,,12.5,64.0,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/17/2014",2.9,17.6,8.8,6.5,86.06,,35.7,32.4,231.25,-2.3,6.19,45.83,,12.0,67.4,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/18/2014",-0.4,15.1,6.7,4.9,88.7,,44.2,39.6,257.29,-5.8,7.05,45.83,,7.9,56.9,,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/19/2014",-5.6,14.5,2.2,-2.2,75.18,,23.7,36.0,180.5,-12.0,0.0,4.17,,20.1,23.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/20/2014",-1.6,14.7,4.8,-1.0,68.96,,71.0,39.6,227.63,-6.8,0.0,0.0,,22.9,32.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/21/2014",6.4,20.3,9.7,6.4,81.29,,87.4,39.6,235.54,0.6,0.0,0.0,,16.8,61.2,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/22/2014",3.4,19.1,8.4,5.6,83.36,,20.6,25.2,203.17,-0.1,0.0,4.17,,10.5,70.3,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/23/2014",3.6,16.0,7.5,6.0,90.48,,52.1,46.8,126.79,-1.2,4.3,29.17,,6.7,52.2,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/24/2014",-1.8,7.6,2.1,-0.3,84.52,,63.1,36.0,73.25,-6.5,3.74,41.67,,12.3,55.6,,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/25/2014",-4.5,4.1,-1.1,-6.5,68.05,,54.5,32.4,78.5,-14.5,0.0,0.0,,22.4,60.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/26/2014",-6.8,8.3,-1.3,-9.1,59.93,,65.8,21.6,93.52,-15.6,0.0,0.0,,22.5,68.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/27/2014",-6.0,8.0,-0.8,-11.2,48.47,,47.0,28.8,117.0,-15.8,0.0,0.0,,31.6,45.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/28/2014",-6.1,9.3,-0.2,-7.6,60.63,,28.1,18.0,120.38,-13.8,0.0,4.17,,19.4,49.0,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/29/2014",-4.7,12.6,0.8,-3.1,76.81,,13.0,18.0,153.5,-8.0,0.0,0.0,,26.0,51.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/30/2014",-2.4,11.8,2.7,-0.2,82.14,,16.8,21.6,170.96,-7.3,0.0,8.33,,10.1,67.8,,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/31/2014",-5.3,10.8,-0.7,-3.9,80.17,,20.6,28.8,178.58,-10.4,0.0,0.0,,20.1,14.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/01/2014",-4.9,5.6,0.6,-4.3,71.16,,24.3,28.8,231.0,-10.8,0.0,0.0,,22.7,41.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/02/2014",-2.4,10.8,1.5,-2.0,79.02,,16.8,10.8,216.17,-7.7,0.0,0.0,,10.1,56.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2014",-5.1,13.3,1.1,-3.8,72.87,,22.6,10.8,216.67,-10.8,0.0,0.0,,22.2,6.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/04/2014",-4.1,16.1,2.1,-4.5,64.1,,28.1,10.8,156.67,-8.0,0.0,0.0,,21.1,0.8,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/05/2014",-4.3,18.5,2.2,-4.9,62.77,,29.8,14.4,187.46,-10.2,0.0,0.0,,29.1,0.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/06/2014",-3.3,19.1,2.8,-0.7,80.11,,28.1,10.8,234.46,-10.0,0.0,0.0,,20.9,23.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/07/2014",-1.1,21.1,5.2,0.0,71.6,,13.0,7.2,205.46,-5.1,0.0,0.0,,29.4,35.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/08/2014",1.5,18.8,6.3,1.4,72.42,,26.4,21.6,171.25,-1.7,0.0,0.0,,21.6,58.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/09/2014",0.1,19.0,5.5,-1.2,64.47,,39.4,7.2,162.29,-7.0,0.0,0.0,,23.1,57.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/10/2014",-1.3,16.1,3.8,-3.5,61.61,,16.8,10.8,207.38,-5.5,0.0,0.0,,29.9,0.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/11/2014",-3.1,16.3,2.9,-5.2,59.08,,14.4,7.2,217.46,-5.4,0.0,0.0,,28.9,14.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/12/2014",-2.1,13.8,3.2,-2.7,66.74,,29.8,32.3,166.96,-8.0,0.0,0.0,,28.6,56.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/13/2014",1.7,13.0,5.8,1.2,72.66,,35.7,28.8,156.63,-4.4,0.0,0.0,,20.6,78.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","11/14/2014",-0.7,13.0,4.1,1.9,86.1,,13.0,10.8,177.54,-1.3,0.0,4.17,,11.9,68.9,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/15/2014",-3.0,15.8,1.2,-2.3,79.51,,11.3,18.0,154.58,-7.2,0.0,0.0,,17.4,9.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/16/2014",-5.0,13.6,0.9,-3.1,76.54,,48.7,37.4,156.46,-11.9,0.0,0.0,,25.2,29.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/17/2014",-2.4,5.7,1.0,-0.6,89.22,,47.0,28.8,169.96,-11.1,16.39,66.67,,4.8,62.9,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/18/2014",-1.5,10.1,1.3,-0.1,90.56,,16.8,7.3,213.96,-5.4,0.0,4.17,,9.1,75.7,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","11/19/2014",0.2,9.1,2.6,1.6,93.27,,24.3,10.8,169.13,-5.1,1.71,37.5,,7.1,63.7,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/20/2014",-3.4,7.6,1.1,0.2,93.68,,40.8,21.6,243.75,-10.9,18.49,66.67,2.0,4.7,46.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2014",-4.7,2.8,-1.7,-2.4,95.13,,26.1,18.0,279.42,-11.9,3.44,37.5,8.0,5.0,61.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/22/2014",-4.2,3.8,-0.4,-1.6,91.54,,11.3,25.2,229.63,-8.6,0.2,16.67,8.0,10.6,67.4,,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/23/2014",-5.1,4.1,-1.2,-3.3,86.35,,7.2,10.8,166.75,-8.3,0.3,12.5,4.0,15.0,59.5,,"Drizzle, Mist, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/24/2014",-8.2,2.3,-3.8,-5.8,87.07,,18.5,25.2,126.04,-15.0,1.09,25.0,5.0,6.9,73.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/25/2014",-10.1,4.3,-5.8,-9.4,76.64,,16.8,10.8,212.08,-16.9,0.0,0.0,5.0,25.4,38.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/26/2014",-10.8,1.6,-6.7,-10.4,76.06,,13.0,10.8,155.17,-16.7,0.0,0.0,4.0,31.4,5.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/27/2014",-12.3,2.0,-7.2,-12.2,69.24,,11.0,24.8,189.5,-15.9,0.0,0.0,4.0,30.9,15.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/28/2014",-10.4,-0.7,-4.8,-6.7,86.6,,15.1,18.0,195.54,-14.6,5.56,29.17,4.0,13.8,68.3,,"Snow And Rain Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2014",-2.9,-0.7,-2.1,-2.9,94.15,,20.2,18.0,220.0,-8.9,20.15,66.67,4.0,4.0,81.1,,"Ice, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","11/30/2014",-5.2,-0.4,-2.8,-4.1,90.49,,24.3,14.4,216.83,-10.4,6.92,25.0,9.98,5.6,80.6,,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/01/2014",-8.9,-2.5,-4.7,-6.1,90.3,,28.1,36.0,190.17,-14.1,0.78,25.0,9.99,7.5,51.8,,"Snow Showers, Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/02/2014",-8.6,0.8,-4.3,-4.9,95.43,,65.8,32.4,151.67,-21.0,17.49,91.67,27.92,3.5,46.6,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/03/2014",-6.4,1.6,-2.9,-3.6,95.05,,39.4,25.2,146.25,-13.8,1.18,25.0,23.94,4.3,41.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
