Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","06/27/2019",18.0,29.8,22.9,15.4,63.86,30.4,13.0,,277.13,,3.28,16.67,0.37,16.8,14.4,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/28/2019",15.2,22.3,18.7,11.1,63.5,,15.2,,320.79,,0.06,4.17,0.0,16.6,9.0,1016.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/29/2019",10.3,21.9,17.0,7.4,54.76,,17.4,,315.0,,0.0,0.0,0.0,19.1,13.9,1020.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","06/30/2019",13.2,27.5,20.2,10.8,56.4,27.3,11.0,,268.83,,0.0,0.0,0.0,22.3,0.3,1020.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/01/2019",15.6,30.7,23.3,14.7,60.05,31.0,6.9,,160.79,,0.0,0.0,0.0,20.6,1.5,1018.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/02/2019",18.1,30.6,24.7,14.6,54.73,30.5,8.8,,213.0,,0.0,0.0,0.0,19.8,5.2,1014.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/03/2019",16.6,25.3,20.7,13.3,64.89,,12.6,,298.83,,3.24,12.5,0.37,17.6,9.5,1015.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/04/2019",12.3,25.5,19.0,10.0,57.62,,11.6,,239.92,,0.0,0.0,0.0,21.6,15.4,1018.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/05/2019",11.9,25.1,19.2,9.3,54.6,,10.6,28.8,216.58,,0.0,0.0,0.0,21.7,9.4,1016.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/06/2019",14.0,26.2,20.5,9.8,52.58,,9.8,28.8,246.75,,0.0,0.0,0.0,22.0,4.2,1012.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/07/2019",16.1,25.1,20.5,13.0,62.82,,16.1,,172.42,,1.68,8.33,0.0,18.5,15.6,1008.6,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/08/2019",14.7,21.2,18.3,10.4,62.48,,17.6,,295.54,,1.96,25.0,1.0,20.2,14.4,1011.0,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/09/2019",11.4,20.5,15.9,6.6,56.18,,10.9,,261.17,,0.06,4.17,0.0,21.8,15.7,1014.3,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/10/2019",10.6,18.1,14.6,7.0,61.76,,13.9,,302.63,,0.02,4.17,0.0,21.2,12.4,1013.2,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/11/2019",9.7,17.6,13.6,7.8,68.68,,9.8,,191.13,9.4,3.77,25.0,1.0,19.0,17.2,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/12/2019",8.0,19.4,14.0,8.5,71.82,,6.8,,236.54,7.9,1.39,12.5,0.0,19.6,12.7,1013.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/13/2019",11.2,18.6,14.4,10.6,78.57,,8.1,,246.75,,1.31,29.17,0.37,19.2,19.9,1011.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/14/2019",12.4,20.0,15.3,11.7,80.33,,7.6,,204.0,,4.1,41.67,1.25,13.9,19.0,1009.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/15/2019",12.0,19.3,15.0,11.2,79.1,,9.3,,196.67,,7.06,58.33,1.0,17.4,16.8,1011.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/16/2019",10.2,22.3,16.1,9.8,68.63,,9.2,,209.83,,0.09,8.33,0.0,17.7,8.9,1012.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/17/2019",11.3,23.1,17.4,9.4,61.07,,12.3,,246.88,,0.0,0.0,0.0,20.3,8.9,1011.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/18/2019",11.6,22.6,17.4,9.0,59.47,,7.0,,203.5,,1.57,20.83,0.63,18.8,15.0,1013.4,"Thunderstorm, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/19/2019",12.8,24.6,18.9,11.8,65.83,,8.7,,234.75,,1.08,12.5,0.63,18.5,10.2,1016.6,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/20/2019",13.7,25.4,19.8,12.6,64.65,,7.1,,196.83,,0.77,12.5,0.0,20.1,11.0,1018.9,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/21/2019",15.5,27.2,21.3,13.6,63.09,27.2,6.1,,160.08,,0.4,8.33,0.0,17.3,14.8,1019.6,"Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/22/2019",16.6,25.4,20.9,14.6,68.49,,8.8,,228.25,,2.4,29.17,0.37,16.9,12.8,1020.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/23/2019",16.0,23.3,18.9,13.2,70.31,,12.5,,271.04,,0.12,8.33,0.0,17.3,19.3,1018.5,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/24/2019",13.6,24.5,19.3,12.6,67.58,,8.1,21.6,215.54,,0.0,0.0,0.0,19.7,11.4,1017.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/25/2019",15.5,27.0,20.9,12.8,61.96,26.9,6.4,,194.04,,0.03,8.33,0.0,18.5,8.7,1017.7,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/26/2019",14.7,27.2,21.4,13.0,60.86,27.1,7.8,,213.63,,0.11,4.17,0.0,18.3,10.8,1012.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/27/2019",17.0,26.6,21.8,14.7,65.57,,9.7,,168.33,,5.74,29.17,0.0,16.1,12.9,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/28/2019",18.3,30.4,23.8,15.2,60.74,30.1,13.1,,151.63,,1.28,8.33,0.0,16.8,12.4,1005.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/29/2019",18.2,24.5,20.7,14.8,69.57,,9.6,,189.5,,1.21,20.83,0.0,17.0,17.2,1005.2,"Light Drizzle, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/30/2019",16.7,28.0,21.8,16.2,72.05,28.4,9.7,,270.58,,2.11,8.33,0.0,14.4,11.6,1007.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/31/2019",18.9,25.9,21.8,17.6,77.46,,7.8,,252.08,,3.44,33.33,0.63,14.4,16.8,1010.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/01/2019",17.1,23.9,19.9,16.8,82.73,,10.1,,204.08,,21.14,54.17,1.37,13.0,18.9,1013.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/02/2019",15.0,24.3,19.4,15.2,78.59,,7.3,,243.29,,2.92,25.0,0.0,12.3,14.5,1013.1,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/03/2019",14.3,17.9,16.4,14.6,88.99,,11.1,,291.42,,17.2,83.33,1.75,10.5,20.3,1008.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/04/2019",12.0,21.2,16.7,11.0,71.3,,15.1,,309.63,,2.63,20.83,0.0,15.9,9.1,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/05/2019",11.3,22.3,17.4,10.6,66.0,,9.4,,215.83,,0.31,8.33,0.0,18.0,10.8,1015.6,"Rain, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/06/2019",13.7,25.7,19.7,12.8,65.92,,8.0,,127.38,,0.0,0.0,0.0,17.4,12.8,1015.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/07/2019",16.0,28.1,22.1,14.5,63.32,28.2,9.9,,208.33,,0.0,0.0,0.0,18.0,16.6,1013.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/08/2019",19.0,26.8,22.5,15.9,67.29,27.2,9.4,,219.38,,1.5,8.33,0.0,17.1,14.7,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/09/2019",16.5,27.5,21.5,14.4,67.06,27.4,10.6,,259.08,,2.01,12.5,0.0,17.3,9.0,1014.7,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/10/2019",15.0,28.7,21.9,13.6,61.15,28.6,5.2,,178.08,,0.0,0.0,0.0,21.0,7.7,1016.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/11/2019",16.7,29.6,23.3,14.9,60.95,29.4,7.9,,147.88,,0.0,0.0,0.0,21.0,5.8,1017.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/12/2019",18.4,31.7,24.9,16.8,62.94,32.0,7.5,,132.38,,0.0,0.0,0.0,21.0,2.8,1015.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/13/2019",19.9,30.0,24.8,16.5,61.29,30.2,8.8,,178.29,,0.72,8.33,0.0,17.3,3.8,1013.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/14/2019",15.4,27.0,21.6,14.7,66.21,27.1,14.5,,172.0,,2.97,12.5,0.0,16.7,15.4,1011.3,"Mist, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/15/2019",12.3,18.7,15.4,12.3,82.42,,8.8,,204.83,,4.07,58.33,0.63,14.6,17.9,1015.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/16/2019",12.6,21.5,16.4,10.7,71.16,,10.2,,222.54,,1.04,8.33,0.0,16.5,10.1,1015.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/17/2019",10.8,23.0,16.8,9.7,64.94,,9.1,,262.17,,0.0,0.0,0.0,16.6,12.5,1017.0,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/18/2019",12.9,25.0,18.9,11.9,65.85,,6.5,,228.79,,0.06,4.17,0.0,18.0,13.4,1016.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/19/2019",14.2,28.6,21.4,12.8,60.54,28.1,6.0,,203.96,,0.0,0.0,0.0,20.7,3.5,1018.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/20/2019",16.2,30.0,23.0,14.4,60.82,29.5,6.2,,154.54,,0.0,0.0,0.0,19.9,5.0,1019.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/21/2019",17.9,29.2,23.2,14.9,61.65,28.9,9.7,,248.17,,0.0,0.0,0.0,17.7,4.4,1020.5,"Lightning Without Thunder",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/22/2019",16.6,27.0,22.3,14.0,61.54,26.9,6.6,,136.79,,0.16,4.17,0.0,17.7,10.3,1022.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/23/2019",16.7,29.0,22.0,14.1,62.6,28.6,6.0,,135.17,,10.65,8.33,0.0,14.9,15.6,1023.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/24/2019",16.8,28.8,22.4,14.4,63.27,28.3,7.3,,135.63,,0.0,0.0,0.0,14.5,13.2,1022.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/25/2019",16.4,29.1,22.7,14.0,60.29,28.6,8.3,,146.96,,0.13,4.17,0.0,16.1,8.1,1021.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/26/2019",17.3,28.0,21.9,14.7,65.74,27.9,13.2,,164.21,,0.76,16.67,0.0,15.0,16.9,1021.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/27/2019",16.0,27.1,21.3,14.6,67.46,27.1,9.0,,190.42,,0.49,8.33,0.0,16.0,8.1,1021.6,"Thunderstorm, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/28/2019",16.0,28.9,22.3,13.2,59.49,28.2,7.9,,165.08,,0.0,0.0,0.0,14.1,11.9,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/29/2019",16.6,28.8,22.1,13.1,58.53,28.0,9.6,,243.38,,2.32,8.33,0.63,16.5,14.8,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/30/2019",15.2,29.2,22.2,12.9,58.55,28.4,6.6,,173.88,,0.0,0.0,0.0,17.0,2.4,1019.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/31/2019",14.8,29.0,22.1,11.3,53.82,27.8,8.9,,102.29,,0.0,0.0,0.0,17.2,1.6,1019.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/01/2019",15.1,28.9,21.8,10.7,51.72,27.8,6.8,,158.29,,0.0,0.0,0.0,17.3,3.2,1015.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/02/2019",15.5,27.7,21.2,10.6,52.7,27.0,8.0,,183.42,,0.54,4.17,0.0,15.7,4.2,1015.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/03/2019",15.3,26.5,19.9,10.8,57.35,,11.8,,249.04,,0.62,20.83,0.0,17.3,17.2,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/04/2019",12.5,21.1,16.1,11.2,74.33,,8.5,,261.29,,0.1,16.67,0.0,16.5,15.0,1019.7,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/05/2019",10.1,23.6,16.7,10.1,67.8,,6.2,,185.75,,0.0,0.0,0.0,18.2,11.9,1016.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/06/2019",12.4,24.5,17.7,9.4,60.35,,6.6,,159.17,,0.0,0.0,0.0,18.0,12.1,1018.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/07/2019",13.1,23.4,18.3,9.4,58.15,,9.8,,111.21,,0.05,8.33,0.0,18.0,17.5,1018.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/08/2019",15.9,24.2,19.5,10.6,57.71,,10.2,,130.13,,1.71,12.5,0.0,16.3,15.4,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/09/2019",14.1,22.1,18.2,8.7,55.53,,14.0,,120.83,,6.39,16.67,0.0,17.4,17.2,1015.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/10/2019",12.3,22.5,16.9,9.9,65.11,,9.2,,177.13,,0.06,8.33,0.0,15.0,13.1,1019.3,"Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/11/2019",11.3,24.7,17.6,7.8,56.48,,8.2,,191.96,,0.0,0.0,0.0,17.7,12.9,1023.2,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/12/2019",11.4,25.3,17.7,6.9,51.86,,7.4,18.0,170.0,,0.0,0.0,0.0,17.5,11.1,1026.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/13/2019",11.6,25.6,18.1,8.8,56.79,,9.1,,226.0,,0.0,0.0,0.0,17.2,6.7,1027.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/14/2019",13.0,23.0,17.2,8.5,58.3,,13.9,,309.58,,0.0,0.0,0.0,16.5,8.9,1027.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/15/2019",8.1,22.5,15.2,5.9,55.94,,12.0,,218.38,,0.0,0.0,1.0,20.8,2.9,1026.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/16/2019",8.7,23.8,16.1,7.8,60.15,,6.9,,223.04,,0.0,0.0,1.0,17.4,6.0,1019.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/17/2019",13.7,19.8,16.2,10.1,67.47,,10.6,,251.71,,0.39,16.67,0.0,17.4,17.6,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/18/2019",7.4,15.9,12.9,3.0,52.28,,14.8,,325.88,7.3,0.0,0.0,0.0,18.1,7.1,1017.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/19/2019",3.2,13.9,8.6,0.0,56.67,,10.7,,230.79,1.3,0.0,0.0,0.0,17.6,11.0,1023.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/20/2019",3.7,14.1,8.4,-0.7,55.39,,12.9,,301.42,2.0,0.0,0.0,0.0,18.2,7.3,1025.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/21/2019",3.2,16.8,9.3,-0.1,54.24,,7.2,,210.33,3.8,0.0,0.0,0.0,18.8,5.4,1027.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/22/2019",3.7,19.7,11.3,1.3,53.4,,9.0,,196.88,,0.0,0.0,0.0,18.2,0.5,1022.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/23/2019",8.5,18.5,13.1,3.8,54.57,,6.1,,167.96,7.8,0.45,8.33,0.0,18.7,19.9,1016.4,"Rain Showers, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/24/2019",11.9,19.4,15.1,6.9,59.05,,6.7,,104.13,,0.02,4.17,0.0,14.9,18.4,1013.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/25/2019",11.3,14.9,13.3,10.3,82.38,,5.5,,133.42,,1.63,50.0,0.0,12.4,17.6,1012.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/26/2019",11.6,14.6,12.8,11.7,92.9,,6.7,7.2,215.42,,14.6,62.5,2.88,6.5,18.4,1013.0,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/27/2019",9.7,18.2,13.2,9.8,81.46,,8.1,,246.08,9.4,1.58,4.17,0.0,15.0,12.0,1017.2,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/28/2019",9.5,19.1,13.6,9.1,75.19,,8.6,,185.96,,0.2,8.33,0.0,14.1,16.7,1018.6,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/29/2019",11.0,20.0,14.9,9.5,71.69,,9.2,,217.33,,0.13,8.33,0.0,13.7,11.4,1016.3,"Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/30/2019",10.7,21.0,15.3,9.7,71.13,,17.0,,235.83,,0.32,12.5,0.0,16.9,13.2,1009.7,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/01/2019",8.4,20.6,14.4,5.7,58.0,,12.5,,228.33,7.8,0.06,4.17,0.0,19.0,1.9,1013.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/02/2019",8.9,22.6,14.9,7.8,64.36,,7.9,18.0,179.3,,0.0,0.0,0.0,17.5,5.5,1008.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/03/2019",7.8,17.7,12.8,8.5,75.53,,14.5,,261.58,6.3,1.75,29.17,0.0,15.1,18.4,1008.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
