Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","06/26/2012",15.4,24.3,19.9,11.5,63.51,,11.6,18.0,300.08,,0.0,0.0,0.0,10.7,66.1,1016.6,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/27/2012",10.4,26.9,19.6,8.2,52.93,26.3,9.5,14.4,261.17,,0.0,0.0,0.0,10.9,21.2,1018.8,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/28/2012",9.4,28.1,20.4,10.1,55.29,27.4,10.7,21.6,180.21,,0.0,0.0,0.0,10.6,30.8,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/29/2012",15.6,32.2,24.4,14.7,57.7,31.9,7.5,14.4,110.21,,0.0,0.0,0.0,10.9,41.5,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/30/2012",19.1,34.9,27.1,16.0,54.56,34.3,9.5,10.8,116.46,,0.0,0.0,0.0,10.1,15.2,1015.2,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/01/2012",21.4,35.9,28.8,16.7,52.28,35.3,10.5,14.4,89.75,,0.0,0.0,0.0,10.0,6.2,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/02/2012",22.2,35.7,29.2,17.4,52.72,36.6,11.5,14.4,121.71,,0.0,0.0,0.0,10.2,22.1,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/03/2012",19.1,34.8,28.3,15.6,49.29,34.6,11.5,10.8,124.71,,0.0,0.0,0.0,11.3,7.2,1015.4,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/04/2012",18.6,35.9,28.1,13.7,46.31,34.8,8.5,18.0,89.83,,0.0,0.0,0.0,10.4,7.4,1012.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/05/2012",19.1,37.0,28.7,15.3,49.51,36.1,9.4,10.8,111.5,,0.0,0.0,,10.9,12.4,1010.7,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/06/2012",22.0,37.7,28.6,15.2,48.01,36.5,20.0,33.6,124.75,,4.1,4.17,0.0,10.2,27.8,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/07/2012",21.3,35.1,28.5,15.3,48.22,34.2,10.1,14.4,177.29,,0.0,0.0,0.0,10.9,53.6,1010.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/08/2012",21.5,37.0,29.6,16.1,48.87,36.5,10.0,21.6,142.21,,0.0,0.0,0.0,10.0,18.3,1009.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/09/2012",19.2,35.6,28.8,13.6,42.76,34.4,16.7,36.1,209.46,,0.0,0.0,0.0,10.5,12.3,1009.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/10/2012",19.0,33.8,26.4,16.4,59.17,32.7,10.7,36.3,244.46,,0.0,0.0,0.0,10.7,45.5,1011.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/11/2012",18.0,32.9,26.1,15.7,57.57,32.1,17.5,25.2,163.0,,0.3,4.17,0.0,10.9,16.2,1012.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/12/2012",19.0,27.6,23.4,16.4,67.25,27.4,16.0,26.4,213.46,,4.1,4.17,0.0,10.2,51.5,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/13/2012",16.0,32.3,24.3,11.0,48.38,30.6,9.5,14.4,157.29,,0.3,4.17,0.0,10.5,21.7,1012.5,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","07/14/2012",17.4,33.8,26.4,14.2,51.21,32.4,15.2,36.0,199.0,,0.0,0.0,0.0,10.3,32.9,1009.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/15/2012",19.1,28.8,23.7,15.9,62.58,29.1,18.0,28.8,222.29,,0.0,0.0,0.0,10.7,34.4,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/16/2012",12.7,25.8,20.3,10.8,58.53,,13.1,21.6,285.79,,0.0,0.0,0.0,10.2,30.1,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/17/2012",12.0,25.6,19.4,8.7,53.7,,12.2,25.3,293.33,,0.0,0.0,0.0,10.4,26.2,1021.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/18/2012",13.6,27.3,21.0,10.1,52.41,26.6,10.6,14.4,265.88,,0.0,0.0,0.0,10.8,32.9,1019.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/19/2012",13.6,32.0,23.5,9.8,46.74,30.2,14.6,28.8,158.92,,0.0,0.0,0.0,10.1,0.8,1015.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/20/2012",15.8,33.1,25.9,11.3,42.57,31.7,12.5,25.2,178.88,,0.0,0.0,0.0,10.9,11.7,1012.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/21/2012",18.2,30.0,24.4,13.3,51.78,29.1,18.4,32.4,217.67,,0.0,0.0,0.0,10.3,24.1,1011.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/22/2012",16.8,23.1,19.8,13.6,68.05,,25.1,43.2,261.0,,0.3,4.17,0.0,10.4,60.3,1016.4,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/23/2012",13.8,30.1,20.9,14.7,70.5,30.3,18.4,32.4,166.46,,0.3,4.17,0.0,10.1,63.5,1019.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/24/2012",18.4,26.9,21.4,17.3,78.37,27.3,17.4,18.0,154.29,,1.0,4.17,0.0,10.0,60.2,1018.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/25/2012",18.6,28.1,21.5,19.9,91.16,29.7,11.7,32.4,221.33,,17.0,12.5,0.0,9.1,79.6,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","07/26/2012",18.9,28.0,22.9,19.4,81.84,29.2,13.6,14.7,213.75,,6.1,4.17,0.0,10.6,67.4,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/27/2012",19.0,29.0,22.9,19.6,83.49,30.1,5.9,10.8,224.29,,0.0,0.0,0.0,9.8,50.8,1013.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","07/28/2012",18.0,32.8,25.5,17.8,68.01,32.3,4.6,10.8,189.92,,0.0,0.0,0.0,8.3,2.2,1012.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/29/2012",19.9,34.1,26.4,18.5,65.53,34.8,22.8,38.4,139.33,,0.0,0.0,0.0,10.1,18.0,1010.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/30/2012",18.8,29.6,23.8,17.9,71.76,30.1,11.5,21.6,226.92,,2.0,4.17,0.0,10.3,63.4,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","07/31/2012",18.9,30.6,24.5,17.7,69.35,30.8,18.0,21.6,287.5,,0.0,0.0,0.0,10.4,21.5,1014.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/01/2012",17.1,29.8,23.6,17.6,71.54,29.9,11.5,18.0,246.38,,0.0,0.0,0.0,10.1,30.0,1014.6,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/02/2012",17.8,31.6,24.8,17.5,68.01,31.7,9.5,10.8,101.75,,0.0,0.0,0.0,10.2,22.5,1014.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/03/2012",20.0,33.8,26.6,16.7,59.14,33.3,7.4,14.4,145.17,,0.0,0.0,0.0,10.6,27.9,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/04/2012",19.0,34.4,26.7,16.9,59.19,34.0,7.4,10.8,191.96,,0.0,0.0,0.0,10.5,22.4,1013.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/05/2012",19.8,35.6,28.0,16.7,55.46,34.7,9.5,10.8,122.5,,0.0,0.0,0.0,10.1,7.6,1013.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/06/2012",21.1,36.7,29.2,16.4,49.09,36.9,17.8,25.2,146.42,,0.0,0.0,0.0,10.0,3.3,1012.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/07/2012",21.4,31.8,26.3,15.1,53.37,30.7,13.7,14.4,271.83,,0.0,0.0,0.0,10.1,1.1,1016.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/08/2012",15.7,31.7,24.1,11.1,47.54,30.0,17.5,28.8,267.71,,0.0,0.0,0.0,10.1,9.0,1018.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/09/2012",14.9,29.8,23.2,10.5,47.62,28.5,13.1,21.6,311.17,,0.0,0.0,0.0,10.1,23.7,1018.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/10/2012",14.8,28.1,22.4,8.9,44.68,27.1,16.7,28.8,230.54,,0.0,0.0,0.0,10.5,35.1,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/11/2012",13.8,26.3,20.1,7.4,46.37,,20.5,25.2,126.67,,0.0,0.0,0.0,10.2,36.9,1015.5,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/12/2012",10.1,20.8,16.0,10.9,73.95,,7.9,14.4,255.71,,3.0,4.17,0.0,11.2,62.8,1015.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/13/2012",10.1,24.5,17.0,9.3,65.66,,13.6,21.6,267.46,,0.0,0.0,0.0,10.0,29.9,1014.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/14/2012",10.6,26.4,19.0,6.1,49.35,,18.6,18.0,236.04,,0.0,0.0,0.0,10.1,22.9,1013.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/15/2012",10.2,27.9,19.8,8.3,51.6,26.9,10.0,25.2,238.96,,0.0,0.0,0.0,10.5,25.5,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/16/2012",11.4,29.5,21.0,8.6,49.19,28.0,12.6,21.6,196.33,,0.0,0.0,0.0,13.8,20.1,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/17/2012",13.4,29.1,22.0,10.8,52.21,28.1,14.8,25.2,112.96,,0.0,0.0,0.0,11.3,38.0,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/18/2012",16.0,29.1,22.7,10.7,50.09,27.8,19.4,36.0,175.96,,0.0,0.0,0.0,10.1,12.8,1020.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/19/2012",13.2,30.6,22.1,9.2,49.3,28.8,15.2,25.2,233.08,,0.0,0.0,0.0,10.9,1.3,1022.3,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/20/2012",13.0,33.9,24.0,9.4,44.33,32.1,8.4,18.0,139.79,,0.0,0.0,0.0,10.5,0.0,1021.2,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/21/2012",16.9,36.0,26.8,11.2,42.12,34.3,7.4,18.0,155.5,,0.0,0.0,0.0,10.3,7.1,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/22/2012",17.3,36.6,27.8,12.0,41.79,35.1,14.1,21.6,168.38,,0.0,0.0,0.0,10.1,23.9,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/23/2012",19.8,37.8,29.2,11.9,38.29,35.7,10.5,25.2,167.08,,0.0,0.0,0.0,10.1,7.9,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/24/2012",19.5,37.9,28.9,13.4,42.27,37.4,12.1,28.8,167.04,,0.0,0.0,0.0,10.5,1.7,1011.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/25/2012",21.9,37.6,29.5,12.5,38.45,36.2,12.0,21.6,202.21,,0.0,0.0,0.0,10.1,1.6,1010.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/26/2012",20.7,35.8,27.6,12.3,41.12,34.3,25.0,36.0,179.67,,0.0,0.0,0.0,10.0,12.7,1007.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/27/2012",16.0,22.3,18.7,14.6,78.45,,20.7,21.6,304.46,,8.4,8.33,0.0,10.1,74.5,1014.4,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/28/2012",11.5,24.7,18.0,8.8,60.3,,13.6,21.6,247.08,,0.0,0.0,0.0,10.5,3.7,1020.5,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/29/2012",8.8,27.9,18.8,6.9,53.15,26.7,9.5,14.4,144.5,,0.0,0.0,0.0,10.1,25.3,1020.0,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/30/2012",13.2,30.8,22.1,9.0,48.75,29.0,10.5,18.0,130.17,,0.0,0.0,0.0,10.5,17.2,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/31/2012",16.2,33.6,24.3,8.7,42.32,31.4,16.4,28.4,120.83,,0.0,0.0,0.0,10.1,41.9,1014.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/01/2012",20.2,34.0,26.5,8.6,34.13,31.9,13.7,18.0,138.13,,0.0,0.0,0.0,10.1,6.3,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/02/2012",17.1,32.9,24.6,10.3,43.88,31.1,8.4,14.4,116.58,,0.0,0.0,0.0,11.3,1.2,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/03/2012",15.8,32.0,24.0,11.3,48.41,30.4,8.4,18.0,107.13,,0.0,0.0,0.0,17.0,4.2,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/04/2012",16.1,31.6,23.9,9.8,44.18,29.7,12.9,18.0,207.0,,0.0,0.0,0.0,11.1,37.9,1015.5,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/05/2012",14.2,31.7,23.3,8.6,46.12,29.6,12.5,21.6,206.08,,0.0,0.0,0.0,10.0,20.6,1014.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/06/2012",18.0,25.5,22.0,12.4,55.0,,18.9,32.4,191.63,,0.0,0.0,0.0,10.2,77.8,1015.0,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","09/07/2012",12.1,23.5,18.1,5.7,46.81,,17.4,28.8,255.5,,0.0,0.0,0.0,10.1,15.6,1021.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/08/2012",10.4,27.7,18.8,6.7,48.07,26.8,15.9,26.4,210.88,,0.0,0.0,0.0,10.1,9.9,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/09/2012",11.6,28.5,20.4,8.7,50.52,27.3,14.8,25.2,137.79,,0.0,0.0,0.0,10.1,6.6,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/10/2012",11.9,30.7,21.8,8.8,47.99,28.9,14.8,21.6,120.33,,0.0,0.0,0.0,10.1,10.7,1019.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/11/2012",15.3,30.0,22.5,9.0,45.31,28.5,14.0,21.6,131.79,,0.0,0.0,0.0,10.1,39.0,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/12/2012",14.2,29.0,21.3,6.8,42.48,27.6,14.8,18.0,153.0,,0.0,0.0,0.0,10.1,16.3,1012.1,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/13/2012",16.0,28.7,21.4,7.7,43.1,27.5,22.1,28.8,167.67,,0.0,0.0,0.0,10.2,47.6,1005.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/14/2012",13.6,23.2,18.5,11.9,66.66,,9.0,14.4,214.46,,0.0,0.0,0.0,10.1,77.5,1009.7,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","09/15/2012",13.7,20.7,16.3,12.1,77.11,,13.0,25.2,194.0,,0.0,0.0,0.0,9.8,55.6,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/16/2012",8.9,22.9,16.2,9.9,72.07,,17.9,28.8,159.38,,0.0,0.0,0.0,7.2,59.9,1016.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/17/2012",16.0,25.3,19.6,11.2,59.53,,6.8,18.0,185.04,,0.0,0.0,0.0,10.6,72.1,1017.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/18/2012",12.2,27.0,19.4,11.9,64.64,26.8,11.5,14.4,143.3,,0.0,0.0,0.0,10.1,36.9,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/19/2012",13.7,28.0,21.1,11.1,56.88,27.1,14.1,21.6,154.58,,1.0,4.17,0.0,10.0,42.5,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/20/2012",9.0,17.1,12.6,11.7,94.17,,21.7,21.9,261.33,6.0,27.0,8.33,0.0,9.9,88.2,1015.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/21/2012",7.5,16.8,11.6,6.7,73.37,,19.6,28.8,324.88,5.6,0.0,0.0,0.0,10.3,53.5,1021.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/22/2012",5.3,20.3,12.2,6.0,71.24,,8.4,14.4,148.0,3.8,0.0,0.0,0.0,10.9,37.0,1018.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/23/2012",9.8,23.9,16.1,8.6,63.41,,16.4,28.8,168.33,8.7,0.0,0.0,0.0,10.0,16.0,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/24/2012",12.0,28.6,19.9,12.1,65.01,27.8,17.4,25.2,139.0,,0.0,0.0,0.0,10.0,30.0,1011.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/25/2012",15.8,25.8,20.5,11.5,58.45,,16.3,31.0,187.5,,0.0,0.0,0.0,10.6,24.6,1008.2,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
