Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/02/2011",15.4,29.0,22.8,14.6,62.82,28.7,10.8,,296.42,,0.0,0.0,,10.1,33.9,1012.3,"Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/03/2011",18.4,27.3,23.0,16.3,67.13,27.7,12.3,,187.88,,0.0,0.0,,10.3,46.0,1015.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/04/2011",17.9,26.1,22.0,14.8,66.04,,17.9,,90.08,,0.0,0.0,,10.0,51.6,1015.4,"Mist, Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/05/2011",18.3,22.7,20.4,13.2,63.31,,14.4,,91.54,,0.0,0.0,,10.3,75.3,1016.9,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","08/06/2011",16.7,28.7,22.6,13.9,60.98,28.1,10.6,7.2,92.79,,0.0,0.0,,10.0,40.6,1016.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/07/2011",14.8,30.1,22.8,14.0,61.38,29.1,8.5,14.4,99.29,,0.0,0.0,,10.0,9.3,1014.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/08/2011",15.3,31.8,24.2,14.5,58.88,31.0,7.3,10.8,107.71,,0.0,0.0,,10.0,1.7,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/09/2011",16.5,34.2,25.9,16.0,58.36,33.8,15.0,7.2,120.54,,0.0,0.0,,10.0,0.3,1010.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/10/2011",16.4,23.8,19.3,16.6,84.93,,19.3,14.4,84.96,,0.0,0.0,,9.1,75.1,1012.1,"Mist, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","08/11/2011",15.5,24.8,19.1,14.0,75.81,,18.2,,286.33,,0.0,0.0,,9.4,69.1,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/12/2011",11.9,26.8,19.8,12.4,66.38,26.7,10.0,,263.43,,0.0,0.0,,10.0,0.8,1013.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/13/2011",14.3,28.8,21.7,14.4,66.91,28.6,11.7,7.2,268.42,,0.0,0.0,,10.1,14.5,1009.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/14/2011",16.3,31.0,23.4,16.3,67.98,31.0,7.4,10.8,226.79,,0.0,0.0,,10.2,23.8,1009.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/15/2011",16.5,31.6,23.9,16.3,66.7,30.8,7.7,7.2,230.29,,0.0,0.0,,10.4,13.3,1011.3,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/16/2011",18.3,32.2,25.5,16.2,59.81,31.8,15.3,7.2,179.04,,0.0,0.0,,10.0,10.0,1012.3,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/17/2011",20.7,29.8,25.0,17.0,62.95,30.2,14.1,,79.92,,0.0,0.0,,10.1,51.2,1014.6,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/18/2011",18.8,27.3,22.2,16.0,70.45,27.5,14.0,,129.96,,0.0,0.0,,9.9,48.8,1018.5,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/19/2011",15.6,30.3,22.7,14.9,65.83,29.5,7.1,7.2,242.65,,0.0,0.0,,9.7,4.7,1019.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/20/2011",16.2,33.8,24.6,16.7,65.72,33.6,16.9,10.8,224.7,,0.0,0.0,,10.0,12.5,1015.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/21/2011",20.7,29.3,24.4,13.5,52.53,28.8,22.7,10.8,136.25,,0.0,0.0,,10.0,13.9,1018.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/22/2011",16.4,30.8,23.4,13.0,54.33,30.0,14.2,,152.25,,0.0,0.0,,10.0,1.0,1019.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/23/2011",16.5,34.0,24.9,16.0,62.21,33.8,6.1,7.2,239.52,,0.0,0.0,,10.0,0.0,1018.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/24/2011",17.3,34.2,26.3,17.7,62.66,35.0,20.9,39.6,157.25,,0.0,0.0,,10.1,8.9,1017.0,"Lightning Without Thunder, Squalls, Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/25/2011",20.0,31.0,25.1,16.7,61.65,31.5,16.0,,56.13,,0.0,0.0,,10.0,1.7,1017.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/26/2011",17.4,30.1,24.1,14.3,57.33,29.2,15.6,,77.92,,0.0,0.0,,10.0,12.7,1020.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/27/2011",14.7,28.6,22.4,11.7,53.95,27.7,18.7,,69.08,,0.0,0.0,,10.1,7.5,1020.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/28/2011",11.8,28.0,20.8,10.3,54.81,27.2,13.3,10.8,42.63,,0.0,0.0,,10.0,0.0,1019.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/29/2011",11.4,28.9,20.7,10.0,54.77,27.6,13.5,7.2,137.04,,0.0,0.0,,10.0,0.0,1016.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/30/2011",11.4,30.9,21.7,9.2,51.09,29.1,9.0,10.8,148.3,,0.0,0.0,,10.0,0.0,1010.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/31/2011",12.9,32.6,22.8,11.2,52.85,31.0,9.5,7.2,268.22,,0.0,0.0,,10.0,12.1,1009.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/01/2011",15.3,30.7,23.0,13.8,59.07,29.9,15.1,36.0,138.33,,0.0,0.0,,10.1,10.0,1013.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/02/2011",15.7,28.0,22.1,14.8,65.58,28.0,16.5,,146.88,,0.0,0.0,,10.0,45.9,1012.7,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/03/2011",13.8,29.0,21.2,13.9,66.95,28.3,13.4,10.8,66.92,,0.0,0.0,,10.1,15.4,1015.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/04/2011",13.7,29.6,22.0,13.2,61.44,28.9,14.2,,118.67,,0.0,0.0,,10.0,10.1,1018.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/05/2011",16.1,30.9,23.0,14.8,64.57,30.0,13.4,,67.5,,0.0,0.0,,9.5,13.4,1018.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/06/2011",15.9,29.9,22.9,14.6,61.54,29.6,16.2,,113.46,,0.0,0.0,,10.0,19.1,1017.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/07/2011",17.3,26.8,21.6,17.4,78.4,27.6,13.4,14.4,127.96,,0.0,0.0,,10.0,52.0,1013.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/08/2011",16.3,28.4,22.2,14.9,68.09,27.8,7.4,,261.67,,0.0,0.0,,10.0,47.8,1008.4,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/09/2011",14.9,25.8,20.6,10.6,56.53,,28.1,64.8,267.5,,0.0,0.0,,10.0,45.6,1009.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/10/2011",10.9,26.5,18.3,9.6,61.53,,11.3,10.8,160.63,,0.0,0.0,,10.0,7.9,1018.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/11/2011",12.0,29.8,20.9,11.3,59.51,28.7,6.2,7.2,218.96,,0.0,0.0,,10.0,0.0,1018.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/12/2011",13.3,31.8,22.4,13.1,60.51,30.8,7.4,7.2,231.42,,0.0,0.0,,10.0,0.0,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/13/2011",15.0,33.9,24.2,13.9,58.06,32.7,12.6,18.0,269.79,,0.0,0.0,,10.0,4.0,1013.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/14/2011",16.0,34.0,24.1,13.9,58.63,32.5,8.7,10.8,166.29,,0.0,0.0,,10.0,0.0,1013.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/15/2011",16.7,33.1,24.3,13.1,53.8,31.7,14.4,,130.71,,0.0,0.0,,10.0,3.4,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/16/2011",18.7,27.8,23.2,14.2,58.19,27.7,21.0,,62.25,,0.0,0.0,,10.0,23.1,1016.6,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/17/2011",14.7,28.9,21.6,12.8,60.84,28.4,21.6,,52.29,,0.0,0.0,,10.0,4.9,1017.0,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/18/2011",15.7,29.9,22.5,13.2,58.39,29.3,16.9,,78.29,,0.0,0.0,,10.0,14.5,1015.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/19/2011",14.3,27.0,20.9,12.7,63.1,26.7,18.0,64.8,79.08,,0.0,0.0,,10.1,35.6,1015.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/20/2011",14.0,27.7,20.5,12.2,61.82,27.1,23.1,,70.08,,0.0,0.0,,10.3,33.6,1016.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/21/2011",15.0,23.8,19.2,12.3,65.82,,24.6,,49.54,,0.0,0.0,,10.3,51.3,1016.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/22/2011",13.6,27.0,19.5,6.4,45.82,26.2,15.1,10.8,141.08,,0.0,0.0,,10.0,23.4,1015.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/23/2011",9.7,27.8,18.1,7.5,55.09,26.8,8.5,7.2,178.65,9.4,0.0,0.0,,10.0,0.0,1014.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/24/2011",10.0,27.0,18.6,10.6,62.77,26.7,14.0,7.2,140.21,,0.0,0.0,,10.0,4.1,1015.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/25/2011",15.6,23.6,18.9,8.8,53.05,,19.4,,63.33,,0.0,0.0,,10.2,30.6,1022.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/26/2011",10.3,24.4,16.7,9.0,63.26,,12.4,10.8,57.83,,0.0,0.0,,10.0,2.7,1026.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/27/2011",8.1,24.1,16.2,6.4,56.47,,10.6,10.8,55.75,,0.0,0.0,,10.0,4.3,1027.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/28/2011",7.1,26.2,16.2,7.3,60.24,,6.8,,219.92,,0.0,0.0,,10.0,0.0,1025.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/29/2011",13.1,23.4,17.6,7.5,53.04,,16.9,,153.25,,0.0,0.0,,10.0,36.8,1022.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/30/2011",15.3,22.3,18.2,10.0,59.65,,17.1,,146.33,,0.0,0.0,,10.2,66.5,1023.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/01/2011",14.7,26.1,19.4,10.7,59.08,,8.4,10.8,172.96,,0.0,0.0,,10.0,39.1,1022.2,"Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/02/2011",11.3,21.8,17.2,10.5,65.73,,14.3,10.8,127.29,,0.0,0.0,,10.1,32.8,1019.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/03/2011",11.4,22.7,16.7,5.9,50.7,,13.1,,173.3,,0.0,0.0,,10.1,31.7,1023.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/04/2011",7.6,27.0,15.8,6.3,60.21,26.2,14.5,7.2,269.67,6.7,0.0,0.0,,10.1,0.7,1020.5,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/05/2011",7.5,26.9,17.0,7.1,57.2,26.3,11.3,7.2,257.29,8.4,0.0,0.0,,10.0,2.3,1019.6,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/06/2011",7.1,26.3,16.8,8.0,61.34,,8.8,7.2,238.92,,0.0,0.0,,9.9,38.8,1018.2,"Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/07/2011",9.8,28.0,17.5,9.2,62.96,26.9,9.8,14.4,244.38,,0.0,0.0,,9.6,18.9,1010.6,"Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/08/2011",9.6,21.2,13.4,9.1,76.9,,24.6,,232.63,9.2,0.0,0.0,,9.2,38.5,1005.8,"Mist, Rain, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/09/2011",7.0,10.6,9.1,8.4,95.36,,20.8,14.4,174.92,4.8,0.0,0.0,,8.9,91.3,1007.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/10/2011",6.9,13.6,10.1,7.0,82.84,,5.7,7.2,248.13,6.8,0.0,0.0,,8.3,67.8,1014.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/11/2011",8.1,13.9,11.1,8.1,82.44,,9.9,,198.5,8.1,0.0,0.0,,10.2,66.6,1015.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/12/2011",8.4,21.3,13.5,9.5,79.48,,13.1,,215.67,8.0,0.0,0.0,,9.6,53.3,1011.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/13/2011",8.5,13.7,10.7,7.7,82.2,,17.7,,154.63,8.3,0.0,0.0,,10.3,72.3,1017.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/14/2011",2.1,14.6,8.9,4.4,76.5,,13.2,,185.67,4.7,0.0,0.0,,9.6,43.9,1024.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/15/2011",3.9,11.6,7.7,3.6,76.88,,15.3,,184.88,4.4,0.0,0.0,,10.1,61.7,1027.0,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/16/2011",1.3,8.3,5.7,0.8,71.91,,22.2,46.4,66.42,0.1,0.0,0.0,,10.1,62.5,1027.3,"Hail Showers, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/17/2011",3.5,10.0,6.4,-1.3,58.65,,32.2,64.8,149.33,0.2,0.0,0.0,,10.2,68.2,1025.2,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/18/2011",2.2,12.8,6.5,-0.1,65.14,,19.8,57.6,235.42,-0.4,0.0,0.0,,10.1,30.5,1021.5,"Snow And Rain Showers, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/19/2011",-1.9,17.2,6.0,-0.5,69.22,,11.4,10.8,241.22,-4.7,0.0,0.0,,9.9,0.0,1021.5,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/20/2011",-0.5,20.0,8.5,2.4,71.16,,7.0,7.2,180.87,,0.0,0.0,,8.7,0.0,1021.5,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/21/2011",2.8,16.9,9.6,5.3,76.25,,20.9,,103.92,1.6,0.0,0.0,,8.2,8.9,1022.6,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/22/2011",7.3,13.8,10.3,6.3,76.44,,17.6,,62.5,5.2,0.0,0.0,,9.6,70.8,1027.0,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/23/2011",8.7,11.8,9.8,7.4,84.92,,15.8,,60.13,6.9,0.0,0.0,,5.4,80.6,1027.8,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/24/2011",8.0,10.7,9.4,4.4,71.77,,20.7,,56.04,5.2,0.0,0.0,,8.7,88.9,1026.9,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/25/2011",6.3,13.6,9.6,2.7,62.66,,16.3,,58.79,3.5,0.0,0.0,,10.3,75.4,1027.3,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/26/2011",6.9,13.0,9.4,4.2,70.39,,15.7,,63.79,4.5,0.0,0.0,,10.5,80.6,1029.1,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/27/2011",0.4,11.8,5.9,0.9,72.07,,11.9,7.2,74.96,0.5,0.0,0.0,,10.0,18.4,1032.1,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/28/2011",-0.9,12.1,4.5,1.0,80.36,,8.4,10.8,42.08,-1.8,0.0,0.0,,8.6,3.8,1032.9,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/29/2011",-1.3,12.6,4.2,1.3,83.31,,4.9,7.2,186.08,,0.0,0.0,,7.6,15.1,1032.1,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/30/2011",-2.4,12.9,3.9,0.6,82.2,,7.4,7.2,201.8,9.2,0.0,0.0,,5.7,0.3,1029.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/31/2011",-2.7,13.4,5.3,1.1,76.96,,10.1,7.2,264.87,5.8,0.0,0.0,,5.9,26.8,1024.8,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/01/2011",-0.7,14.1,7.0,2.7,77.07,,6.9,7.2,115.75,0.9,0.0,0.0,,5.6,34.0,1022.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/02/2011",7.8,13.1,10.1,6.1,76.88,,12.2,,86.38,8.8,0.0,0.0,,6.8,66.5,1025.0,"Mist, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/03/2011",6.3,12.1,9.4,4.2,71.13,,6.8,,79.92,,0.0,0.0,,8.8,91.6,1023.7,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/04/2011",0.6,14.8,6.6,1.8,75.16,,7.1,,165.17,,0.0,0.0,,8.4,1.8,1023.3,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/05/2011",-0.6,13.2,5.8,2.9,83.4,,9.0,10.8,50.54,5.7,0.0,0.0,,6.9,33.1,1023.8,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/06/2011",6.3,11.9,9.2,5.4,78.12,,21.1,,57.75,3.5,0.0,0.0,,10.2,74.0,1028.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/07/2011",8.5,10.9,9.6,5.3,74.61,,16.2,,81.17,7.0,0.0,0.0,,10.5,99.4,1033.8,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/08/2011",2.1,12.5,6.6,2.5,76.72,,7.8,,169.79,1.7,0.0,0.0,,9.9,24.0,1031.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/09/2011",3.0,16.5,8.1,3.6,75.93,,16.8,7.2,241.33,0.0,0.0,0.0,,8.8,9.1,1021.2,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/10/2011",2.9,6.8,5.1,1.3,76.54,,20.5,,85.54,-1.2,0.0,0.0,,10.0,83.9,1023.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/11/2011",-2.0,4.9,2.8,-3.6,63.14,,18.2,7.2,64.96,-1.5,0.0,0.0,,10.4,86.6,1032.8,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/12/2011",-3.8,5.2,0.7,-3.7,73.93,,7.0,10.8,279.83,-5.1,0.0,0.0,,9.7,64.4,1037.2,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/13/2011",-4.3,5.7,1.9,-1.8,76.79,,14.9,10.8,109.46,0.4,0.0,0.0,,7.9,75.1,1037.4,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/14/2011",-0.3,5.1,2.6,-1.6,74.29,,11.5,,143.88,-3.8,0.0,0.0,,9.4,65.9,1031.9,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/15/2011",-3.8,8.1,0.9,-2.4,80.65,,12.0,14.4,212.13,-6.0,0.0,0.0,,5.3,1.6,1024.1,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/16/2011",-4.1,6.8,1.5,-1.5,81.79,,7.1,14.4,97.18,-3.0,0.0,0.0,,4.0,30.9,1024.8,"Mist, Sky Unchanged, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/17/2011",-0.3,5.4,2.7,0.4,84.71,,7.9,,165.13,-3.1,0.0,0.0,,6.2,64.4,1028.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/18/2011",-2.5,8.5,1.6,-1.3,82.85,,14.3,14.4,247.33,-5.2,0.0,0.0,,5.0,0.0,1025.9,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/19/2011",-6.4,6.8,-0.9,-3.3,85.23,,8.1,14.4,98.95,-7.6,0.0,0.0,,2.5,4.6,1025.7,"Mist, Fog, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/20/2011",-4.8,0.5,-1.0,-1.5,96.65,,9.2,14.4,141.74,-7.4,0.0,0.0,,0.9,90.7,1027.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/21/2011",-2.0,-0.3,-1.4,-1.8,97.66,,8.3,,268.5,-4.7,0.0,0.0,,0.9,75.5,1028.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/22/2011",-3.1,-1.6,-2.4,-2.7,97.52,,12.4,18.0,213.83,-7.4,0.0,0.0,,1.4,96.1,1026.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/23/2011",-1.5,3.9,0.4,-0.8,92.01,,11.0,7.2,195.29,-5.3,0.0,0.0,,3.3,78.5,1032.4,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/24/2011",0.5,4.6,2.6,1.5,92.62,,8.2,14.4,145.96,1.8,0.0,0.0,,3.3,99.5,1036.7,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/25/2011",-0.2,5.8,3.0,1.4,89.7,,11.1,14.4,219.67,-3.3,0.0,0.0,,5.4,65.6,1034.6,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/26/2011",-1.1,5.0,1.2,-1.0,85.58,,26.5,14.4,246.58,-4.2,0.0,0.0,,6.3,52.5,1028.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/27/2011",-4.5,4.9,-0.3,-2.5,86.08,,13.3,14.4,234.67,-7.8,0.0,0.0,,4.7,15.4,1027.4,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/28/2011",-2.1,12.6,3.5,-1.7,71.75,,14.7,21.6,192.79,-4.7,0.0,0.0,,11.1,16.3,1022.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/29/2011",-6.9,10.4,1.2,-4.8,67.8,,6.8,14.4,240.21,9.2,0.0,0.0,,9.5,3.7,1031.6,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
