Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/23/2014",17.0,23.8,20.3,17.5,84.6,,25.0,21.6,103.54,,22.67,54.17,,10.9,55.7,1007.5,"Drizzle, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/24/2014",16.8,25.0,20.3,17.2,83.08,,11.1,21.6,175.79,,14.32,37.5,,11.4,49.0,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/25/2014",16.4,28.1,22.2,16.8,74.12,28.4,14.1,24.7,166.08,,0.24,8.33,,12.4,33.1,1012.4,"Mist, Precipitation In Vicinity, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/26/2014",18.4,29.9,23.2,17.1,70.64,29.9,22.2,32.4,111.75,,0.69,8.33,,13.2,33.5,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/27/2014",17.4,29.9,23.3,16.3,66.82,30.2,34.2,51.8,93.33,,5.26,29.17,,12.4,45.4,1014.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/28/2014",17.9,28.9,23.2,16.6,67.89,29.1,25.1,27.8,89.5,,0.97,12.5,,17.1,39.2,1013.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2014",17.9,25.9,22.3,16.3,69.54,,21.9,27.8,99.21,,0.85,12.5,,12.6,41.4,1011.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/30/2014",17.0,29.2,23.6,16.5,66.1,29.7,17.8,24.8,87.67,,0.0,0.0,,14.8,25.3,1010.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/31/2014",19.9,29.9,23.9,18.0,70.19,30.3,14.2,39.6,133.75,,1.41,20.83,,13.2,41.1,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/01/2014",17.0,31.9,24.7,14.6,57.85,30.9,14.6,25.2,89.42,,0.0,0.0,,13.7,26.9,1009.9,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/02/2014",16.0,31.8,24.3,14.0,54.97,31.4,14.5,21.6,108.17,,0.0,0.0,,12.3,36.7,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/03/2014",18.9,32.8,24.8,14.5,54.47,32.4,11.2,25.2,122.54,,0.6,4.17,,16.1,22.6,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/04/2014",18.1,31.9,23.5,15.3,61.92,32.3,18.0,23.7,201.75,,0.0,0.0,,17.5,35.7,1012.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/05/2014",18.3,28.1,22.2,16.6,71.65,28.7,16.0,30.4,118.0,,0.0,0.0,,14.3,40.7,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/06/2014",16.0,29.9,22.1,15.3,68.22,29.8,21.0,31.5,145.67,,0.95,8.33,,13.8,38.3,1010.4,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/07/2014",17.9,28.6,21.1,16.8,77.73,29.1,25.6,52.7,117.33,,13.02,29.17,,17.4,45.6,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/08/2014",16.9,26.4,20.6,16.9,80.75,,17.9,24.6,178.21,,1.68,20.83,,13.5,44.3,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/09/2014",15.2,27.9,21.7,16.2,74.18,28.2,12.4,21.5,231.92,,0.0,0.0,,10.3,44.9,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/10/2014",15.9,30.9,23.1,14.5,62.01,30.3,11.1,21.0,118.21,,0.0,0.0,,14.5,23.3,1015.5,"Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/11/2014",16.0,31.9,24.5,15.6,61.47,31.2,11.0,21.1,143.58,,0.0,0.0,,14.1,23.4,1013.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/12/2014",19.9,29.1,23.8,19.2,76.47,30.7,16.2,32.4,158.17,,8.92,25.0,,12.2,59.9,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/13/2014",18.9,33.7,25.6,18.9,69.81,35.4,14.6,32.4,167.42,,1.0,4.17,,14.2,24.9,1011.5,"Mist, Precipitation In Vicinity, Thunderstorm",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/14/2014",20.0,34.0,27.0,18.0,60.38,35.0,24.7,47.9,148.67,,0.0,0.0,,14.5,29.4,1007.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/15/2014",16.9,24.4,19.4,15.8,81.7,,11.0,25.2,254.92,,12.31,20.83,,10.5,71.9,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/16/2014",14.0,23.2,18.6,13.8,75.57,,18.3,36.0,175.17,,0.98,8.33,,12.5,41.3,1012.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/17/2014",11.9,23.0,17.2,11.1,70.87,,21.7,34.9,228.08,,0.2,4.17,,12.8,35.4,1013.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/18/2014",9.0,24.9,17.7,10.4,65.46,,14.4,25.2,160.75,8.1,0.0,0.0,,13.7,29.3,1015.0,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/19/2014",11.9,27.0,20.0,11.2,59.92,26.8,14.5,25.2,119.58,,0.0,0.0,,18.1,32.1,1014.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/20/2014",18.0,28.8,22.2,13.6,60.21,28.1,13.4,25.2,139.29,,0.92,8.33,,12.7,46.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/21/2014",15.0,24.5,18.3,15.8,85.92,,17.9,68.4,156.0,,27.48,62.5,,12.2,55.7,1013.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/22/2014",12.9,23.1,16.9,11.1,72.48,,12.5,21.6,243.17,,0.61,4.17,,11.2,60.7,1017.8,"Mist, Light Drizzle, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/23/2014",10.9,26.9,19.2,12.2,66.53,27.0,14.3,24.4,112.17,,0.95,12.5,,18.4,33.1,1015.7,"Thunderstorm, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/24/2014",13.0,19.0,17.2,15.2,88.63,,18.3,36.0,193.17,,27.86,54.17,,9.7,71.2,1009.9,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/25/2014",9.9,20.9,14.8,9.3,73.7,,14.3,25.2,215.96,,0.17,4.17,,12.3,36.3,1018.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/26/2014",9.9,20.8,15.8,10.8,73.22,,16.6,25.2,96.79,8.4,2.0,4.17,,16.3,33.5,1014.3,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/27/2014",15.0,22.3,17.8,15.9,89.54,,18.1,28.8,170.88,,15.18,41.67,,10.5,78.2,1008.9,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/28/2014",9.9,20.0,14.8,10.6,78.1,,14.7,28.8,260.29,8.4,3.48,8.33,,10.7,52.3,1016.6,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/29/2014",8.9,23.9,15.9,9.0,67.55,,16.1,25.2,135.63,7.3,0.0,0.0,,14.1,26.8,1021.1,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/30/2014",9.0,24.9,17.6,9.8,63.69,,12.6,24.4,145.21,7.9,0.0,0.0,,15.0,26.1,1019.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/31/2014",12.0,26.1,18.8,12.2,68.27,,12.5,27.8,94.54,,0.0,0.0,,18.4,34.7,1015.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/01/2014",13.9,28.0,21.0,13.0,63.25,27.5,14.3,21.3,130.92,,0.0,0.0,,17.0,27.6,1010.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/02/2014",14.0,28.9,21.9,12.1,58.31,27.9,14.4,25.2,88.38,,0.0,0.0,,17.4,34.6,1010.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/03/2014",19.9,28.0,23.6,13.1,52.93,27.9,19.2,35.8,106.54,,0.1,4.17,,16.6,39.3,1012.9,"Precipitation In Vicinity, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/04/2014",15.0,28.9,22.2,11.9,56.26,28.1,19.6,36.0,97.42,,0.0,0.0,,15.3,29.9,1015.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/05/2014",15.0,26.9,20.9,12.6,61.25,26.8,10.7,21.0,119.83,,0.0,0.0,,14.7,37.8,1016.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/06/2014",16.9,26.9,21.4,12.7,60.42,26.7,11.1,21.6,149.25,,0.01,4.17,,15.4,43.6,1013.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/07/2014",14.9,26.0,20.3,13.6,67.99,,10.9,20.8,151.58,,0.0,0.0,,13.9,40.6,1013.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/08/2014",12.9,26.9,19.5,12.7,68.57,26.8,17.8,24.9,220.0,,0.0,0.0,,15.0,39.2,1015.3,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/09/2014",11.0,27.9,19.2,12.6,68.58,27.6,17.1,24.4,161.25,,0.0,0.0,,14.6,23.3,1015.6,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/10/2014",12.9,25.9,18.7,14.2,77.0,,14.3,27.7,183.58,,5.04,25.0,,12.4,34.3,1013.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/11/2014",14.0,28.8,20.4,12.9,67.09,27.9,17.8,28.8,111.04,,0.18,8.33,,13.7,35.4,1012.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/12/2014",16.0,28.5,22.0,10.7,51.29,27.4,28.1,44.3,131.08,,0.01,4.17,,20.5,31.1,1014.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/13/2014",13.0,28.9,20.7,12.0,62.53,27.8,25.2,35.1,122.42,,0.0,0.0,,14.3,33.4,1016.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/14/2014",14.9,28.0,21.3,10.3,54.0,26.9,19.4,35.1,141.17,,0.0,0.0,,13.9,38.9,1015.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/15/2014",16.9,26.1,21.4,10.0,49.57,,17.8,24.6,64.92,,0.01,4.17,,14.1,41.3,1016.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/16/2014",12.1,25.9,18.2,10.0,63.0,,12.7,25.2,181.38,,0.0,0.0,,14.7,33.9,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/17/2014",11.0,24.0,16.8,6.3,52.92,,14.5,24.6,110.04,,0.0,0.0,,18.4,20.3,1020.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/18/2014",9.9,24.0,17.0,6.0,52.12,,14.4,24.6,92.33,7.9,0.0,0.0,,25.9,16.0,1021.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/19/2014",7.0,24.9,16.3,6.6,56.6,,12.7,27.8,121.33,5.6,0.0,0.0,,16.4,31.0,1022.0,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/20/2014",15.0,22.9,18.0,10.9,64.97,,14.3,21.3,93.21,,1.41,8.33,,11.5,72.3,1017.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/21/2014",14.9,17.1,16.1,15.4,95.29,,14.5,20.7,95.63,,49.07,54.17,,8.6,80.1,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/22/2014",11.9,18.0,15.3,14.3,93.9,,18.1,31.7,149.96,,24.53,45.83,,9.6,83.7,1007.6,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/23/2014",8.9,16.0,11.8,8.4,81.62,,25.6,41.4,274.5,7.4,0.17,4.17,,10.5,57.8,1009.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/24/2014",4.0,14.9,9.4,4.1,73.66,,17.8,28.8,248.71,2.1,0.22,4.17,,15.9,20.8,1018.6,"Mist, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","09/25/2014",3.7,17.1,10.1,4.9,72.7,,11.1,21.6,169.63,2.1,0.0,0.0,,19.8,32.1,1017.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/26/2014",8.7,15.5,11.1,8.5,84.34,,17.6,24.3,231.5,8.0,0.26,8.33,,11.1,48.6,1017.7,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/27/2014",3.2,18.0,10.1,6.3,81.01,,19.2,28.0,241.83,3.6,0.0,0.0,,9.3,49.3,1022.5,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/28/2014",6.0,19.9,12.0,7.6,78.13,,17.8,24.9,246.0,5.9,0.0,0.0,,13.5,44.1,1027.2,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/29/2014",5.0,20.9,12.9,7.8,74.57,,12.5,24.4,146.5,3.3,0.0,0.0,,15.8,20.9,1030.0,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/30/2014",5.0,21.9,13.3,8.7,76.75,,14.3,25.2,175.83,3.4,0.0,0.0,,16.5,16.4,1026.6,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/01/2014",8.0,21.9,14.8,11.2,81.23,,10.8,14.4,178.96,6.9,0.2,4.17,,15.3,34.2,1024.7,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/02/2014",13.8,16.9,15.1,14.0,93.27,,10.9,14.2,122.29,,23.61,83.33,,9.3,84.1,1025.6,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/03/2014",12.9,14.9,13.8,12.6,92.53,,11.0,16.7,75.5,,10.45,75.0,,9.1,85.2,1026.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/04/2014",11.9,15.9,13.3,11.4,89.11,,14.4,23.6,84.79,,7.69,45.83,,8.3,70.4,1023.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/05/2014",10.0,17.9,12.7,8.4,76.9,,10.7,24.1,117.21,,1.52,20.83,,12.3,41.9,1021.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/06/2014",7.9,19.0,12.5,6.2,69.14,,15.8,24.9,94.04,6.0,0.0,0.0,,16.3,17.8,1021.7,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/07/2014",10.8,18.9,14.7,6.3,57.7,,25.4,36.0,93.42,,0.0,0.0,,21.2,30.8,1022.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/08/2014",8.9,20.9,15.1,9.3,69.71,,13.9,25.2,80.17,8.4,0.0,0.0,,15.0,28.6,1023.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/09/2014",12.0,23.0,16.9,11.5,72.34,,15.5,24.7,106.25,,0.0,0.0,,17.1,29.4,1021.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/10/2014",8.0,24.0,16.0,11.0,74.67,,16.5,27.6,146.13,6.9,0.0,0.0,,24.3,20.1,1020.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/11/2014",9.0,25.9,16.2,11.3,75.95,,10.9,27.1,123.54,8.0,0.0,0.0,,15.3,18.6,1019.1,"Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/12/2014",9.0,23.9,15.9,12.1,80.52,,11.0,24.9,171.0,8.0,0.0,0.0,,14.1,15.4,1017.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/13/2014",9.0,25.9,16.6,12.4,79.06,,10.8,24.3,145.63,8.0,0.0,0.0,,21.4,10.4,1015.8,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/14/2014",12.0,25.0,17.8,13.1,76.65,,12.4,25.2,125.13,,0.0,0.0,,14.7,15.6,1012.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/15/2014",12.9,20.0,15.8,14.0,89.44,,12.7,21.6,130.5,,18.91,33.33,,11.6,51.1,1010.8,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/16/2014",13.9,16.9,15.1,14.3,95.16,,14.5,25.2,221.75,,6.64,37.5,,7.0,84.3,1010.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/17/2014",12.9,15.0,14.2,13.5,95.82,,14.2,28.8,189.04,,26.46,75.0,,6.3,83.6,1011.1,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/18/2014",8.0,17.9,13.1,9.5,81.29,,16.2,28.2,280.5,6.0,2.36,16.67,,9.8,52.9,1019.7,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/19/2014",3.9,16.0,9.8,6.3,80.15,,11.0,18.0,120.96,1.2,0.0,0.0,,12.8,35.8,1028.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/20/2014",6.0,17.0,11.7,8.6,81.97,,11.0,25.2,106.96,4.5,0.0,0.0,,12.9,44.6,1020.7,"Mist, Rain, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/21/2014",9.0,14.0,12.6,11.9,95.71,,11.0,21.6,130.5,7.9,15.53,62.5,,8.8,74.9,1012.2,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/22/2014",8.0,16.9,11.5,9.1,86.1,,21.6,28.5,140.08,6.0,7.08,16.67,,13.0,58.4,1003.6,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/23/2014",7.9,11.9,9.0,8.1,94.23,,10.9,32.4,229.13,6.0,12.84,41.67,,9.2,83.7,1005.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/24/2014",6.9,13.7,8.9,6.4,84.49,,11.2,25.2,74.58,5.9,16.18,62.5,,10.3,79.2,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/25/2014",2.6,12.9,6.9,3.7,81.67,,12.5,20.5,132.63,0.6,0.0,0.0,,25.6,37.2,1024.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/26/2014",-1.1,10.0,3.4,-1.7,71.99,,14.4,24.7,110.72,-4.6,0.0,0.0,,19.1,25.9,1030.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
