Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/02/2021",8.2,14.7,11.2,9.8,91.55,,31.1,,136.25,6.6,0.74,12.5,0.0,6.3,69.8,1009.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/03/2021",7.2,16.5,11.4,8.2,81.67,,27.3,,256.42,6.2,0.37,4.17,0.0,7.7,13.0,1013.6,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","11/04/2021",7.6,18.4,13.2,12.1,93.02,,29.8,,149.38,5.0,0.0,0.0,0.0,4.8,49.4,1017.8,"Mist, Fog, Sky Coverage Decreasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/05/2021",12.5,19.5,15.0,13.4,90.8,,32.5,54.8,153.0,,0.0,0.0,0.0,6.3,46.7,1017.2,"Mist, Fog, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/06/2021",9.4,16.0,13.1,10.4,84.65,,36.3,55.8,305.21,7.4,0.0,0.0,0.0,6.9,47.3,1023.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/07/2021",7.5,15.4,11.4,8.1,80.39,,33.1,,167.75,5.6,0.0,0.0,0.0,10.2,44.0,1023.6,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/08/2021",10.5,16.7,12.8,10.3,85.01,,24.3,23.8,167.08,,0.12,8.33,0.0,8.1,53.9,1016.1,"Mist, Rain, Fog, Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/09/2021",6.4,10.7,7.6,5.7,88.34,,25.8,,307.38,2.6,8.76,50.0,1.0,9.9,63.3,1025.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/10/2021",-0.1,5.4,2.5,-1.1,77.74,,27.0,,197.67,-5.1,2.07,4.17,0.0,11.1,3.6,1038.0,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","11/11/2021",-1.7,11.2,4.1,1.1,81.56,,18.2,,116.46,-2.4,0.0,0.0,0.0,9.7,3.8,1032.2,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/12/2021",2.1,13.4,7.5,4.2,80.74,,24.9,,218.42,-0.7,0.0,0.0,0.0,9.2,0.8,1023.8,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/13/2021",2.1,11.6,7.3,4.5,83.44,,14.0,10.4,184.5,0.5,0.0,0.0,0.0,7.8,52.8,1023.9,"Mist, Fog, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/14/2021",9.3,12.4,10.6,7.9,83.35,,12.8,22.1,53.96,8.2,0.0,0.0,0.0,11.0,69.4,1023.3,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/15/2021",4.5,10.2,7.3,4.4,82.85,,26.8,23.5,103.46,0.3,0.0,0.0,0.0,7.4,31.8,1027.9,"Mist, Fog, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/16/2021",4.6,7.0,5.7,2.0,77.15,,24.6,,31.63,0.4,0.0,0.0,0.0,9.7,66.3,1031.8,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/17/2021",2.9,5.6,4.5,0.5,75.44,,18.9,,142.63,-0.9,0.0,0.0,0.0,10.8,72.8,1026.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/18/2021",3.7,9.3,6.0,1.6,74.16,,13.5,,245.63,1.0,0.0,0.0,0.0,10.1,61.9,1023.8,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/19/2021",4.0,11.1,7.5,2.1,69.18,,17.0,25.7,268.5,1.8,0.0,0.0,0.0,9.4,49.8,1020.8,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/20/2021",6.8,13.4,9.1,3.7,69.11,,18.2,,274.29,4.1,0.09,4.17,0.0,11.1,41.5,1016.2,"Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/21/2021",2.8,14.0,7.9,3.9,76.71,,23.6,,194.5,2.1,0.0,0.0,0.0,10.0,0.5,1015.4,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/22/2021",3.8,9.7,6.2,4.1,86.77,,18.0,,254.17,1.6,0.03,4.17,0.0,7.3,14.7,1013.2,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","11/23/2021",1.0,7.5,5.2,3.7,90.16,,26.9,21.7,339.5,-1.9,1.69,37.5,0.0,7.6,63.4,1019.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/24/2021",-0.8,6.4,2.3,-1.1,79.36,,17.7,,268.04,-4.7,0.0,0.0,0.0,9.6,17.4,1027.2,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/25/2021",-2.1,9.1,2.2,-1.0,80.3,,18.0,26.6,195.71,-4.9,0.0,0.0,0.0,10.4,13.7,1023.4,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/26/2021",3.0,11.2,7.5,4.8,83.46,,37.0,66.0,165.88,-0.6,0.79,20.83,0.0,10.0,52.0,1011.0,"Mist, Rain, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/27/2021",7.3,14.3,10.2,6.9,80.63,,33.5,35.5,194.96,4.7,1.58,16.67,0.0,10.1,25.4,1002.9,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/28/2021",4.1,14.8,9.0,7.5,90.34,,17.1,20.3,175.71,1.7,0.0,0.0,0.0,6.8,43.3,1002.6,"Mist, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/29/2021",7.2,14.7,11.4,9.0,85.55,,30.8,,214.96,3.5,0.85,33.33,0.0,11.1,46.9,994.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/30/2021",1.1,6.9,3.3,1.3,86.38,,33.2,,252.58,-4.5,2.74,20.83,0.13,10.0,47.1,1002.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/01/2021",-0.1,7.3,2.6,-1.1,77.11,,37.6,49.0,240.96,-5.7,0.0,0.0,0.0,11.3,18.8,1007.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/02/2021",1.4,12.9,6.7,1.5,70.89,,28.5,,197.79,-2.4,0.0,0.0,0.0,11.5,9.7,1008.3,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/03/2021",3.0,14.6,7.4,3.4,76.92,,27.4,37.0,222.42,-1.1,0.0,0.0,0.0,11.5,26.5,1006.7,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/04/2021",0.3,3.8,2.0,0.8,91.72,,31.2,,274.71,-4.9,4.94,33.33,0.13,7.1,69.3,1013.0,"Drizzle, Light Snow, Heavy Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/05/2021",2.2,7.5,4.7,3.6,92.92,,18.5,24.7,209.88,0.4,0.01,4.17,0.0,6.7,61.5,1010.8,"Mist, Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/06/2021",6.1,13.2,10.3,8.9,91.32,,26.2,45.4,185.38,4.1,0.24,12.5,0.0,7.9,54.8,1007.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/07/2021",4.3,12.8,9.3,8.2,92.98,,30.1,44.6,210.71,-0.8,1.68,54.17,0.0,8.7,64.9,1004.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/08/2021",0.0,4.2,1.8,0.8,93.3,,44.8,,311.5,-6.0,30.09,95.83,1.87,7.4,75.9,1004.9,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/09/2021",0.0,6.4,2.8,1.5,90.84,,12.5,18.0,183.04,-3.9,0.27,12.5,0.11,9.2,59.5,1013.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/10/2021",5.5,13.8,10.8,8.1,84.48,,39.5,,155.63,2.3,1.54,16.67,0.0,10.3,52.8,1009.7,"Mist, Rain, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/11/2021",6.5,11.2,9.6,7.3,86.04,,35.3,,166.42,3.3,4.95,16.67,0.76,11.4,48.4,1011.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/12/2021",9.7,11.6,10.7,9.3,91.02,,29.2,,127.21,7.5,13.11,58.33,1.0,8.9,66.6,1013.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/13/2021",4.0,9.7,6.3,5.4,93.95,,29.6,26.8,305.29,-0.8,2.35,33.33,0.0,7.3,76.6,1017.3,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/14/2021",1.8,3.5,2.6,0.7,87.71,,28.6,,338.79,-3.6,0.0,0.0,0.0,9.2,76.5,1022.2,"Mist, Rain, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/15/2021",0.3,2.6,1.8,0.1,88.87,,39.8,,336.13,-6.5,0.0,0.0,0.0,10.2,76.5,1022.4,"Mist, Light Drizzle, Rain, Fog",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/16/2021",0.1,2.5,1.4,0.3,91.98,,33.6,56.6,348.25,-6.2,2.31,37.5,0.0,8.5,76.5,1023.1,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Snow",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/17/2021",1.8,5.7,4.2,1.6,83.52,,34.7,,321.0,-2.3,0.37,12.5,0.0,10.2,71.8,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/18/2021",1.7,4.4,2.6,-0.6,79.38,,30.6,,335.0,-3.2,0.01,4.17,0.0,11.5,66.4,1021.2,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/19/2021",-0.8,4.4,2.1,-1.1,79.81,,26.3,40.1,245.67,-5.7,0.0,0.0,0.0,11.5,33.7,1014.3,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/20/2021",1.1,4.1,2.7,-1.4,74.82,,34.2,,291.13,-4.0,0.01,4.17,0.0,11.4,62.1,1007.4,"Mist",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/21/2021",-4.9,0.7,-1.7,-7.0,68.5,,32.1,54.8,313.5,-12.0,0.13,16.67,0.0,11.1,42.6,1018.3,"Snow And Rain Showers, Mist, Light Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/22/2021",-8.2,0.0,-4.2,-10.6,61.85,,23.3,23.0,285.79,-13.9,0.0,0.0,0.0,11.5,32.8,1027.2,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/23/2021",-7.2,-0.5,-4.3,-9.4,68.95,,15.6,26.5,240.5,-11.4,0.0,0.0,0.0,11.2,12.0,1027.5,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/24/2021",-4.4,5.4,0.4,-5.1,66.87,,39.8,,212.46,-9.5,0.0,0.0,0.0,11.3,62.4,1011.0,"",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/25/2021",5.4,10.6,7.2,2.0,69.69,,35.9,42.7,225.75,0.7,0.0,0.0,0.0,11.5,50.1,1007.6,"Light Drizzle, Rain, Rain Showers",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/26/2021",-0.2,7.7,0.7,-0.6,91.07,,25.4,,158.54,-5.9,0.85,20.83,0.0,7.5,69.9,1014.1,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Light Freezing Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/27/2021",-0.9,4.5,1.3,0.7,95.56,,23.7,37.5,61.79,-6.5,3.07,37.5,0.0,3.6,78.2,1015.4,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Light Freezing Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/28/2021",-3.2,3.4,-0.1,-1.2,92.71,,25.2,,321.92,-9.2,1.47,33.33,0.0,6.7,71.4,1012.1,"Drizzle, Mist, Heavy Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/29/2021",-3.2,-0.1,-2.0,-3.2,91.52,,14.7,,134.96,-8.3,0.11,12.5,0.0,6.5,78.7,1013.6,"Mist, Light Drizzle, Rain, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/30/2021",-1.9,0.3,-0.8,-1.7,93.65,,21.9,,164.33,-7.8,2.24,25.0,0.0,5.1,75.6,1018.4,"Snow Showers, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/31/2021",-1.2,5.3,2.5,1.1,90.59,,20.7,,247.92,-4.5,0.0,0.0,0.0,6.8,65.8,1019.8,"Mist, Fog, Rain Showers, Light Rain",45.17896,28.80233,"Tulcea, România","Tulcea, România","","Partially cloudy"
