Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/11/2019",1.2,23.6,12.6,6.2,70.85,,11.0,34.7,196.13,4.3,0.0,0.0,0.0,16.8,29.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/12/2019",3.5,24.0,13.2,5.3,66.92,,10.4,18.8,213.5,6.0,0.0,0.0,0.0,18.7,73.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/13/2019",0.6,25.1,12.8,5.1,67.05,,14.2,21.6,192.46,,0.0,0.0,0.0,16.9,18.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/14/2019",5.4,21.7,13.2,8.4,75.07,,10.7,26.0,216.63,,0.0,0.0,0.0,18.1,48.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/15/2019",7.4,21.2,14.5,7.1,65.12,,21.3,29.6,202.96,6.2,0.0,0.0,0.0,20.1,43.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/16/2019",0.6,22.6,11.7,5.4,70.89,,24.2,26.0,251.29,3.9,0.0,0.0,0.0,18.2,0.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/17/2019",6.9,18.6,13.0,8.8,77.0,,14.3,31.7,243.58,,0.04,12.5,0.0,20.9,78.5,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/18/2019",3.4,16.0,13.1,3.7,55.38,,28.4,42.5,257.21,1.5,0.0,8.33,0.0,21.5,50.3,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/19/2019",-3.3,16.0,6.4,-1.4,63.45,,17.8,28.8,226.96,-2.1,0.0,0.0,0.0,20.9,49.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/20/2019",-0.8,13.9,6.5,-0.3,66.2,,28.4,41.9,230.5,-3.3,0.0,4.17,0.0,21.0,47.6,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/21/2019",-5.5,14.2,4.3,-2.3,67.83,,14.3,29.6,181.33,0.3,0.0,0.0,0.0,21.0,30.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/22/2019",-3.3,20.6,7.7,0.7,67.52,,10.4,18.0,201.13,,0.0,0.0,0.0,20.3,1.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/23/2019",-0.2,22.0,10.2,2.7,67.07,,10.4,19.6,188.25,-2.7,0.0,0.0,0.0,21.4,61.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/24/2019",8.0,19.5,13.8,7.5,67.88,,14.3,31.7,149.04,6.9,0.0,0.0,0.0,21.2,81.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","09/25/2019",2.6,19.5,10.8,7.0,80.81,,17.5,27.5,170.42,4.1,0.68,20.83,0.0,16.1,57.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2019",11.1,16.1,12.6,11.3,91.69,,10.5,15.9,208.25,,11.83,79.17,1.0,11.9,90.4,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/27/2019",7.8,15.1,12.1,10.4,90.24,,7.7,26.5,251.42,,7.07,50.0,0.0,12.1,83.1,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/28/2019",3.9,17.8,10.1,8.4,89.92,,4.6,13.7,233.33,,0.0,0.0,0.0,9.2,46.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/29/2019",7.8,19.1,12.9,8.3,76.87,,21.0,28.9,220.25,7.2,0.03,8.33,0.0,15.9,66.3,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/30/2019",2.5,21.2,12.0,7.5,77.39,,20.9,41.1,224.71,,0.0,4.17,0.0,12.2,35.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/01/2019",6.3,18.2,13.5,6.0,62.97,,20.9,25.3,250.96,7.5,0.01,4.17,0.0,21.5,18.9,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","10/02/2019",0.3,24.6,11.5,5.3,71.23,,12.0,23.9,213.43,1.2,0.0,0.0,0.0,16.7,14.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/03/2019",5.0,23.9,12.7,9.2,82.49,,24.3,57.9,169.25,6.2,6.17,29.17,0.98,13.6,38.7,,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/04/2019",7.1,11.1,8.5,7.1,90.78,,13.9,20.1,265.75,5.9,11.36,58.33,1.0,13.4,90.8,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/05/2019",2.8,11.6,7.8,4.2,80.1,,17.4,23.9,211.63,3.6,0.55,16.67,0.0,15.5,72.9,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/06/2019",1.4,8.5,5.4,4.0,90.38,,10.9,25.2,228.88,1.5,5.94,66.67,1.0,11.4,86.7,,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/07/2019",1.7,7.7,4.2,2.6,89.66,,10.6,21.7,220.21,1.2,2.96,50.0,3.0,12.7,86.1,,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/08/2019",0.3,10.0,4.6,0.0,75.11,,17.5,23.1,230.38,-1.4,0.0,0.0,2.0,18.3,61.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/09/2019",-3.4,17.7,5.4,0.9,76.43,,10.2,16.5,277.88,-5.0,0.0,0.0,0.0,20.9,25.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/10/2019",-2.1,17.4,8.0,3.4,75.61,,17.5,23.2,234.46,-1.6,0.01,8.33,0.0,17.4,60.5,,"Mist, Rain, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/11/2019",1.9,13.5,8.6,3.6,72.35,,17.7,30.4,221.5,-0.2,0.1,12.5,0.0,20.7,54.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/12/2019",-2.8,18.6,5.5,1.1,78.02,,7.2,19.5,153.83,-3.3,0.0,0.0,0.0,12.5,24.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/13/2019",-3.7,19.7,6.1,2.0,78.93,,4.7,19.5,262.63,,0.0,0.0,0.0,16.8,33.1,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/14/2019",-1.9,22.2,7.3,3.4,80.83,,4.7,19.5,150.63,,0.0,0.0,0.0,13.0,22.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/15/2019",-1.0,22.3,7.8,3.6,79.7,,7.0,17.3,204.33,,0.0,0.0,0.0,11.6,8.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/16/2019",-2.2,22.1,7.5,3.2,78.32,,7.0,18.0,180.46,,0.0,0.0,0.0,13.8,6.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/17/2019",-2.9,21.5,7.7,3.6,78.65,,7.1,18.8,198.54,-4.7,0.0,0.0,0.0,12.3,5.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/18/2019",-0.1,21.2,7.9,4.3,82.06,,6.9,18.0,184.75,,0.0,0.0,0.0,10.6,3.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/19/2019",-1.0,20.7,8.0,4.6,82.21,,4.3,16.5,192.21,,0.0,0.0,0.0,11.3,6.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/20/2019",0.5,22.6,8.5,5.1,83.06,,7.1,19.5,197.21,0.4,0.0,0.0,0.0,9.3,1.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/21/2019",0.5,22.1,8.5,5.1,82.54,,7.0,18.7,233.46,,0.0,0.0,0.0,10.4,9.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/22/2019",-0.5,21.7,8.1,4.5,81.46,,4.7,15.9,232.29,,0.0,0.0,0.0,10.7,4.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/23/2019",1.0,22.5,8.0,5.3,85.9,,7.1,13.1,209.83,9.0,0.0,0.0,0.0,8.4,7.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/24/2019",0.1,20.9,7.0,4.2,85.35,,7.1,15.9,180.46,6.9,0.0,0.0,0.0,8.7,1.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/25/2019",-2.6,20.7,6.6,3.0,81.39,,3.8,15.9,170.58,,0.0,0.0,0.0,11.1,0.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/26/2019",-1.9,19.6,6.6,3.7,84.37,,7.2,17.3,197.13,-1.8,0.0,0.0,0.0,7.7,0.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/27/2019",-1.7,16.7,4.5,2.3,87.69,,7.3,20.9,209.6,5.6,0.0,0.0,0.0,4.7,1.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/28/2019",-1.3,16.8,5.1,2.3,84.62,,7.1,16.7,224.54,1.4,0.0,0.0,0.0,5.5,19.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/29/2019",2.8,9.8,6.4,5.3,92.26,,10.8,26.0,188.5,5.1,2.62,50.0,0.0,3.8,88.4,,"Mist, Rain, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/30/2019",1.3,6.6,4.7,2.7,87.24,,14.1,29.6,206.79,-0.5,3.5,45.83,0.0,10.7,90.9,,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/31/2019",-1.1,3.6,1.2,-0.9,87.08,,10.2,26.0,155.58,-2.6,3.21,16.67,7.0,12.5,88.7,,"Light Snow, Mist, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/01/2019",-5.0,5.2,-1.4,-3.0,90.04,,7.3,15.2,193.21,-8.4,0.0,0.0,7.0,8.7,33.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2019",-6.6,3.1,-1.6,-2.7,92.34,,14.7,31.1,177.42,-9.9,0.0,0.0,6.0,6.2,44.3,,"Mist, Light Rain And Snow, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/03/2019",0.1,12.8,5.2,3.9,90.97,,10.8,15.9,180.54,-1.7,0.89,29.17,4.0,7.6,83.1,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/04/2019",2.2,20.0,10.1,6.8,81.96,,18.1,36.9,211.79,0.9,1.31,20.83,0.0,12.0,52.8,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/05/2019",0.0,16.6,10.5,6.1,75.86,,24.0,25.9,202.5,7.9,0.13,4.17,0.0,19.3,35.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/06/2019",-1.0,19.0,7.5,4.7,84.02,,21.3,36.1,207.96,-3.7,0.1,8.33,0.0,14.8,49.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/07/2019",5.8,14.1,8.7,7.0,89.1,,10.4,20.3,261.47,4.1,0.25,31.58,0.0,20.0,84.6,,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/08/2019",4.0,14.2,9.1,7.3,89.18,,10.3,35.3,185.63,2.2,0.01,20.83,0.0,18.3,74.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/09/2019",4.3,13.6,8.9,8.0,94.02,,10.9,22.9,171.83,4.9,0.85,8.33,0.0,6.0,40.2,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/10/2019",1.0,11.6,5.4,4.4,92.58,,10.8,38.0,220.33,-0.6,0.01,4.17,0.0,7.9,33.8,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/11/2019",0.1,12.6,7.9,4.5,80.52,,17.8,20.1,218.0,6.0,0.24,12.5,0.0,17.3,50.8,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/12/2019",-2.0,14.4,4.3,2.6,89.8,,11.2,53.9,175.33,-4.0,0.0,0.0,0.0,8.1,40.9,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/13/2019",0.3,15.6,8.0,4.7,80.37,,21.5,46.7,158.42,-3.6,0.0,0.0,0.0,12.6,62.5,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/14/2019",8.6,14.7,11.5,8.0,79.76,,14.6,35.7,187.96,7.6,0.0,4.17,0.0,16.0,90.4,,"Rain, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/15/2019",6.7,11.4,8.0,6.8,92.25,,7.7,18.9,224.71,5.8,2.32,33.33,0.0,10.8,79.9,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/16/2019",6.2,9.5,7.6,6.2,90.97,,7.2,23.7,210.38,5.5,0.0,0.0,0.0,8.3,83.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/17/2019",2.0,9.3,5.2,4.3,94.31,,15.0,29.3,230.75,0.3,0.0,0.0,0.0,6.1,23.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/18/2019",-1.4,12.2,3.9,2.4,90.33,,14.5,33.2,184.75,-4.8,0.0,0.0,0.0,4.7,27.2,,"Mist, Rain, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/19/2019",4.5,12.3,7.0,6.2,94.54,,7.1,17.3,208.79,3.8,8.87,37.5,0.0,3.7,56.2,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/20/2019",5.1,9.8,7.2,5.6,90.17,,11.1,38.8,149.75,3.2,0.0,4.17,0.0,8.8,63.1,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/21/2019",3.1,8.0,5.7,2.8,81.95,,16.4,34.7,112.75,-0.4,2.51,50.0,0.0,15.6,90.8,,"Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/22/2019",-0.7,4.6,2.1,-1.7,76.22,,17.1,37.6,220.35,-5.7,0.1,13.04,1.0,17.1,87.4,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/23/2019",-1.6,6.1,2.3,-1.7,75.78,,10.9,32.4,166.58,-4.4,0.0,0.0,0.0,19.2,80.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/24/2019",-4.5,7.8,0.4,-0.9,91.36,,12.5,30.1,188.92,-5.8,0.0,0.0,0.0,12.0,40.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/25/2019",-0.9,8.6,3.5,1.6,88.38,,10.2,30.9,148.58,-2.6,0.0,0.0,0.0,8.1,77.5,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/26/2019",-2.7,10.6,2.6,0.5,87.32,,7.0,18.0,206.75,,0.0,0.0,0.0,11.8,59.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/27/2019",-3.3,9.7,2.5,0.6,88.1,,7.1,20.1,201.79,0.3,0.0,0.0,0.0,10.8,50.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/28/2019",-4.1,7.3,0.8,-0.8,89.82,,3.7,19.5,247.54,,0.03,12.5,0.0,7.0,69.0,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/29/2019",2.3,10.4,5.6,3.2,84.9,,14.5,30.1,231.39,3.3,0.29,33.33,0.0,11.0,82.3,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/30/2019",1.0,7.4,4.3,1.9,84.29,,20.7,30.3,215.46,-2.8,1.07,41.67,0.04,14.3,83.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/01/2019",-8.2,1.1,-1.9,-5.9,75.08,,14.3,28.8,244.33,-7.0,0.0,4.17,2.0,19.9,33.3,,"Snow And Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/02/2019",-11.0,0.4,-4.9,-6.9,86.15,,14.1,18.7,224.17,-11.2,1.82,20.83,2.0,13.7,61.3,,"Light Snow, Light Rain And Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/03/2019",-11.1,0.1,-3.0,-6.1,79.71,,20.9,27.5,235.38,-9.6,0.07,20.83,4.03,19.1,55.8,,"Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/04/2019",-13.8,-5.4,-9.0,-10.3,89.52,,10.5,15.2,239.21,-16.0,0.0,0.0,3.11,4.2,69.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/05/2019",-11.9,-5.3,-7.9,-9.9,85.37,,7.2,12.9,265.33,-11.7,0.0,0.0,3.1,4.1,51.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/06/2019",-13.5,-3.6,-10.4,-12.2,87.19,,7.1,11.6,229.67,-14.7,0.0,0.0,3.1,4.0,13.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/07/2019",-11.5,-4.6,-8.4,-9.5,90.55,,7.0,16.0,208.29,-9.3,0.0,0.0,3.09,1.6,39.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/08/2019",-4.2,3.1,-0.4,-1.7,91.04,,17.3,11.6,198.17,-6.2,0.06,25.0,3.09,4.7,78.9,,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/09/2019",-4.9,0.1,-2.5,-3.1,95.71,,7.1,11.5,245.96,-5.6,0.0,0.0,10.0,1.5,23.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
