Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","09/29/2011",8.8,23.5,16.4,5.8,51.25,,24.6,,221.54,7.3,0.0,0.0,0.0,10.6,30.0,1025.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/30/2011",9.1,25.1,16.7,9.2,63.82,,17.4,,186.83,,0.0,0.0,0.0,10.6,6.5,1025.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/01/2011",9.3,26.6,17.4,9.5,64.64,,16.7,,219.54,,0.0,0.0,0.0,10.2,1.2,1024.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/02/2011",10.6,24.8,17.4,8.4,58.33,,19.0,42.5,165.04,,0.0,0.0,0.0,10.2,0.0,1021.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/03/2011",6.0,24.2,14.6,4.9,58.27,,9.4,,184.71,6.2,0.0,0.0,0.0,10.0,11.5,1023.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/04/2011",9.3,25.9,16.6,4.4,46.76,,11.5,3.6,166.0,7.9,0.0,0.0,0.0,9.5,17.3,1021.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/05/2011",9.6,26.3,17.3,8.8,59.67,,12.1,,191.38,8.7,0.0,0.0,0.0,10.2,2.2,1020.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/06/2011",10.3,25.3,17.2,9.5,64.25,,8.0,,178.5,,0.0,0.0,0.0,10.1,26.9,1018.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/07/2011",11.0,26.0,17.4,8.3,60.27,,22.3,21.6,179.63,,0.0,0.0,0.0,10.2,27.4,1008.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/08/2011",7.8,13.1,9.6,6.7,83.05,,16.7,,237.13,5.2,4.1,4.17,0.0,10.7,81.8,1010.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/09/2011",4.7,14.6,8.9,6.0,83.65,,19.5,,284.0,3.8,0.0,0.0,0.0,11.0,49.3,1011.0,"Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/10/2011",3.5,14.9,8.4,3.5,74.1,,15.2,,314.79,1.4,0.0,0.0,0.0,10.1,13.7,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/11/2011",2.3,11.1,7.6,5.5,86.8,,13.0,,194.33,3.3,0.0,0.0,0.0,9.7,73.7,1018.8,"Mist, Light Drizzle, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/12/2011",9.7,20.8,14.3,10.6,80.15,,18.0,,228.83,8.7,0.0,0.0,0.0,7.9,72.2,1015.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/13/2011",8.5,16.8,11.9,4.9,65.33,,13.6,,241.5,8.0,0.5,4.17,0.0,10.3,59.2,1019.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/14/2011",2.7,12.9,7.8,1.9,68.55,,24.5,,82.29,2.0,0.0,0.0,0.0,10.2,26.8,1027.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/15/2011",-1.2,12.5,5.9,0.6,71.79,,20.4,14.4,126.0,-3.4,0.0,0.0,0.0,12.0,43.7,1030.3,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/16/2011",-1.2,12.0,5.3,-2.1,63.27,,19.5,14.4,87.5,-5.3,0.0,0.0,0.0,16.4,4.8,1030.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/17/2011",-4.3,11.0,2.9,-4.7,63.41,,11.5,7.2,110.96,4.7,0.0,0.0,0.0,10.6,0.0,1028.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/18/2011",-4.7,12.4,3.4,-4.5,61.57,,7.9,7.2,142.96,-6.8,0.0,0.0,0.0,10.2,0.0,1024.2,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/19/2011",0.0,19.0,8.9,-2.1,50.59,,19.4,,144.71,-3.3,0.0,0.0,0.0,10.2,21.3,1021.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/20/2011",9.5,18.9,13.3,4.7,57.52,,15.1,38.9,191.79,8.6,0.0,0.0,0.0,9.7,63.0,1019.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/21/2011",6.8,9.1,7.3,6.3,93.27,,15.2,14.4,273.17,4.5,3.0,4.17,0.0,8.1,88.5,1024.2,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/22/2011",4.8,8.0,6.6,5.4,92.12,,9.4,10.8,140.17,3.8,0.3,4.17,0.0,8.0,81.3,1027.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/23/2011",7.9,14.1,10.3,9.2,93.22,,7.4,14.4,91.79,7.1,1.0,4.17,0.0,5.6,83.5,1024.7,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/24/2011",7.8,13.9,10.4,8.0,86.17,,15.1,7.2,133.92,6.2,2.0,4.17,0.0,6.7,71.1,1022.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/25/2011",6.0,15.6,10.7,6.4,76.28,,18.9,,122.17,5.6,2.0,4.17,0.0,10.0,47.1,1021.9,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/26/2011",8.0,17.8,11.7,4.6,62.76,,20.9,,128.92,6.0,0.0,0.0,0.0,10.6,29.7,1022.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/27/2011",5.6,16.2,9.9,3.5,65.74,,17.4,,139.33,3.9,0.0,0.0,0.0,10.6,28.2,1025.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/28/2011",1.3,17.0,7.5,0.8,67.63,,11.5,7.2,120.83,-1.6,0.0,0.0,0.0,9.7,4.5,1029.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/29/2011",0.8,14.1,6.4,2.3,77.58,,9.4,3.6,66.17,-1.1,0.0,0.0,0.0,8.2,8.4,1029.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/30/2011",1.0,14.8,7.0,2.2,74.76,,8.0,,110.48,-1.6,0.0,0.0,0.0,8.4,14.0,1027.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/31/2011",2.4,15.5,8.1,2.7,72.08,,5.9,,129.87,2.4,0.0,0.0,0.0,8.1,32.1,1024.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/01/2011",1.5,15.2,7.4,3.1,77.68,,11.5,,73.96,,0.0,0.0,0.0,5.9,11.9,1023.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/02/2011",2.2,16.3,8.0,2.8,72.73,,9.5,,112.75,-0.5,0.0,0.0,0.0,7.2,0.0,1023.4,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/03/2011",2.5,17.2,8.2,2.7,71.85,,10.0,,116.0,-0.3,0.0,0.0,0.0,8.0,0.0,1020.9,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/04/2011",3.1,16.0,8.4,3.0,71.45,,13.7,,130.25,0.9,0.0,0.0,0.0,7.4,30.5,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/05/2011",5.9,18.9,10.4,2.3,59.44,,13.6,,126.08,3.9,0.0,0.0,0.0,8.9,33.5,1019.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/06/2011",3.0,18.2,9.3,1.0,59.65,,11.5,,134.04,0.3,0.0,0.0,0.0,9.4,4.5,1022.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/07/2011",4.6,15.8,10.1,2.4,60.84,,13.5,,137.58,2.8,0.0,0.0,0.0,10.0,50.1,1026.6,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/08/2011",4.8,17.2,9.5,3.3,67.57,,15.1,,93.5,2.6,0.0,0.0,0.0,9.6,1.5,1028.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/09/2011",1.0,15.8,7.5,2.8,74.46,,11.0,,199.33,-0.4,0.0,0.0,0.0,9.2,18.2,1024.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/10/2011",-0.5,11.2,4.8,1.4,80.52,,11.5,,235.04,-1.1,0.0,0.0,0.0,6.9,21.5,1021.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/11/2011",-2.8,10.0,4.6,-0.8,70.06,,16.7,7.2,113.79,-5.2,0.0,0.0,0.0,9.2,60.9,1030.0,"Mist, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/12/2011",-2.0,7.3,3.5,-3.1,62.96,,11.6,3.6,208.71,1.2,0.0,0.0,0.0,10.0,46.5,1036.9,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/13/2011",-5.8,8.0,0.1,-3.7,77.96,,7.4,7.2,194.25,-7.5,0.0,0.0,0.0,8.0,0.0,1037.3,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/14/2011",-4.0,7.7,0.9,-2.5,79.92,,7.9,7.2,145.46,-7.1,0.0,0.0,0.0,6.0,4.3,1032.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/15/2011",-3.0,8.8,1.6,-2.0,79.34,,9.5,7.2,166.46,2.2,0.0,0.0,0.0,4.2,11.6,1024.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/16/2011",-6.5,5.8,-0.7,-3.1,84.88,,11.5,7.2,271.96,-9.4,0.0,0.0,0.0,3.8,23.0,1025.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/17/2011",-4.8,6.8,-0.4,-2.6,86.66,,11.5,7.2,153.0,-8.4,0.0,0.0,0.0,3.3,0.0,1028.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/18/2011",-4.6,8.0,0.2,-2.3,85.07,,7.9,10.8,156.83,-7.3,0.0,0.0,0.0,3.5,3.7,1027.8,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/19/2011",-2.8,2.9,1.0,-0.6,89.23,,9.9,3.6,225.38,-2.6,0.0,0.0,0.0,3.9,97.1,1027.6,"Drizzle, Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/20/2011",-0.2,1.0,0.3,-1.8,85.75,,7.9,,189.17,-2.7,0.0,0.0,0.0,5.1,95.9,1028.7,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/21/2011",-1.8,0.0,-0.6,-3.0,84.09,,5.8,,228.13,-3.0,0.0,0.0,0.0,5.3,95.6,1028.3,"Mist, Light Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/22/2011",-4.4,-0.2,-1.4,-3.2,87.91,,7.9,,149.96,-7.7,0.0,0.0,0.0,3.8,82.5,1027.1,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/23/2011",-7.4,1.2,-4.0,-4.9,94.18,,9.4,10.8,138.78,-7.5,0.0,0.0,0.0,2.4,41.7,1031.2,"Mist, Light Snow, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/24/2011",-8.9,3.1,-4.2,-5.5,91.71,,5.9,7.2,162.74,-8.3,0.0,0.0,0.0,2.5,36.5,1036.7,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/25/2011",-7.1,-2.3,-4.6,-4.8,98.67,,7.8,14.4,44.25,-10.3,0.0,0.0,0.0,0.2,68.0,1036.4,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/26/2011",-3.2,-0.4,-1.9,-1.9,99.98,,5.9,10.8,107.21,-4.9,0.0,0.0,0.0,1.3,83.7,1032.6,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/27/2011",-2.5,1.0,-0.7,-0.9,98.62,,17.4,7.2,151.13,-6.3,0.0,0.0,0.0,4.2,87.7,1030.0,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/28/2011",-3.1,1.1,-0.7,-1.0,98.18,,11.5,10.8,201.71,-6.1,0.0,0.0,0.0,3.0,56.0,1028.6,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/29/2011",-4.2,1.4,-1.8,-2.0,98.75,,9.5,14.4,54.04,-6.8,0.0,0.0,0.0,1.6,49.7,1031.6,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/30/2011",-8.6,2.8,-3.4,-4.2,95.0,,10.0,21.6,147.58,-5.6,0.0,0.0,0.0,3.8,22.0,1030.1,"Mist, Fog, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/01/2011",-3.1,-2.0,-2.7,-2.7,99.9,,6.4,,145.96,-5.7,0.0,0.0,0.0,2.2,95.2,1031.5,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/02/2011",-4.8,6.8,0.4,-2.0,85.6,,15.8,14.4,151.21,-7.9,0.0,0.0,0.0,4.8,64.1,1024.7,"Mist, Fog, Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/03/2011",2.1,11.9,8.2,3.6,73.74,,17.3,,170.75,3.2,0.0,0.0,0.0,8.6,75.6,1019.6,"Mist, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/04/2011",8.8,12.3,10.6,6.4,75.28,,20.8,,179.5,6.5,1.6,8.33,0.0,10.4,74.8,1013.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/05/2011",6.8,13.8,10.4,6.7,78.67,,24.6,43.2,222.08,4.8,7.1,8.33,0.0,10.0,80.8,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/06/2011",1.5,7.3,4.4,0.9,78.9,,8.6,,230.96,-0.3,0.0,0.0,0.0,9.9,71.4,1013.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/07/2011",-2.3,5.8,1.4,0.0,90.7,,23.0,7.2,166.5,-5.4,0.0,0.0,0.0,8.8,28.0,1015.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/08/2011",1.9,7.8,4.6,0.9,77.64,,22.6,,238.13,-2.2,0.8,4.17,0.0,9.8,62.8,1017.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/09/2011",-2.2,8.0,2.9,-0.8,77.9,,19.4,10.8,172.79,-5.8,0.0,0.0,0.0,10.7,44.5,1023.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/10/2011",5.7,9.5,7.4,3.0,74.07,,22.4,,166.0,1.7,0.0,0.0,0.0,10.4,80.6,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/11/2011",3.5,8.3,6.2,3.7,83.98,,13.0,,194.33,1.4,0.5,4.17,0.0,10.0,69.5,1021.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/12/2011",2.7,12.8,8.1,4.9,80.89,,19.3,,129.63,0.5,0.0,0.0,0.0,9.9,74.2,1018.4,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/13/2011",6.8,9.9,8.5,6.7,88.52,,13.6,,184.88,4.9,0.0,0.0,0.0,8.3,77.1,1016.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/14/2011",6.1,9.2,7.3,6.7,95.8,,15.1,14.4,162.67,4.6,0.0,0.0,0.0,4.2,73.2,1019.0,"Drizzle, Mist, Fog, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/15/2011",7.6,10.9,9.0,6.7,85.64,,18.9,,152.46,5.4,5.6,12.5,0.0,9.9,71.0,1014.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/16/2011",4.3,9.5,6.5,4.7,88.77,,25.7,48.2,210.25,1.7,1.0,4.17,0.0,8.4,83.0,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/17/2011",1.7,9.0,5.8,4.2,89.8,,26.1,,200.33,-2.1,10.1,8.33,0.0,9.6,73.3,993.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/18/2011",-0.2,5.9,1.9,0.1,88.32,,15.9,21.6,204.0,-3.9,0.0,0.0,0.0,10.3,21.7,1011.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/19/2011",-0.3,2.6,0.9,-1.0,86.9,,13.1,,114.96,-3.5,0.0,0.0,0.0,9.5,67.8,1015.8,"Snow And Rain Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/20/2011",0.0,1.1,0.6,0.3,97.78,,12.6,14.4,265.79,-3.8,2.0,4.17,2.0,4.4,97.2,1012.5,"Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/21/2011",-2.7,1.3,-0.2,-2.0,88.54,,11.6,21.6,223.08,-5.8,0.0,0.0,0.0,7.7,64.2,1015.9,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/22/2011",-1.1,3.0,0.6,-1.2,88.49,,11.6,,232.58,-3.6,0.0,0.0,1.0,8.6,65.3,1020.5,"Mist, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/23/2011",-2.2,0.0,-1.1,-1.6,96.18,,9.4,14.4,266.04,-4.9,0.0,0.0,0.0,3.5,96.4,1025.6,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/24/2011",-2.2,0.9,-0.8,-2.8,86.81,,13.6,,146.17,-6.8,0.0,0.0,0.0,7.7,78.6,1022.7,"Mist, Light Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/25/2011",-0.9,1.9,0.6,0.2,97.05,,11.5,,205.29,-3.6,0.3,4.17,0.0,2.8,89.0,1028.9,"Light Snow, Mist, Fog, Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/26/2011",-3.3,-0.8,-2.2,-2.2,99.98,,9.4,,173.54,-5.7,0.3,4.17,0.0,0.0,57.2,1038.6,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/27/2011",-4.3,0.7,-1.4,-1.4,99.99,,7.3,,150.83,-6.6,0.0,0.0,0.0,4.8,92.6,1040.3,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/28/2011",0.8,3.0,1.9,1.9,99.99,,5.9,,201.26,0.4,0.8,8.33,0.0,2.3,87.8,1034.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/29/2011",-2.1,3.0,1.1,0.6,96.4,,11.1,3.6,151.58,-3.2,0.0,0.0,0.0,5.3,73.6,1024.6,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/30/2011",-1.4,1.0,0.4,0.4,99.97,,13.1,10.8,179.63,-4.0,0.0,0.0,0.0,1.5,85.0,1015.1,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/31/2011",-1.9,0.8,-0.7,-0.7,99.97,,11.5,14.4,190.67,-3.9,0.0,0.0,0.0,2.4,81.0,1016.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
