Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/22/2016",15.9,29.2,23.2,10.2,47.48,27.9,17.6,,261.08,,0.0,0.0,0.0,11.4,5.6,1014.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/23/2016",15.7,29.9,23.8,14.2,57.4,29.1,22.9,,202.13,,0.0,0.0,0.0,10.8,8.3,1015.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/24/2016",19.8,30.1,25.2,13.4,50.8,28.9,23.6,,291.21,,0.0,0.0,0.0,10.9,21.5,1014.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/25/2016",19.0,30.9,25.2,14.7,54.28,30.2,17.1,,185.38,,0.01,4.17,0.0,10.4,6.5,1015.0,"Mist, Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/26/2016",18.9,31.2,24.9,16.1,60.29,30.6,24.2,,153.33,,0.0,0.0,0.0,9.2,16.5,1014.8,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/27/2016",17.5,31.4,25.0,16.2,61.5,30.9,20.1,19.7,211.54,,0.0,0.0,0.0,8.4,18.3,1015.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/28/2016",18.5,32.9,25.4,15.6,58.53,31.7,19.3,,188.46,,0.0,0.0,0.0,9.3,2.8,1015.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/29/2016",17.6,33.1,25.6,15.0,56.37,31.9,16.6,,154.46,,0.0,0.0,0.0,9.3,17.6,1013.2,"Drizzle, Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/30/2016",18.3,33.0,25.5,16.2,61.42,31.8,16.0,,159.88,,0.15,12.5,0.0,8.5,16.3,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","07/31/2016",20.5,33.0,26.7,16.7,57.28,32.2,17.4,,251.46,,0.0,0.0,0.0,10.2,14.5,1013.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/01/2016",20.5,33.4,26.8,17.4,60.01,33.1,23.3,,166.42,,0.0,0.0,0.0,9.1,6.2,1013.1,"Drizzle, Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/02/2016",19.9,33.2,26.7,17.5,60.6,32.6,15.9,,227.79,,0.0,0.0,0.0,9.0,18.6,1011.7,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Fog, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/03/2016",21.1,28.5,23.8,17.5,68.34,28.7,24.7,,317.46,,7.15,16.67,1.52,11.2,43.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/04/2016",19.5,29.3,24.1,16.1,63.91,28.6,20.7,18.7,176.67,,0.0,0.0,0.0,11.4,19.8,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/05/2016",19.8,30.2,24.9,15.2,57.79,29.9,19.4,,186.88,,0.0,0.0,0.0,11.3,9.5,1016.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/06/2016",17.0,32.2,25.2,15.1,56.63,31.6,14.5,,203.67,,0.0,0.0,0.0,10.4,6.1,1014.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/07/2016",22.5,31.8,26.5,15.5,52.3,31.3,38.2,,331.33,,0.0,0.0,0.0,11.2,4.2,1014.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2016",19.5,30.2,24.4,11.1,45.58,28.7,38.2,,205.33,,0.0,0.0,0.0,11.4,29.9,1018.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/09/2016",17.4,29.0,23.5,10.1,44.63,27.6,22.1,25.1,184.33,,0.0,0.0,0.0,11.4,35.7,1016.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/10/2016",16.4,31.3,24.5,11.0,47.17,29.5,14.0,,182.04,,0.0,0.0,0.0,11.0,6.0,1012.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2016",18.4,33.4,26.2,11.4,43.26,31.7,25.4,,220.25,,0.0,0.0,0.0,10.8,8.5,1011.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/12/2016",14.6,21.7,17.1,13.6,80.69,,36.1,,330.29,,0.74,29.17,0.0,11.3,65.4,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/13/2016",13.2,23.8,18.3,8.5,57.32,,34.9,,329.29,,0.04,25.0,0.0,11.5,22.7,1021.2,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/14/2016",11.3,26.3,19.7,5.9,43.31,,18.5,,277.42,,0.0,0.0,0.0,11.5,2.2,1021.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/15/2016",16.0,29.1,22.6,10.1,47.4,28.0,20.9,,208.33,,0.0,0.0,0.0,11.2,7.1,1019.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2016",16.1,30.4,23.1,12.3,53.5,29.1,28.8,,189.75,,0.0,0.0,0.0,10.4,17.5,1015.3,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/17/2016",17.0,28.3,22.4,17.5,74.82,29.0,26.6,,130.75,,2.59,16.67,1.0,10.7,37.0,1012.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/18/2016",20.0,27.9,23.7,17.4,69.58,28.1,18.7,,231.5,,0.0,0.0,0.0,10.9,39.7,1011.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/19/2016",18.0,27.9,22.6,15.9,68.01,27.9,16.5,,298.83,,0.01,4.17,0.0,10.3,44.5,1013.7,"Drizzle, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/20/2016",18.9,31.7,24.9,15.8,60.88,30.6,19.8,32.4,174.38,,0.0,0.0,0.0,10.6,27.7,1015.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/21/2016",20.9,32.1,26.0,15.8,55.83,31.5,27.3,,236.71,,0.0,0.0,0.0,11.1,30.9,1015.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/22/2016",23.2,34.5,27.5,16.3,52.29,33.9,25.7,,234.75,,0.0,0.0,0.0,11.4,37.6,1012.1,"Lightning Without Thunder, Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/23/2016",21.7,30.9,25.8,17.6,61.83,31.8,38.2,,316.92,,0.0,0.0,0.0,11.1,22.5,1012.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/24/2016",20.5,27.2,23.9,16.3,63.03,27.7,41.8,64.8,330.25,,0.89,12.5,0.11,11.2,34.5,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/25/2016",18.0,28.1,22.6,11.7,52.74,27.2,34.7,,310.88,,0.0,0.0,0.0,11.5,26.5,1017.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/26/2016",17.1,26.8,22.0,10.3,49.2,26.3,32.8,,192.88,,0.0,0.0,0.0,11.5,28.3,1019.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/27/2016",17.3,27.2,22.4,11.7,51.49,26.9,22.7,,234.04,,0.27,8.33,0.0,11.5,58.2,1020.5,"Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/28/2016",20.2,28.9,23.8,15.4,59.83,29.1,22.6,,211.04,,1.74,20.83,0.13,11.3,40.4,1017.9,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/29/2016",19.3,27.9,23.0,18.4,76.93,28.8,18.1,,151.17,,5.83,29.17,0.87,9.3,42.3,1015.1,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/30/2016",18.5,30.1,23.3,17.6,72.7,30.3,24.7,,254.96,,0.0,0.0,0.0,10.7,39.5,1013.2,"Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/31/2016",18.6,26.3,22.5,11.1,51.33,,35.2,,335.08,,0.0,0.0,0.0,11.5,9.2,1018.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2016",14.0,25.6,19.6,10.3,56.78,,16.7,,209.63,,0.0,0.0,0.0,11.5,4.0,1021.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2016",13.2,26.1,19.7,11.6,62.66,,15.9,,138.5,,0.0,0.0,0.0,10.6,12.6,1018.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/03/2016",15.3,28.7,21.5,12.6,60.14,27.6,18.4,,212.92,,0.0,0.0,0.0,10.9,13.4,1016.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/04/2016",15.6,29.8,22.4,11.8,54.22,28.3,18.2,,244.13,,0.0,0.0,0.0,11.2,12.5,1016.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/05/2016",17.8,29.1,22.8,10.5,48.75,27.8,36.4,,206.29,,0.0,0.0,0.0,11.3,0.4,1014.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/06/2016",17.2,27.9,22.1,15.1,67.43,28.0,21.7,,128.25,,0.0,0.0,0.0,10.1,30.5,1016.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/07/2016",16.4,30.7,23.5,12.0,51.1,29.5,19.7,,211.46,,0.0,0.0,0.0,10.4,8.5,1021.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/08/2016",16.0,30.2,23.1,13.0,55.92,29.2,19.2,,173.58,,0.0,0.0,0.0,10.2,28.3,1018.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/09/2016",19.1,31.8,24.8,12.3,48.01,30.3,17.9,,207.67,,0.0,0.0,0.0,11.0,41.0,1014.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/10/2016",18.5,30.7,24.1,14.7,58.78,29.8,19.8,,183.0,,0.0,0.0,0.0,9.9,7.7,1017.1,"Mist, Fog, Smoke Or Haze",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/11/2016",17.8,28.9,22.5,17.4,76.64,28.2,15.6,,133.0,,0.0,0.0,0.0,8.3,27.9,1018.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/12/2016",16.5,27.3,21.5,14.2,67.9,26.7,23.8,,167.46,,0.0,0.0,0.0,9.1,20.6,1019.8,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/13/2016",16.3,30.0,22.7,11.8,53.16,28.6,20.3,,242.54,,0.01,4.17,0.0,11.2,20.4,1016.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","09/14/2016",17.5,30.1,23.4,12.0,51.64,28.7,19.0,,250.83,,0.0,0.0,0.0,10.9,21.6,1012.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/15/2016",15.7,24.5,20.1,12.3,64.69,,20.5,,86.42,,0.0,0.0,0.0,10.8,22.7,1017.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/16/2016",13.2,25.9,19.6,12.5,65.78,,31.0,,174.33,,0.0,0.0,0.0,10.8,8.9,1017.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/17/2016",15.2,29.9,22.5,14.6,64.61,29.1,16.7,,189.0,,0.0,0.0,0.0,10.9,14.0,1012.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/18/2016",18.1,29.7,22.8,17.6,75.17,29.5,26.5,,174.63,,1.64,8.33,0.0,9.3,34.6,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/19/2016",17.4,21.9,19.9,18.6,92.4,,28.2,,46.92,,28.34,70.83,3.41,9.8,70.6,1007.4,"Snow And Rain Showers, Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/20/2016",10.7,17.6,12.5,11.6,94.5,,35.2,,300.83,,14.04,54.17,1.52,9.5,78.9,1004.0,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","09/21/2016",8.8,16.1,12.2,6.5,69.19,,21.7,,306.42,6.7,0.12,8.33,0.0,11.5,59.2,1013.8,"Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/22/2016",7.2,18.2,12.5,6.8,70.98,,18.2,,296.42,5.6,0.04,8.33,0.0,10.8,25.9,1017.4,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/23/2016",8.9,17.2,12.8,7.2,69.83,,24.3,,309.0,6.5,0.0,0.0,0.0,11.5,22.6,1021.9,"Lightning Without Thunder, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/24/2016",8.5,20.5,14.6,7.7,66.1,,21.0,,270.79,7.0,0.0,0.0,0.0,11.3,30.6,1025.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/25/2016",12.2,17.1,14.2,10.8,80.19,,17.7,,283.0,,0.27,16.67,0.0,10.7,55.4,1020.9,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/26/2016",9.9,18.0,13.6,9.8,79.65,,23.1,,214.38,8.3,0.1,4.17,0.0,10.2,35.8,1020.4,"Mist, Rain Showers, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/27/2016",9.2,19.2,13.9,7.6,68.55,,25.5,,322.0,7.2,0.0,0.0,0.0,11.3,30.2,1023.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/28/2016",9.8,18.4,13.8,7.3,66.47,,21.9,,302.17,9.1,0.0,0.0,0.0,11.2,13.7,1026.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/29/2016",11.6,23.4,16.9,8.3,59.71,,21.4,36.0,244.25,,0.0,0.0,0.0,10.5,41.0,1022.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/30/2016",12.5,24.5,18.5,11.7,66.37,,20.2,,202.79,,0.0,0.0,0.0,11.0,2.6,1021.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/01/2016",15.3,23.2,18.4,15.5,84.86,,23.3,,147.08,,0.06,8.33,0.0,8.0,31.0,1019.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/02/2016",12.4,22.8,17.4,13.9,81.91,,16.6,,132.92,,0.0,0.0,0.0,7.3,25.8,1018.5,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/03/2016",11.5,22.6,17.1,14.1,84.19,,21.4,,146.25,,0.0,0.0,0.0,7.6,27.8,1017.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/04/2016",14.0,22.5,17.6,13.3,78.27,,21.2,,228.54,,0.0,0.0,0.0,8.5,47.0,1013.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/05/2016",10.1,17.5,13.8,7.8,67.66,,22.9,,288.71,,0.6,8.33,0.0,11.5,49.2,1011.4,"Rain, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/06/2016",5.6,14.6,11.0,4.3,64.69,,18.4,,236.54,4.2,0.0,0.0,0.0,10.8,47.9,1018.8,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/07/2016",10.3,18.2,13.9,7.7,67.61,,21.3,,192.67,,0.44,12.5,0.0,11.2,65.6,1017.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/08/2016",8.7,15.7,11.8,10.9,94.22,,42.9,64.8,245.54,4.5,21.75,62.5,2.43,9.2,71.5,1010.1,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/09/2016",6.6,14.9,9.8,6.2,79.29,,20.2,,250.0,4.1,0.0,0.0,0.0,10.7,24.2,1020.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/10/2016",5.0,16.5,10.3,5.4,73.93,,9.9,,212.71,3.8,0.0,0.0,0.0,9.2,37.8,1021.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/11/2016",11.0,16.0,13.7,11.3,85.42,,34.8,,79.92,,4.81,50.0,0.0,10.6,75.7,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/12/2016",11.3,19.7,16.1,15.0,93.35,,35.8,25.2,160.79,,34.29,62.5,3.02,9.4,69.2,1006.2,"Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/13/2016",4.9,10.8,8.2,5.5,83.39,,32.3,,285.13,0.1,0.72,33.33,0.0,11.1,62.0,1012.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/14/2016",4.6,9.6,6.8,3.9,82.0,,34.8,,321.54,-0.7,0.06,8.33,0.0,11.2,61.9,1024.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/15/2016",3.7,14.3,9.0,5.8,81.66,,16.8,,172.92,1.3,0.21,4.17,0.0,9.9,43.3,1027.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/16/2016",8.2,10.9,9.6,8.3,91.79,,26.1,,57.54,4.9,5.76,66.67,1.0,9.0,75.2,1026.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/17/2016",5.9,10.0,8.0,3.6,74.43,,27.4,,22.13,1.9,0.09,4.17,0.0,11.2,72.9,1034.1,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/18/2016",4.8,11.1,7.3,2.5,72.26,,23.6,,171.04,0.7,0.0,0.0,0.0,11.4,61.0,1033.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/19/2016",6.2,10.4,8.2,5.5,83.68,,17.6,,176.17,3.8,0.0,0.0,0.0,10.8,73.3,1026.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/20/2016",5.8,14.1,9.3,6.3,83.08,,17.3,,177.58,3.3,0.0,0.0,0.0,9.6,50.9,1024.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/21/2016",5.0,13.5,9.4,7.4,87.82,,21.6,,120.54,2.9,0.75,16.67,0.0,8.8,53.8,1023.7,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/22/2016",9.5,15.1,12.2,10.8,91.2,,18.5,,73.17,7.6,0.04,8.33,0.0,9.4,67.1,1020.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/23/2016",10.6,14.3,12.0,11.1,94.03,,20.9,,79.04,,0.0,0.0,0.0,7.0,75.1,1023.8,"Drizzle, Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/24/2016",7.8,10.8,9.5,7.1,84.9,,17.9,,33.0,5.3,0.0,0.0,0.0,10.8,77.6,1030.1,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/25/2016",7.1,10.7,8.6,6.4,85.83,,21.2,,146.79,4.8,0.0,0.0,0.0,10.7,78.0,1032.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/26/2016",6.2,11.0,8.1,6.1,87.63,,20.8,,67.96,3.3,7.3,37.5,1.0,10.1,72.0,1024.6,"Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/27/2016",4.6,7.6,5.9,4.1,88.59,,29.0,,322.54,-0.3,2.59,29.17,0.0,9.6,67.6,1027.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/28/2016",1.1,8.5,4.6,0.6,77.76,,20.1,,271.33,-3.7,0.0,0.0,0.0,8.5,21.6,1033.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/29/2016",0.0,12.5,6.1,3.2,82.49,,24.7,,239.17,-3.4,0.0,0.0,0.0,8.9,40.4,1024.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/30/2016",4.8,12.2,8.1,2.9,70.99,,26.1,,295.8,0.6,0.12,8.0,0.0,11.3,37.6,1018.2,"Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/31/2016",2.1,9.7,5.9,1.4,73.82,,30.6,,298.04,-0.7,0.0,0.0,0.0,11.5,50.9,1020.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/01/2016",0.0,7.0,4.3,1.5,82.06,,25.1,,283.08,-2.5,0.21,16.67,0.0,11.0,56.0,1022.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/02/2016",-0.1,12.9,6.9,1.8,71.81,,30.0,,196.42,-3.0,0.0,0.0,0.0,11.0,40.9,1017.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/03/2016",7.2,10.4,8.9,5.9,81.52,,17.3,,211.46,5.1,1.67,33.33,0.0,9.2,69.6,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
