Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","07/09/2017",19.6,28.8,24.2,17.5,67.29,29.5,14.4,28.8,147.5,,0.0,8.33,0.0,10.0,28.7,1013.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/10/2017",18.8,30.5,24.6,17.1,64.98,31.7,10.8,25.2,142.5,,0.0,0.0,0.0,10.0,49.2,1017.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/11/2017",17.4,32.1,25.0,17.5,66.3,32.6,21.6,32.4,215.42,,0.0,0.0,0.0,10.0,5.0,1016.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/12/2017",17.6,29.6,24.2,18.1,69.87,31.8,14.4,36.0,148.96,,0.0,12.5,0.0,10.0,27.9,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/13/2017",19.6,31.1,25.4,17.2,63.76,31.0,18.0,32.4,179.58,,0.0,0.0,0.0,10.0,34.6,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/14/2017",14.8,25.6,21.0,11.0,53.99,,25.2,43.2,107.92,,0.0,0.0,0.0,10.0,34.2,1013.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/15/2017",15.6,22.6,19.8,10.7,56.71,,14.4,25.2,79.58,,0.0,29.17,0.0,10.0,66.7,1014.4,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/16/2017",16.0,18.3,17.1,13.9,81.33,,18.0,36.0,63.33,,1.0,58.33,0.0,10.0,92.9,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/17/2017",17.1,24.8,21.0,12.7,59.96,,21.6,39.6,46.25,,0.0,0.0,0.0,10.0,62.1,1019.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/18/2017",16.8,27.6,22.8,11.7,52.18,27.1,18.0,36.0,61.67,,0.0,0.0,0.0,10.0,7.9,1020.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/19/2017",17.3,29.5,23.9,12.4,50.78,28.6,18.0,25.2,131.67,,0.0,0.0,0.0,10.0,12.9,1019.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/20/2017",17.3,31.6,24.3,15.1,58.92,31.0,18.0,21.6,98.33,,0.0,4.17,0.0,10.0,14.2,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/21/2017",18.1,31.5,25.0,16.6,62.22,31.8,14.4,25.2,162.92,,0.0,0.0,0.0,10.0,11.3,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/22/2017",17.9,32.1,25.5,18.0,64.93,33.8,14.4,25.2,215.0,,0.0,16.67,0.31,10.0,21.3,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/23/2017",22.1,31.1,25.8,18.9,66.58,33.3,18.0,28.8,76.67,,0.0,8.33,0.0,10.0,43.7,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/24/2017",21.0,31.6,24.7,19.1,72.51,33.7,21.6,36.0,106.25,,0.2,29.17,0.0,10.0,50.0,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/25/2017",18.6,29.1,21.9,18.3,81.31,29.7,21.6,57.6,130.42,,3.0,45.83,0.82,10.0,62.1,1004.6,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/26/2017",16.1,29.0,23.1,17.0,72.12,29.4,14.4,32.4,242.08,,0.0,16.67,0.0,9.1,38.3,1004.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/27/2017",18.7,28.1,22.2,17.4,75.6,29.2,14.4,32.4,155.42,,8.4,37.5,0.0,10.0,82.9,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/28/2017",17.9,23.8,20.5,16.8,80.58,,18.0,32.4,249.46,,11.4,58.33,0.0,10.4,83.7,1006.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/29/2017",16.6,28.8,23.7,12.6,52.05,27.9,21.6,43.2,297.5,,0.0,4.17,0.0,10.0,30.8,1012.7,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/30/2017",16.3,28.8,22.6,13.1,56.51,28.6,14.4,25.2,191.25,,0.0,0.0,0.0,10.0,0.0,1018.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/31/2017",17.5,30.6,24.0,16.5,65.62,31.3,14.4,32.4,172.92,,0.0,0.0,0.0,10.0,0.0,1019.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/01/2017",19.1,31.6,25.6,17.2,62.9,32.1,14.4,25.2,108.75,,0.0,0.0,0.0,10.0,0.0,1022.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/02/2017",21.0,33.5,27.1,18.0,59.83,34.4,14.4,28.8,141.5,,0.0,0.0,0.0,10.0,0.0,1020.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/03/2017",20.6,35.1,27.9,17.6,57.04,35.1,18.0,25.2,147.5,,0.0,0.0,0.0,10.0,5.0,1016.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/04/2017",22.1,35.6,28.5,19.2,59.44,37.8,14.4,25.2,149.83,,0.0,0.0,0.0,10.0,7.9,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/05/2017",23.3,36.5,29.9,19.3,55.45,38.6,18.0,28.8,149.92,,0.0,0.0,0.0,10.0,1.3,1012.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/06/2017",25.0,37.3,30.6,19.1,52.39,39.4,18.0,32.4,114.58,,0.0,0.0,0.0,10.0,35.4,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/07/2017",22.1,32.8,27.5,19.1,61.51,34.5,25.2,46.8,82.08,,0.0,8.33,0.0,10.0,53.3,1014.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/08/2017",16.7,26.0,22.3,15.9,68.37,,21.6,39.6,85.65,,4.0,13.04,0.0,10.0,55.7,1019.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/09/2017",19.0,29.3,24.0,16.1,62.28,30.1,14.4,25.2,80.42,,0.0,0.0,0.0,10.0,23.3,1021.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/10/2017",19.8,32.6,26.5,17.3,59.74,32.7,21.6,36.0,49.58,,0.0,4.17,0.0,10.0,22.5,1018.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/11/2017",24.1,34.0,28.2,17.4,53.18,35.6,25.2,43.2,112.5,,0.0,0.0,0.0,10.0,6.7,1015.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/12/2017",20.0,34.1,26.8,12.9,45.99,32.6,18.0,25.2,154.17,,0.0,0.0,0.0,10.0,0.0,1012.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/13/2017",19.3,31.1,24.8,13.1,51.03,30.0,25.2,43.2,92.92,,11.2,16.67,0.0,10.0,52.1,1008.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/14/2017",18.2,24.3,21.2,16.3,74.63,,25.2,46.8,112.08,,12.8,41.67,1.0,10.0,88.7,1014.0,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/15/2017",16.2,28.6,23.1,14.6,61.89,28.5,28.8,46.8,110.0,,0.0,0.0,0.0,10.0,47.7,1017.4,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/16/2017",22.8,31.8,26.7,14.6,48.59,31.2,25.2,57.6,61.25,,0.0,0.0,0.0,10.0,40.8,1016.5,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/17/2017",19.7,32.1,26.1,12.9,46.53,31.0,21.6,43.2,147.08,,0.0,4.17,0.0,10.0,45.8,1016.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/18/2017",20.8,33.0,26.9,11.2,40.13,31.0,18.0,39.6,169.17,,0.0,0.0,0.0,10.0,14.2,1016.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/19/2017",19.8,32.8,26.3,11.7,41.93,31.3,18.0,32.4,156.79,,0.0,0.0,0.0,10.0,5.0,1016.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/20/2017",19.3,32.8,25.9,12.2,45.37,31.5,21.6,32.4,118.75,,0.0,0.0,0.0,10.0,13.7,1015.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/21/2017",19.3,30.6,23.7,14.2,57.43,29.8,21.6,39.6,119.58,,0.0,29.17,0.31,10.0,50.4,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/22/2017",15.4,25.8,20.1,11.6,61.61,,14.4,28.8,180.21,,1.2,33.33,0.0,10.0,79.2,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/23/2017",14.3,24.1,17.9,10.6,63.91,,28.8,43.2,140.42,,1.0,25.0,0.0,10.0,61.7,1015.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/24/2017",11.8,26.1,19.0,8.5,54.32,,14.4,32.4,229.58,,0.0,8.33,0.0,10.0,41.2,1020.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/25/2017",13.6,29.1,21.1,8.5,48.03,27.8,18.0,46.8,193.75,,0.0,0.0,0.0,10.0,0.0,1022.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/26/2017",13.9,31.6,22.8,10.2,49.18,30.1,10.8,25.2,207.08,,0.0,4.17,0.0,10.0,0.0,1020.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/27/2017",15.2,33.1,23.9,12.5,53.8,31.9,14.4,25.2,273.79,,0.0,4.17,0.0,10.0,5.0,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/28/2017",16.2,28.6,21.8,15.0,67.01,28.7,21.6,39.6,168.0,,0.0,25.0,0.0,10.0,46.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/29/2017",17.1,24.0,20.0,10.8,56.6,,25.2,50.4,103.33,,0.0,37.5,0.31,10.0,75.8,1017.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","08/30/2017",12.1,24.1,18.5,8.9,55.91,,14.4,28.8,85.42,,0.0,20.83,0.0,10.0,27.9,1020.6,"Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/31/2017",11.8,27.1,19.6,9.7,54.68,26.7,10.8,25.2,107.92,,0.0,8.33,0.0,10.0,13.3,1018.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/01/2017",12.8,28.6,20.6,11.7,59.83,27.8,14.4,25.2,111.25,,0.0,12.5,0.0,10.0,0.0,1014.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/02/2017",16.3,33.6,24.3,12.5,52.59,32.2,14.4,32.4,177.92,,0.0,25.0,0.0,10.0,0.0,1011.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/03/2017",16.1,31.6,23.7,12.8,54.02,30.2,36.0,50.4,134.17,,0.0,29.17,0.31,10.0,21.7,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/04/2017",15.1,22.8,19.2,14.1,74.57,,32.4,50.4,271.25,,13.2,29.17,1.0,10.0,51.7,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/05/2017",11.7,23.6,16.9,10.7,68.47,,18.0,36.0,257.21,,0.0,29.17,0.0,10.0,47.5,1017.4,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/06/2017",11.1,23.1,17.7,9.4,60.03,,32.4,54.0,304.75,,0.0,4.17,0.0,10.0,38.7,1013.8,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/07/2017",14.6,28.6,21.6,11.4,55.28,27.7,14.4,32.4,259.17,,0.0,0.0,0.0,10.0,17.9,1013.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/08/2017",17.8,27.1,21.7,13.1,59.67,27.0,18.0,36.0,97.5,,0.0,4.17,0.0,10.0,54.2,1014.7,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/09/2017",15.1,30.3,22.2,13.3,61.31,29.1,25.2,43.2,102.92,,0.0,20.83,0.0,10.0,22.5,1013.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/10/2017",15.6,28.0,22.0,16.0,71.62,28.2,18.0,28.8,188.83,,0.0,29.17,0.0,9.3,42.1,1011.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/11/2017",14.9,32.6,23.5,14.1,60.45,31.4,21.6,39.6,148.33,,0.0,20.83,0.0,10.0,0.0,1010.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/12/2017",17.8,30.1,23.3,15.9,66.74,29.6,28.8,54.0,178.33,,0.0,20.83,0.0,10.0,36.7,1004.8,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/13/2017",15.6,28.3,22.3,11.6,53.01,27.5,21.6,46.8,265.42,,0.0,8.33,0.0,10.0,29.2,1012.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/14/2017",11.3,28.1,19.8,7.6,50.05,27.0,10.8,25.2,207.88,,0.0,4.17,0.0,10.0,0.0,1015.8,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/15/2017",12.4,32.0,21.8,7.9,45.97,30.1,18.0,28.8,203.33,,0.0,0.0,0.0,10.0,0.0,1012.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/16/2017",17.8,31.3,24.0,11.2,47.18,29.7,14.4,28.8,125.83,,0.0,12.5,0.0,10.0,0.0,1016.3,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/17/2017",15.8,32.0,23.4,11.3,50.42,30.4,14.4,25.2,167.46,,0.0,8.33,0.0,10.0,6.7,1014.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/18/2017",16.4,31.1,24.0,12.5,51.42,30.0,14.4,28.8,124.35,,0.0,8.7,0.0,10.0,4.8,1012.9,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/19/2017",18.6,26.5,22.1,7.8,40.01,,28.8,50.4,74.58,,0.0,12.5,0.0,10.0,51.2,1014.1,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/20/2017",14.8,23.8,19.7,13.2,67.47,,21.6,39.6,72.5,,9.4,37.5,0.0,10.0,62.1,1009.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/21/2017",13.3,20.2,16.6,12.9,79.67,,25.2,43.2,250.42,,0.0,29.17,0.0,10.0,57.5,1009.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/22/2017",9.4,13.1,11.6,10.4,92.23,,25.2,36.0,271.25,8.4,27.8,75.0,0.8,10.0,67.1,1012.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/23/2017",10.3,22.0,15.8,10.3,72.45,,10.8,21.6,270.42,,0.0,20.83,0.0,10.0,65.8,1016.8,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/24/2017",12.8,22.3,16.9,10.0,65.49,,10.8,18.0,144.17,,0.0,33.33,0.0,10.0,59.6,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/25/2017",11.3,21.5,16.4,10.7,70.02,,21.6,36.0,47.5,,0.0,25.0,0.0,10.0,67.1,1023.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/26/2017",15.6,20.8,18.2,8.4,54.2,,32.4,61.2,71.67,,0.0,25.0,0.0,10.0,62.5,1023.3,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/27/2017",11.6,17.8,14.7,3.7,48.37,,32.4,57.6,68.33,,0.0,0.0,0.0,10.0,47.9,1028.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/28/2017",8.0,17.3,12.5,2.6,52.05,,25.2,46.8,68.75,6.2,0.0,0.0,0.0,10.0,32.1,1032.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/29/2017",9.8,16.8,12.7,0.7,45.04,,28.8,46.8,70.42,7.8,0.0,0.0,0.0,10.0,38.3,1031.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/30/2017",6.2,16.1,10.8,0.0,49.19,,25.2,50.4,60.42,4.1,0.0,0.0,0.0,10.0,35.0,1027.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/01/2017",5.4,15.6,10.2,1.9,57.74,,21.6,39.6,63.33,4.4,0.0,0.0,0.0,10.0,8.3,1027.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/02/2017",4.6,17.1,10.4,2.8,62.1,,14.4,21.6,143.79,1.7,0.0,8.33,0.0,10.0,5.0,1028.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/03/2017",4.0,19.6,11.1,4.2,65.82,,14.4,32.4,177.08,2.0,0.0,8.33,0.0,10.0,7.9,1025.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/04/2017",4.4,20.8,11.7,6.5,73.1,,18.0,32.4,242.92,3.0,0.0,8.33,0.0,10.0,34.6,1023.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/05/2017",8.3,21.5,14.4,7.5,66.71,,21.6,39.6,239.17,8.1,0.0,25.0,0.0,10.0,72.1,1016.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/06/2017",11.6,22.6,16.2,7.4,58.69,,21.6,39.6,215.83,,0.0,12.5,0.0,10.0,83.7,1007.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/07/2017",8.6,11.3,9.3,8.1,92.24,,32.4,57.6,57.5,5.3,43.4,91.67,2.2,10.0,100.0,1014.1,"Rain, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/08/2017",8.1,10.3,9.0,7.0,87.83,,28.8,50.4,209.58,4.9,27.4,79.17,1.31,10.4,98.3,1009.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/09/2017",8.3,19.1,13.5,7.0,66.84,,18.0,32.4,232.92,7.3,0.0,16.67,0.0,10.0,80.0,1013.8,"Mist, Rain, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/10/2017",5.0,17.6,10.9,5.1,70.63,,21.6,36.0,218.33,2.9,0.0,12.5,0.0,10.0,28.3,1020.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/11/2017",4.3,19.1,11.6,5.2,67.4,,18.0,32.4,270.92,4.3,0.0,0.0,0.0,10.0,10.0,1023.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/12/2017",7.4,21.8,13.8,7.5,68.79,,18.0,28.8,271.88,5.7,0.0,0.0,0.0,10.0,20.0,1022.5,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/13/2017",8.4,22.1,15.4,7.8,63.79,,25.2,39.6,268.33,9.0,0.0,0.0,0.0,10.0,29.2,1020.6,"Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/14/2017",7.7,19.3,13.3,5.2,62.19,,18.0,32.4,292.5,6.5,0.0,0.0,0.0,10.0,19.6,1024.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/15/2017",10.9,22.6,17.6,8.0,53.75,,25.2,39.6,294.83,,0.0,0.0,0.0,10.0,68.3,1025.2,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
