Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","11/07/2018",3.1,13.4,7.4,2.3,71.75,,19.7,25.2,110.13,1.1,0.0,0.0,0.0,10.0,24.6,1026.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/08/2018",2.5,14.0,6.9,2.3,74.27,,17.1,18.0,99.92,-0.1,0.0,0.0,0.0,10.0,2.1,1025.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/09/2018",0.6,14.2,6.3,1.8,74.94,,12.9,14.4,103.71,-3.3,0.0,0.0,0.0,10.0,0.1,1024.4,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/10/2018",2.6,14.8,7.3,3.0,75.63,,17.3,18.0,108.79,-0.5,0.01,4.17,0.0,10.0,36.9,1022.1,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/11/2018",4.7,10.5,7.5,5.3,86.44,,26.8,43.2,112.42,1.9,0.35,12.5,0.0,6.8,65.9,1024.9,"Mist, Light Drizzle, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/12/2018",4.1,7.3,6.1,2.8,79.59,,22.3,32.4,114.08,-0.1,0.0,0.0,0.0,7.8,95.9,1031.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/13/2018",2.0,4.0,2.7,-0.1,81.99,,27.0,32.4,117.29,-3.5,0.1,8.33,0.0,7.7,96.8,1034.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/14/2018",1.1,3.1,2.1,-0.3,84.52,,20.0,28.8,121.04,-3.7,1.01,25.0,0.0,7.1,89.9,1027.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/15/2018",2.7,7.1,5.4,4.0,91.03,,19.7,28.8,165.0,0.6,13.18,50.0,0.0,6.5,75.5,1026.8,"Mist, Rain, Light Rain And Snow, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/16/2018",-0.9,4.0,1.6,-2.9,73.12,,21.8,36.0,132.75,-5.5,1.89,16.67,0.0,8.3,83.3,1033.7,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/17/2018",-1.0,1.0,-0.2,-2.6,84.11,,14.3,21.6,228.33,-5.5,3.3,12.5,4.18,8.3,94.9,1036.6,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/18/2018",-0.7,1.3,0.4,-1.7,85.66,,7.3,10.8,201.08,-2.8,0.04,12.5,1.04,6.6,95.1,1029.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/19/2018",-1.0,1.0,0.2,-0.9,92.72,,20.6,28.8,162.67,-5.6,30.43,16.67,15.6,4.1,93.1,1020.4,"Heavy Snow, Mist, Light Snow, Light Rain And Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/20/2018",-0.9,0.3,-0.3,-1.5,91.39,,17.9,28.8,230.25,-5.6,0.89,4.17,32.0,5.5,94.6,1025.2,"Light Snow, Mist, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/21/2018",-1.5,0.3,-0.6,-1.3,94.66,,11.7,18.0,63.79,-5.3,4.22,16.67,27.0,3.2,95.1,1025.1,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/22/2018",-5.8,-1.7,-3.4,-4.9,89.25,,14.3,18.0,165.79,-9.5,1.0,4.17,32.0,5.0,90.6,1028.1,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/23/2018",-6.0,-4.1,-5.2,-6.2,92.85,,12.7,18.0,231.38,-10.0,0.0,0.0,11.75,1.5,96.4,1031.1,"Mist, Light Snow, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/24/2018",-6.8,-2.6,-4.5,-5.9,89.99,,9.5,14.4,157.63,-11.0,0.0,0.0,27.0,6.1,96.7,1027.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/25/2018",-2.7,0.5,-1.0,-2.1,91.88,,14.2,18.0,122.42,-6.3,0.0,0.0,25.0,5.4,92.2,1018.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/26/2018",-0.8,0.4,0.0,-0.6,95.81,,14.3,21.6,207.08,-4.5,2.38,8.33,21.0,3.1,95.9,1008.4,"Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Heavy Freezing Rain, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/27/2018",-1.0,1.0,0.3,-0.9,91.77,,14.4,28.8,322.83,-5.1,1.2,16.67,15.0,6.0,94.2,1012.0,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/28/2018",-7.0,-1.2,-3.3,-6.4,79.19,,27.0,32.4,200.0,-11.2,0.74,4.17,14.0,8.6,85.0,1027.1,"Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/29/2018",-9.3,-4.1,-6.5,-8.9,83.08,,12.5,21.6,207.58,-12.9,0.64,16.67,4.55,8.7,67.0,1040.8,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/30/2018",-12.6,-5.9,-8.9,-11.7,80.37,,14.3,21.6,238.21,-18.0,0.02,4.17,12.0,9.9,62.8,1035.1,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/01/2018",-12.6,-4.1,-7.8,-11.1,77.21,,9.0,14.4,282.13,-11.7,0.0,0.0,4.53,9.1,41.5,1024.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/02/2018",-13.1,-3.3,-8.8,-11.1,83.68,,11.9,10.8,128.33,-13.5,0.0,0.0,4.48,7.2,1.3,1024.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/03/2018",-6.9,0.4,-3.6,-5.9,84.11,,23.9,21.6,105.13,-14.4,0.0,0.0,4.4,7.7,45.0,1018.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/04/2018",-3.1,2.5,-0.4,-1.5,92.54,,18.2,18.0,106.67,-8.2,0.0,0.0,7.0,4.7,63.2,1015.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/05/2018",0.0,2.0,1.1,-0.5,89.54,,18.0,32.4,298.75,-3.0,5.6,12.5,4.37,5.1,88.6,1021.7,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/06/2018",-4.0,1.8,0.0,-3.4,78.19,,14.5,28.8,315.96,-7.6,0.0,0.0,4.33,9.9,61.8,1027.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/07/2018",-7.5,0.0,-3.1,-5.1,86.36,,13.6,14.4,167.79,-8.2,0.0,0.0,3.31,9.0,55.9,1022.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/08/2018",-1.7,0.3,-0.4,-1.7,90.89,,18.3,28.8,107.54,-5.9,0.06,4.17,3.24,4.3,89.1,1012.2,"Mist, Fog, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/09/2018",-0.8,3.6,0.8,0.1,95.06,,12.7,14.4,155.0,-4.3,3.88,4.17,3.2,1.0,70.1,1008.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/10/2018",-1.7,0.2,-0.7,-1.4,95.25,,14.2,14.4,131.33,-5.3,0.0,0.0,2.21,1.2,55.2,1007.4,"Mist, Rain, Fog, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/11/2018",-2.6,2.8,0.5,-0.8,91.27,,12.7,18.0,289.5,-4.2,0.15,4.17,1.21,7.3,62.2,1013.2,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/12/2018",-4.9,3.3,-1.2,-3.2,87.14,,12.6,21.6,287.17,-7.3,0.0,0.0,5.0,6.8,36.0,1017.0,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/13/2018",-1.0,1.0,0.1,-1.1,91.95,,19.7,36.0,277.83,-5.2,7.46,12.5,4.43,4.5,92.3,1017.1,"Light Snow, Mist, Light Rain And Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/14/2018",-1.9,0.4,-0.2,-1.8,88.76,,14.2,21.6,303.08,-4.3,1.58,8.33,4.44,7.5,85.2,1023.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/15/2018",-3.4,-0.1,-1.7,-2.8,92.14,,9.8,14.4,149.08,-5.7,1.97,12.5,11.42,3.7,88.4,1028.2,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/16/2018",-1.8,-0.1,-0.9,-2.6,88.44,,16.0,25.2,102.25,-6.0,6.13,16.67,11.94,6.3,93.0,1026.1,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/17/2018",-2.8,-1.0,-2.1,-3.7,88.74,,17.8,21.6,101.58,-7.4,0.11,8.33,6.31,8.0,96.8,1025.8,"Mist, Light Snow, Fog, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/18/2018",-3.8,-2.5,-3.1,-4.4,90.7,,9.1,14.4,235.58,-7.2,7.21,16.67,16.67,4.3,88.3,1029.8,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/19/2018",-6.7,-3.9,-5.1,-7.2,85.28,,17.9,25.2,179.92,-12.1,0.15,4.17,19.61,6.5,90.2,1032.0,"Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/20/2018",-6.7,-3.0,-5.1,-7.0,86.54,,14.3,18.0,173.63,-11.4,0.0,0.0,16.0,8.8,93.3,1030.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/21/2018",-5.5,-1.7,-3.4,-4.6,91.27,,11.0,21.6,111.13,-9.2,0.0,0.0,14.0,4.8,93.1,1026.2,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/22/2018",-5.3,5.6,-1.2,-2.6,89.94,,23.6,21.6,132.79,-10.2,0.0,0.0,13.14,7.0,90.3,1015.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/23/2018",0.5,6.3,3.6,-0.6,74.67,,20.4,25.2,279.0,-1.8,0.79,8.33,11.98,10.0,73.7,1015.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/24/2018",-2.2,1.9,0.2,-1.7,86.83,,30.5,50.4,180.63,-5.8,10.66,12.5,4.5,7.2,81.3,1010.7,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/25/2018",-0.9,1.2,-0.2,-3.6,77.67,,26.9,54.0,310.83,-6.6,1.17,12.5,15.17,8.8,84.0,1018.1,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/26/2018",-1.0,4.3,1.6,-3.0,71.6,,18.6,32.4,284.13,-5.0,0.32,8.33,14.72,10.0,92.5,1020.4,"Mist, Light Snow, Heavy Rain And Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/27/2018",2.0,4.3,3.2,0.0,79.91,,21.7,39.6,295.0,-1.3,0.09,4.17,4.0,9.7,85.3,1020.7,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/28/2018",2.0,5.5,3.7,1.7,87.25,,11.0,14.4,258.71,1.4,0.45,12.5,6.69,9.9,93.0,1018.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/29/2018",1.3,4.2,2.9,0.7,85.72,,18.0,36.0,307.42,-2.2,1.34,12.5,6.62,9.1,91.6,1020.8,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/30/2018",0.4,3.0,1.4,-0.6,86.38,,8.2,21.6,183.83,-1.5,0.0,0.0,6.0,9.9,92.2,1023.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/31/2018",-0.3,3.0,1.0,-0.4,90.58,,10.8,14.4,137.96,-3.5,0.0,0.0,4.0,7.2,85.8,1024.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
