Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/21/2016",13.2,24.9,19.1,9.1,55.3,,19.9,32.3,302.38,,0.0,0.0,0.0,14.3,41.6,1012.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/22/2016",14.9,26.4,21.1,10.1,50.99,,23.4,35.9,302.58,,0.0,0.0,0.0,13.2,16.4,1013.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/23/2016",15.9,27.1,22.1,12.4,55.73,26.9,21.0,32.2,320.67,,0.0,0.0,0.0,13.3,31.5,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/24/2016",17.1,27.3,22.4,14.9,63.58,27.4,19.8,35.8,324.83,,0.0,0.0,0.0,13.4,28.4,1015.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/25/2016",18.1,29.6,24.1,15.3,59.67,29.0,11.3,18.2,222.04,,0.0,0.0,0.0,13.1,33.1,1015.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/26/2016",17.9,30.1,24.3,15.0,58.76,29.3,15.1,28.0,158.88,,0.0,0.0,0.0,13.1,27.7,1014.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/27/2016",18.8,30.9,24.7,14.5,55.95,29.9,11.6,24.6,183.79,,0.0,0.0,0.0,9.7,11.7,1015.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/28/2016",17.6,32.3,24.9,13.8,54.36,30.9,18.7,31.4,182.42,,0.0,0.0,0.0,11.8,10.9,1013.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/29/2016",21.1,29.9,23.8,16.7,65.44,30.2,21.5,29.6,267.38,,9.17,20.83,0.0,12.9,71.3,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/30/2016",18.4,27.5,22.3,17.0,73.23,28.0,15.4,28.8,278.33,,1.04,8.33,0.0,12.9,63.7,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/31/2016",17.1,30.2,24.1,15.9,63.65,29.7,11.5,20.7,181.25,,0.0,0.0,0.0,13.2,21.6,1013.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/01/2016",16.7,33.2,24.7,15.8,62.15,32.5,25.9,49.2,220.0,,2.49,12.5,0.0,12.9,21.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/02/2016",16.3,21.9,19.3,17.1,87.54,,20.7,35.9,321.04,,3.83,41.67,1.0,13.0,85.5,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/03/2016",16.8,23.6,19.3,16.2,84.02,,22.8,32.4,247.29,,5.67,37.5,1.0,10.7,69.2,1013.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/04/2016",14.5,27.9,21.2,13.8,67.34,27.4,16.5,32.1,179.63,,0.0,0.0,0.0,12.5,13.3,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/05/2016",15.6,29.8,23.0,13.4,57.61,28.9,23.7,39.2,175.54,,0.0,0.0,0.0,12.9,1.6,1015.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/06/2016",16.0,30.4,23.9,13.1,54.12,29.5,23.9,21.5,154.38,,0.0,0.0,0.0,12.9,19.0,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/07/2016",17.1,22.7,19.6,15.0,75.93,,26.6,42.6,321.54,,0.0,0.0,0.0,12.5,65.2,1020.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/08/2016",15.8,25.2,20.3,10.4,54.07,,15.1,21.4,248.04,,0.0,0.0,0.0,12.7,41.8,1020.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/09/2016",13.5,27.4,20.8,10.9,56.12,26.9,15.8,28.5,160.33,,0.0,0.0,0.0,12.5,16.0,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/10/2016",15.6,27.6,21.0,14.1,65.81,27.5,18.0,22.3,191.5,,1.02,8.33,0.0,12.9,24.5,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/11/2016",12.1,17.8,15.3,13.2,87.53,,29.7,46.5,306.71,,5.71,41.67,1.0,11.8,59.6,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/12/2016",11.8,13.8,12.6,11.3,91.62,,18.9,32.3,323.25,,6.52,54.17,1.0,11.1,90.3,1020.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/13/2016",11.6,20.1,15.6,6.6,57.28,,17.3,35.7,291.13,,0.0,0.0,0.0,12.5,53.7,1023.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/14/2016",11.4,25.3,18.2,10.3,61.61,,17.2,28.2,255.33,,0.0,0.0,0.0,13.0,41.3,1020.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/15/2016",14.7,24.5,18.7,13.4,72.96,,26.9,49.1,266.33,,2.47,16.67,1.0,12.6,44.8,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/16/2016",14.6,20.8,17.7,14.6,82.59,,12.9,25.1,279.79,,0.49,20.83,0.0,12.5,64.3,1015.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/17/2016",12.8,25.3,19.2,13.0,69.41,,24.8,31.9,211.46,,4.87,8.33,1.0,12.8,57.8,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/18/2016",12.2,21.4,16.4,11.8,75.76,,25.6,31.6,249.29,,0.0,0.0,1.0,13.3,74.0,1012.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/19/2016",12.7,26.3,19.9,12.7,66.26,,11.5,18.0,178.83,,0.0,0.0,0.0,13.2,22.2,1013.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/20/2016",14.8,28.6,22.2,13.9,61.79,28.1,14.8,28.4,198.5,,0.0,0.0,0.0,12.6,28.9,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/21/2016",16.3,29.1,22.7,14.9,62.84,29.0,12.4,21.3,119.33,,0.0,0.0,0.0,12.7,12.5,1017.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/22/2016",17.3,28.2,22.1,16.7,72.73,28.7,23.3,35.5,205.33,,1.24,12.5,0.0,13.3,45.0,1015.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/23/2016",17.3,21.2,18.9,16.1,83.64,,37.3,61.2,319.83,,0.0,0.0,0.0,12.5,79.5,1018.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","08/24/2016",16.9,24.1,19.9,13.4,67.32,,29.3,48.8,327.79,,0.02,4.17,0.0,12.7,47.5,1020.2,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/25/2016",15.1,24.0,19.4,11.4,61.85,,21.8,35.9,307.13,,0.0,0.0,0.0,12.7,40.2,1021.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/26/2016",14.7,24.4,19.3,9.8,55.79,,15.9,21.7,280.13,,0.0,0.0,0.0,13.3,40.8,1022.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/27/2016",13.9,27.3,20.4,9.5,52.34,26.6,10.6,21.5,187.29,,0.0,0.0,0.0,13.6,0.0,1022.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/28/2016",16.0,28.4,22.4,11.6,52.06,27.6,10.5,21.3,208.33,,0.0,0.0,0.0,13.0,2.3,1019.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/29/2016",15.3,31.0,23.3,12.5,53.95,29.8,11.9,21.5,199.29,,0.0,0.0,0.0,12.6,11.3,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/30/2016",19.1,24.7,21.5,15.0,66.65,,30.1,43.2,313.33,,0.0,0.0,0.0,10.9,42.8,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/31/2016",14.6,22.1,18.6,9.3,55.58,,19.6,35.7,324.79,,0.0,0.0,0.0,14.0,50.1,1021.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/01/2016",10.9,25.1,18.6,8.5,53.94,,12.6,24.9,199.25,,0.0,0.0,0.0,12.5,3.4,1021.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/02/2016",13.5,25.9,20.0,10.5,56.3,,12.5,18.1,252.46,,0.0,0.0,0.0,12.7,35.1,1016.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/03/2016",16.5,26.1,20.8,10.3,52.48,,15.3,25.1,312.96,,0.0,0.0,0.0,12.5,32.6,1016.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/04/2016",13.4,28.3,21.3,10.3,52.26,27.4,13.4,21.5,229.83,,0.0,0.0,0.0,13.1,18.9,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/05/2016",14.9,28.4,21.5,11.0,54.4,27.5,22.0,24.6,236.83,,0.0,0.0,0.0,13.4,50.1,1009.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/06/2016",15.5,26.2,20.6,13.4,66.5,,22.6,32.1,228.83,,0.0,0.0,0.0,12.3,47.2,1015.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/07/2016",16.2,27.2,21.0,15.3,72.15,27.3,20.1,28.4,254.54,,0.0,0.0,0.0,11.4,20.8,1022.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/08/2016",16.0,29.5,22.8,12.8,57.45,28.3,11.3,18.0,218.46,,0.0,0.0,0.0,13.1,17.5,1017.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/09/2016",18.7,28.3,23.3,13.1,53.57,27.8,15.4,28.4,251.17,,0.0,0.0,0.0,13.8,45.3,1014.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/10/2016",15.7,29.1,22.6,11.9,53.0,28.2,15.0,28.2,176.63,,0.0,0.0,0.0,12.7,13.4,1016.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/11/2016",16.1,29.4,22.8,11.3,51.01,28.2,15.9,28.1,182.92,,0.0,0.0,0.0,12.5,24.4,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/12/2016",16.1,28.5,22.2,10.4,49.98,27.4,12.7,28.0,196.46,,0.0,0.0,0.0,12.5,5.6,1018.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/13/2016",14.6,28.6,21.9,9.3,47.52,27.4,12.2,21.6,260.33,,0.0,0.0,0.0,12.6,8.5,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/14/2016",17.4,26.1,21.5,11.1,52.46,,21.8,35.8,302.75,,0.0,0.0,0.0,12.3,22.0,1013.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/15/2016",12.6,23.4,18.3,7.9,51.85,,14.1,24.8,197.33,,0.0,0.0,0.0,12.5,41.1,1017.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/16/2016",11.5,26.7,19.5,10.2,57.18,26.6,14.3,21.6,236.17,,0.0,0.0,0.0,12.9,18.8,1014.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/17/2016",15.6,27.0,21.4,12.6,58.9,26.8,13.8,21.4,167.13,,0.0,0.0,0.0,13.8,44.5,1011.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/18/2016",14.5,22.2,17.4,14.0,80.99,,18.7,31.8,107.42,,1.17,20.83,0.0,12.0,75.3,1011.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/19/2016",9.2,14.3,11.6,11.1,96.76,,18.6,28.5,74.79,7.4,26.12,87.5,2.0,5.1,92.7,1011.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/20/2016",9.1,13.0,10.5,8.1,86.1,,20.6,32.5,322.88,6.7,11.61,50.0,1.0,7.8,86.9,1009.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/21/2016",7.5,12.0,9.4,4.6,72.33,,21.7,32.1,316.08,5.4,0.02,4.17,0.0,12.2,68.6,1013.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/22/2016",6.6,12.8,9.0,5.3,78.0,,23.6,40.7,294.17,3.7,0.41,12.5,0.0,12.3,43.9,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/23/2016",7.3,14.2,10.4,6.5,77.35,,24.8,42.1,295.46,4.7,2.6,33.33,0.0,12.2,67.7,1021.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/24/2016",9.6,18.5,13.7,6.7,63.88,,14.2,21.6,246.08,7.9,0.32,12.5,0.0,12.9,67.2,1024.0,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/25/2016",9.8,13.9,11.6,8.9,83.88,,19.7,28.8,299.67,8.2,3.07,37.5,0.0,12.4,78.9,1021.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/26/2016",9.1,15.3,11.5,8.6,83.56,,15.0,24.8,304.63,7.4,0.0,0.0,0.0,12.1,73.3,1022.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/27/2016",6.8,16.3,11.5,6.9,75.05,,13.6,18.3,236.38,5.6,0.0,0.0,0.0,11.3,34.6,1024.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/28/2016",7.0,17.1,11.9,6.7,71.89,,10.9,17.9,163.75,5.1,0.0,0.0,0.0,12.7,45.1,1025.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/29/2016",11.8,22.1,17.0,9.5,62.2,,19.7,29.3,250.38,,0.0,0.0,0.0,12.7,63.3,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/30/2016",11.8,25.8,17.9,11.4,68.06,,15.7,28.4,165.17,,0.0,0.0,0.0,13.9,7.2,1017.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/01/2016",13.3,22.3,17.5,12.0,71.48,,12.2,18.1,195.0,,0.0,0.0,0.0,12.3,50.2,1015.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/02/2016",11.3,23.3,16.7,10.9,72.48,,16.6,24.0,196.83,,0.0,0.0,0.0,12.7,6.1,1015.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/03/2016",10.8,17.5,13.9,12.7,92.85,,11.4,17.7,219.83,,0.76,20.83,0.0,7.0,70.7,1015.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/04/2016",9.5,16.7,13.8,9.7,78.76,,22.8,32.2,253.21,7.8,1.06,29.17,0.0,9.9,60.7,1011.7,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/05/2016",3.5,9.6,6.6,2.7,76.75,,26.9,50.0,302.33,0.7,0.09,8.33,0.0,12.7,66.6,1011.7,"Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/06/2016",-0.7,11.4,5.6,-0.6,67.6,,23.7,28.6,196.63,-3.6,0.0,0.0,0.0,12.4,30.9,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/07/2016",3.6,12.5,7.9,1.5,65.8,,21.3,34.2,222.38,2.1,0.0,0.0,0.0,12.2,63.4,1015.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/08/2016",5.8,11.3,7.6,2.9,72.75,,16.1,25.1,334.25,3.6,0.52,33.33,0.0,12.0,79.5,1015.2,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/09/2016",3.6,10.8,7.5,3.5,76.68,,13.7,21.4,304.71,0.7,0.0,0.0,0.0,12.0,63.9,1019.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/10/2016",3.4,13.4,8.0,2.5,70.74,,15.4,21.2,245.79,0.1,0.0,0.0,0.0,11.8,41.6,1020.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/11/2016",4.7,6.2,5.5,4.7,94.75,,20.1,31.1,177.83,2.3,14.69,66.67,1.0,5.6,84.6,1018.3,"Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/12/2016",5.1,7.1,6.1,6.0,98.96,,23.5,35.7,56.29,0.8,78.09,100.0,5.0,3.1,94.4,1012.8,"Mist, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/13/2016",1.4,5.0,2.7,2.1,95.74,,25.5,42.4,251.88,-3.9,22.87,70.83,3.0,8.7,91.8,1015.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/14/2016",2.0,7.7,4.3,1.9,84.9,,17.7,25.4,310.29,-2.1,0.0,0.0,0.0,10.2,72.6,1025.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/15/2016",0.2,5.3,3.2,2.9,97.99,,21.0,28.1,132.54,-3.0,3.38,37.5,1.0,7.5,60.5,1025.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/16/2016",0.1,4.5,2.4,2.3,99.11,,22.0,31.6,109.46,-3.6,22.8,79.17,1.86,2.3,94.9,1028.1,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/17/2016",-0.6,6.9,2.7,0.7,88.02,,26.9,38.7,140.67,-3.7,1.94,12.5,1.44,10.2,50.6,1035.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/18/2016",0.1,7.8,3.5,0.6,81.91,,32.2,50.1,144.92,-4.8,0.03,4.17,0.0,12.0,32.7,1030.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/19/2016",0.9,7.2,4.3,2.1,86.11,,25.8,38.3,144.54,-3.1,0.0,0.0,0.0,12.1,72.7,1024.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/20/2016",4.3,6.3,5.2,4.0,91.92,,25.2,35.4,133.13,0.5,0.0,0.0,0.0,9.5,94.7,1022.7,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/21/2016",4.5,7.3,6.1,5.0,92.9,,32.4,49.0,139.25,-0.1,0.0,0.0,0.0,10.0,94.0,1020.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/22/2016",6.3,9.0,7.6,7.3,97.38,,31.3,50.0,148.17,1.8,1.57,37.5,0.0,4.8,95.0,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/23/2016",7.0,9.2,8.3,8.1,98.83,,24.5,24.9,168.0,4.5,0.59,45.83,0.0,2.7,95.5,1022.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/24/2016",6.1,8.1,6.8,6.6,98.44,,25.6,38.6,133.63,2.2,0.8,29.17,0.0,1.7,96.7,1027.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/25/2016",5.1,7.6,6.4,5.9,96.64,,34.0,50.1,151.46,0.6,0.08,4.17,0.0,6.5,94.5,1027.4,"Mist, Rain, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/26/2016",4.5,6.2,5.3,5.0,98.24,,32.6,46.5,145.88,0.6,21.89,75.0,2.0,6.4,90.9,1022.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/27/2016",3.5,5.1,4.3,2.8,90.13,,20.4,35.9,272.29,0.4,2.26,20.83,1.0,11.1,89.5,1030.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/28/2016",2.3,7.3,4.2,0.7,79.16,,18.8,28.1,195.71,-1.9,0.0,0.0,0.0,12.0,52.4,1032.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/29/2016",2.3,11.4,7.7,2.5,70.2,,28.4,43.1,264.88,-1.8,0.38,8.33,0.0,11.9,78.7,1020.8,"Rain, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/30/2016",3.2,9.0,5.5,0.0,69.27,,29.3,55.4,305.0,-1.1,0.49,16.0,0.0,12.0,48.9,1017.2,"Rain, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/31/2016",3.0,5.1,3.8,1.0,82.66,,29.7,59.9,311.0,-2.5,0.88,37.5,0.0,11.3,79.0,1020.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/01/2016",0.5,5.5,2.7,0.0,83.17,,19.7,31.7,270.96,-3.9,1.78,29.17,0.0,11.7,71.0,1021.2,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/02/2016",0.9,7.7,4.5,2.5,86.97,,16.9,24.0,183.04,-3.1,0.07,4.17,0.0,12.2,76.9,1011.9,"Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/03/2016",2.2,9.3,4.8,2.5,86.3,,22.8,32.0,196.04,-1.3,0.47,20.83,0.0,10.6,76.9,1013.6,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
