Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","11/03/2021",7.2,15.7,10.0,8.6,91.5,,10.8,19.7,201.04,5.9,0.1,8.33,0.0,5.7,81.2,1014.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/04/2021",10.1,21.0,14.2,9.6,75.15,,17.9,24.0,72.46,,0.0,0.0,0.0,10.0,63.4,1016.2,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/05/2021",9.7,22.7,16.0,10.4,70.6,,10.8,17.0,117.0,,0.0,0.0,0.0,10.0,63.1,1016.7,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/06/2021",10.0,16.6,13.2,10.9,86.74,,10.8,21.3,187.25,,0.0,0.0,0.0,9.2,58.6,1025.0,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/07/2021",7.7,17.1,12.1,7.7,75.24,,10.8,21.3,115.17,5.7,0.0,0.0,0.0,10.0,61.0,1024.0,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/08/2021",6.7,18.1,11.4,9.2,87.85,,10.8,24.2,236.46,5.3,0.1,8.33,0.0,9.0,60.3,1017.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/09/2021",5.7,11.2,8.4,7.7,95.96,,14.4,28.5,125.17,4.1,4.98,58.33,1.0,8.7,94.9,1027.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/10/2021",1.2,9.1,5.6,2.8,83.49,,10.8,25.2,105.42,-1.6,3.56,4.17,0.0,9.2,31.6,1038.5,"Mist, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/11/2021",-0.9,11.5,4.0,-0.3,77.73,,10.8,,64.46,-3.6,0.0,0.0,0.0,9.2,12.9,1032.5,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/12/2021",-0.9,12.6,4.9,1.4,80.7,,7.2,10.8,122.29,-1.2,0.0,0.0,0.0,9.2,25.0,1024.7,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/13/2021",-0.9,12.1,5.1,2.7,86.25,,14.4,20.6,68.67,-3.5,0.0,0.0,0.0,7.2,41.2,1024.0,"Mist, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/14/2021",4.6,11.5,7.1,5.4,89.82,,10.8,19.9,155.29,3.0,0.0,4.17,0.0,5.8,88.3,1024.0,"Mist, Light Drizzle, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/15/2021",4.1,10.0,6.6,5.7,94.01,,10.8,21.3,164.67,3.9,0.0,12.5,0.0,4.7,90.4,1028.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/16/2021",5.1,9.1,7.0,2.9,75.44,,18.0,32.4,72.08,2.0,0.1,4.17,0.0,9.7,90.0,1031.7,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/17/2021",3.2,8.6,5.7,1.6,75.35,,14.4,20.6,87.75,1.4,0.0,0.0,0.0,7.3,83.7,1026.2,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/18/2021",2.6,10.0,5.3,2.6,83.37,,7.2,18.0,214.71,1.7,0.0,0.0,0.0,10.0,53.5,1024.9,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/19/2021",1.7,12.1,6.5,2.1,76.72,,10.9,32.1,255.67,-0.5,0.0,0.0,0.0,8.8,83.3,1024.0,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/20/2021",5.7,17.1,9.7,4.4,71.07,,10.8,27.6,260.33,4.7,0.0,0.0,0.0,10.0,45.1,1019.2,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/21/2021",1.6,13.2,6.8,3.4,80.3,,10.8,15.4,182.58,1.5,0.0,0.0,0.0,10.0,0.0,1016.6,"Mist, Fog, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/22/2021",-0.4,12.2,5.8,3.2,84.92,,10.8,15.8,168.79,-2.4,0.0,0.0,0.0,7.0,37.0,1014.3,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/23/2021",6.2,10.1,7.8,6.4,91.03,,14.4,21.6,108.75,3.9,0.7,37.5,0.0,5.4,97.4,1020.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/24/2021",0.2,8.1,4.6,2.6,87.16,,14.3,21.6,71.25,-2.3,0.0,0.0,0.0,10.0,75.2,1027.6,"Mist, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/25/2021",2.6,9.1,5.2,0.9,74.73,,10.8,19.0,77.17,0.3,0.0,0.0,0.0,10.0,87.9,1022.7,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/26/2021",-0.6,7.1,3.2,0.5,83.41,,18.0,31.2,75.38,-3.4,1.0,16.67,0.0,10.0,50.7,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/27/2021",1.2,12.1,5.7,4.3,91.47,,14.3,16.1,99.33,-1.1,0.7,20.83,0.0,9.0,59.4,1003.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/28/2021",4.2,14.6,8.7,5.9,84.29,,10.8,16.1,90.21,2.4,0.4,8.33,0.0,10.0,61.5,1002.3,"Mist, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/29/2021",4.6,10.0,8.0,5.8,87.04,,14.4,34.1,183.67,2.6,5.0,50.0,1.0,8.0,81.3,996.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/30/2021",0.7,8.0,4.0,-0.4,74.37,,21.6,42.0,253.0,-2.2,0.11,37.5,0.0,10.0,64.7,1005.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/01/2021",0.7,10.5,4.8,-1.1,66.19,,21.6,40.4,250.54,-4.1,0.0,0.0,0.0,10.0,34.8,1010.4,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/02/2021",-0.3,11.0,4.4,0.9,79.03,,10.8,17.4,117.29,-0.5,0.0,0.0,0.0,10.0,41.1,1009.4,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/03/2021",2.6,9.1,5.3,2.2,80.67,,14.3,21.9,137.92,-0.3,0.0,4.17,0.0,10.0,82.2,1007.1,"Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/04/2021",1.1,4.5,2.5,1.1,91.07,,18.0,36.7,108.88,-2.9,0.21,50.0,0.0,10.0,99.6,1014.0,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/05/2021",0.2,3.1,1.6,1.1,96.25,,3.6,13.2,170.67,,0.0,0.0,0.0,6.5,99.5,1011.4,"Mist, Fog, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/06/2021",1.5,4.0,2.5,2.5,99.68,,7.2,17.3,142.25,-0.7,5.26,54.17,1.0,3.2,99.6,1008.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/07/2021",3.2,4.1,3.7,3.7,99.88,,10.8,15.8,114.88,0.9,19.29,87.5,1.0,3.8,99.6,1004.5,"Mist, Rain, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/08/2021",-0.3,7.1,3.3,2.3,93.27,,10.8,20.6,233.63,-2.9,8.37,45.83,1.0,7.2,68.0,1008.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/09/2021",-1.4,3.6,0.9,0.6,97.9,,21.5,28.1,71.29,-3.7,0.0,0.0,0.0,4.7,74.7,1012.5,"Mist, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/10/2021",2.2,8.0,4.5,4.4,99.2,,14.4,26.2,149.21,-1.6,4.91,62.5,1.0,3.6,99.6,1008.0,"Mist, Rain, Fog, Rain Showers, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/11/2021",3.6,9.0,5.8,5.7,98.75,,25.2,45.6,94.08,0.9,3.41,37.5,0.0,4.3,99.1,1008.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/12/2021",0.2,10.0,6.3,4.6,89.21,,32.5,65.4,203.71,-2.7,13.57,45.83,1.0,9.2,89.6,1010.1,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/13/2021",0.2,3.1,1.5,1.4,99.3,,10.8,24.6,217.54,-3.3,3.9,45.83,1.0,6.5,99.1,1020.3,"Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/14/2021",3.0,3.6,3.2,3.1,99.42,,7.2,15.4,181.75,1.1,0.3,16.67,0.0,3.9,99.5,1024.6,"Drizzle, Mist, Rain, Fog, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/15/2021",1.5,7.0,3.9,2.7,92.25,,10.8,21.3,255.29,-0.7,0.0,0.0,0.0,5.9,92.1,1025.6,"Mist, Fog, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/16/2021",0.7,6.0,2.3,1.3,93.55,,10.8,21.3,213.08,-1.7,0.0,0.0,0.0,6.6,56.5,1026.9,"Mist, Fog, Sky Coverage Decreasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/17/2021",-0.1,8.0,2.7,-0.1,83.65,,10.8,28.5,179.17,-2.6,0.3,20.83,0.0,8.8,70.5,1022.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/18/2021",0.5,6.6,3.0,-1.2,74.75,,10.8,21.0,169.33,-2.8,0.0,0.0,0.0,10.0,73.4,1024.5,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/19/2021",-2.5,7.5,1.3,-0.9,86.63,,14.4,26.9,237.46,-5.2,0.0,0.0,0.0,9.0,24.1,1017.4,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/20/2021",-0.5,7.1,3.2,-2.6,67.39,,14.4,42.5,271.71,-1.3,0.0,0.0,0.0,10.0,33.2,1011.4,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/21/2021",-3.9,4.0,-0.5,-8.0,59.48,,14.4,35.6,206.33,-6.9,0.0,0.0,0.0,10.0,10.4,1021.5,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/22/2021",-8.6,-0.1,-4.3,-9.2,70.2,,7.2,14.1,160.58,-12.2,0.0,0.0,0.0,10.0,31.3,1028.7,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/23/2021",-7.8,0.1,-4.2,-8.2,74.44,,14.4,20.4,95.04,-12.7,0.0,0.0,0.0,10.0,30.7,1028.1,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/24/2021",-3.5,7.6,1.4,-3.1,73.35,,21.6,35.2,243.29,-6.4,0.0,0.0,0.0,10.0,60.6,1014.3,"Mist",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/25/2021",6.1,14.5,9.8,3.2,63.77,,21.5,38.6,263.33,3.9,0.0,0.0,0.0,10.0,58.2,1010.3,"",44.43276,24.37264,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/26/2021",0.0,10.1,3.6,2.2,91.13,,21.6,37.7,118.17,-4.9,3.01,58.33,0.0,10.0,99.1,1013.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/27/2021",-0.2,0.6,0.2,0.1,99.58,,21.5,37.3,96.17,-5.6,5.56,62.5,1.0,5.6,99.5,1015.1,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/28/2021",0.1,1.6,0.7,0.7,99.39,,7.2,14.4,234.92,-2.3,0.1,8.33,0.0,3.6,99.5,1013.9,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Fog, Light Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/29/2021",-0.5,1.1,0.2,0.0,98.26,,7.2,14.7,116.42,-3.0,0.8,20.83,0.0,3.7,99.5,1013.4,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/30/2021",0.0,3.2,1.1,1.1,99.82,,7.2,13.4,225.67,-0.6,7.35,41.67,1.01,4.0,93.3,1019.8,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Snow",44.43276,24.37264,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/31/2021",0.6,7.1,3.0,2.8,98.31,,10.7,17.3,244.96,-2.7,0.0,0.0,2.0,3.8,80.1,1022.9,"Mist, Fog",44.43276,24.37264,"Slatina, România","Slatina, România","","Overcast"
