Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","09/02/2017",18.0,34.6,26.0,12.8,47.39,33.8,7.2,18.0,119.33,,0.0,0.0,0.0,11.2,13.7,1010.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/03/2017",16.0,27.1,22.0,15.5,69.04,27.4,14.4,61.1,188.17,,13.95,50.0,1.54,9.6,49.8,1006.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/04/2017",15.3,21.0,17.3,11.1,68.18,,25.2,43.2,270.08,,0.0,12.5,0.0,11.3,45.3,1014.2,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/05/2017",14.0,24.8,18.9,8.1,53.68,,25.1,46.7,287.13,,0.0,0.0,0.0,11.2,33.2,1018.2,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/06/2017",15.1,27.1,20.5,9.4,50.99,26.5,21.6,39.6,251.29,,0.0,4.17,0.0,11.2,40.7,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/07/2017",14.3,30.1,22.3,11.5,54.43,28.8,10.8,28.8,176.46,,0.0,0.0,0.0,11.0,41.5,1013.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/08/2017",19.0,29.3,24.0,12.5,49.76,28.5,10.7,25.2,226.75,,0.0,8.33,0.0,10.8,53.5,1013.3,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/09/2017",19.3,26.6,22.8,14.3,59.66,,14.4,25.1,154.54,,0.0,12.5,0.0,11.2,68.0,1010.6,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/10/2017",14.3,29.3,21.5,13.9,66.61,28.5,7.2,18.0,144.79,,0.0,8.33,0.0,9.2,0.5,1010.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/11/2017",16.8,33.1,25.0,12.7,50.23,31.8,18.0,36.0,105.58,,0.0,0.0,0.0,11.1,27.8,1008.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/12/2017",17.3,27.3,22.1,15.2,67.31,27.3,35.8,68.3,233.63,,3.42,41.67,0.0,10.7,53.9,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Rain, Heavy Rain And Snow, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/13/2017",17.3,24.3,20.1,12.6,64.65,,25.1,43.2,263.92,,0.21,29.17,0.0,10.4,38.2,1015.9,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/14/2017",11.8,29.6,20.8,9.9,53.17,28.4,14.3,28.7,203.0,,0.0,0.0,0.0,11.2,0.0,1015.5,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/15/2017",14.3,28.8,21.9,10.6,50.61,27.9,28.6,43.2,186.83,,0.0,0.0,0.0,11.2,0.0,1013.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/16/2017",14.6,32.3,23.0,11.9,54.37,30.8,7.2,18.0,142.08,,0.0,0.0,0.0,11.2,0.0,1014.0,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/17/2017",18.0,29.6,23.1,12.9,54.46,28.9,25.1,61.1,187.79,,4.6,20.83,0.0,11.2,51.1,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/18/2017",16.1,27.0,21.3,10.0,51.73,26.3,21.5,32.4,266.04,,0.01,17.39,0.0,11.2,47.6,1014.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/19/2017",15.1,26.6,20.5,11.2,56.73,,14.4,39.5,88.25,,0.0,8.33,0.0,11.1,52.3,1011.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/20/2017",14.8,22.3,17.9,13.3,75.23,,18.0,50.3,208.29,,15.17,33.33,1.92,10.8,57.7,1009.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/21/2017",13.5,18.1,15.1,9.4,69.22,,25.1,46.7,259.17,,0.0,25.0,0.0,11.2,60.2,1012.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/22/2017",12.3,18.6,14.9,8.6,66.82,,25.2,50.3,271.88,,0.01,50.0,0.0,11.2,62.3,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/23/2017",14.3,21.3,17.3,7.6,54.37,,21.5,43.2,274.17,,0.0,0.0,0.0,11.2,53.5,1018.4,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/24/2017",13.6,23.6,17.9,8.5,55.39,,14.4,28.8,285.04,,0.0,4.17,0.0,11.2,49.0,1019.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/25/2017",13.3,18.8,15.9,11.1,73.51,,7.2,21.6,131.79,,1.0,33.33,0.0,11.1,73.9,1021.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/26/2017",15.1,21.1,17.3,12.7,75.41,,10.8,25.2,117.29,,3.18,41.67,0.0,10.8,80.1,1022.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/27/2017",12.0,18.3,14.5,9.0,70.86,,10.8,25.2,141.63,,0.0,8.33,0.0,10.4,78.0,1027.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","09/28/2017",12.3,18.1,15.2,5.3,52.75,,10.8,25.2,58.25,,0.0,4.17,0.0,11.2,71.3,1030.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/29/2017",11.3,16.5,13.9,3.5,49.97,,18.0,32.4,65.17,,0.0,0.0,0.0,11.2,72.2,1029.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/30/2017",8.0,17.8,13.5,2.1,47.45,,14.3,25.2,79.92,7.8,0.0,0.0,0.0,9.3,36.4,1026.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/01/2017",8.3,18.5,13.2,1.8,47.34,,14.4,25.2,116.42,7.8,0.0,0.0,0.0,10.1,47.6,1025.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/02/2017",9.6,19.1,14.1,3.4,49.62,,7.2,18.0,112.71,8.7,0.0,0.0,0.0,10.3,16.5,1027.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/03/2017",6.1,20.6,12.5,4.8,63.05,,7.2,14.4,158.67,6.0,0.0,0.0,0.0,9.2,0.0,1024.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/04/2017",10.6,21.3,15.3,6.4,57.92,,21.6,46.8,252.75,,0.0,4.17,0.0,10.3,27.4,1023.7,"Mist, Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/05/2017",7.1,24.8,16.2,8.5,62.61,,18.0,39.6,256.0,6.7,0.0,0.0,0.0,11.2,45.2,1017.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/06/2017",10.0,19.8,14.3,8.5,69.67,,25.1,50.4,233.13,,1.59,25.0,0.0,9.6,71.0,1009.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/07/2017",8.6,10.8,9.3,8.2,92.8,,7.2,21.6,237.71,8.2,16.34,58.33,0.46,10.6,81.7,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/08/2017",7.8,17.6,12.1,6.1,70.72,,21.6,61.2,255.67,6.7,0.0,8.33,0.0,10.7,55.1,1013.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/09/2017",10.6,18.8,14.3,6.4,60.33,,21.6,43.2,253.5,,0.0,0.0,0.0,11.2,41.1,1016.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/10/2017",6.3,17.1,11.8,5.2,65.77,,10.8,21.6,226.63,6.2,0.0,0.0,0.0,11.0,55.2,1020.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/11/2017",6.3,21.6,13.1,6.1,66.45,,10.7,18.0,168.71,5.4,0.0,0.0,0.0,9.8,23.2,1023.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/12/2017",5.4,24.5,13.9,7.0,68.49,,10.8,21.6,164.17,6.1,0.0,0.0,0.0,10.4,5.8,1023.4,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/13/2017",12.5,23.3,18.0,7.9,54.0,,21.5,50.4,267.5,,0.0,0.0,0.0,9.3,23.7,1022.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/14/2017",13.8,23.3,17.7,7.1,50.73,,21.5,46.7,263.75,,0.0,0.0,0.0,11.2,27.4,1024.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/15/2017",8.6,24.6,16.7,7.6,58.12,,17.9,32.4,186.13,9.0,0.0,0.0,0.0,10.8,19.5,1026.7,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/16/2017",9.3,26.3,17.0,8.7,62.7,,7.2,25.2,136.46,9.1,0.0,0.0,0.0,10.7,11.6,1027.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/17/2017",9.3,25.9,16.1,10.1,71.39,,7.2,10.8,152.75,,0.0,0.0,0.0,9.1,8.7,1026.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/18/2017",9.8,24.4,16.0,10.9,75.7,,7.2,10.8,128.88,,0.0,0.0,0.0,9.1,38.2,1022.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/19/2017",9.6,25.1,16.0,10.5,73.41,,5.2,10.8,125.17,,0.0,0.0,0.0,9.5,27.4,1018.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/20/2017",8.3,28.8,16.7,7.1,62.87,27.3,10.8,18.0,182.21,8.2,0.0,0.0,0.0,8.2,0.4,1017.2,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/21/2017",8.1,25.6,16.2,6.1,53.89,,14.4,28.8,159.92,7.8,0.0,0.0,0.0,11.2,24.5,1017.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/22/2017",13.6,23.0,17.5,8.0,54.67,,21.6,39.5,233.88,,0.0,0.0,0.0,11.0,48.6,1014.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/23/2017",9.8,16.5,12.9,10.2,85.34,,21.5,36.0,97.54,7.1,15.61,62.5,1.46,8.8,82.2,1007.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/24/2017",10.1,13.8,11.7,10.2,90.25,,14.4,39.5,183.42,,19.51,87.5,1.46,8.7,83.0,1006.9,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/25/2017",7.6,11.5,8.9,7.5,90.83,,10.8,28.8,179.17,6.7,14.13,45.83,0.46,9.6,83.0,1025.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/26/2017",8.3,18.1,12.0,7.8,77.17,,28.6,43.2,201.54,7.1,0.0,4.17,0.0,9.2,56.8,1025.7,"Mist, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/27/2017",7.8,20.3,13.5,9.2,76.84,,21.5,32.3,199.54,7.0,0.0,4.17,0.0,10.1,43.6,1015.7,"Mist, Rain, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/28/2017",10.6,15.1,12.6,4.0,56.51,,28.7,64.7,295.04,,0.03,25.0,0.0,11.5,47.3,1011.4,"Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/29/2017",9.1,16.6,11.6,3.9,60.4,,25.2,61.2,251.0,6.2,2.01,20.0,0.54,11.1,71.7,1004.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/30/2017",7.1,11.1,9.1,-0.3,52.09,,32.3,64.7,286.5,4.5,0.4,25.0,0.0,11.2,45.7,1011.3,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/31/2017",4.3,10.1,7.4,-2.1,51.28,,28.7,43.2,303.83,1.7,0.0,4.17,0.0,11.2,38.6,1023.1,"Mist, Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/01/2017",1.8,13.6,8.3,0.1,57.58,,21.5,43.2,240.42,-0.3,0.0,0.0,0.0,10.2,19.5,1025.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/02/2017",1.1,18.8,8.9,1.5,64.19,,10.8,25.2,176.13,-0.1,0.0,0.0,0.0,10.6,22.4,1019.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/03/2017",5.7,15.6,9.9,5.2,73.49,,14.4,32.4,210.67,4.6,0.0,4.17,0.0,11.0,63.5,1015.0,"Mist, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/04/2017",6.0,14.3,9.4,6.2,81.1,,7.2,14.4,193.29,5.3,0.0,0.0,0.0,10.8,37.4,1022.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/05/2017",3.1,9.9,6.2,5.7,96.32,,7.2,14.4,160.46,1.4,0.0,0.0,0.0,4.1,40.6,1022.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/06/2017",4.4,13.8,7.9,6.5,91.77,,14.4,25.2,160.33,3.9,0.0,0.0,0.0,6.3,50.7,1020.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/07/2017",9.3,10.8,10.3,6.6,78.25,,10.8,25.2,82.21,8.7,0.0,4.17,0.0,9.3,82.6,1023.6,"Mist, Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/08/2017",8.3,10.1,9.0,7.2,88.64,,10.8,25.2,64.04,7.3,16.93,50.0,0.46,5.9,83.0,1022.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/09/2017",9.0,15.0,10.9,9.0,89.44,,7.5,14.4,211.54,8.0,2.86,54.17,0.46,8.2,67.3,1021.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/10/2017",5.6,14.6,9.4,7.1,87.02,,10.8,21.6,163.79,7.0,0.0,0.0,0.0,6.3,50.6,1021.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/11/2017",5.3,14.3,8.5,7.0,90.79,,7.2,14.4,177.25,6.0,0.0,0.0,0.0,5.8,28.2,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/12/2017",5.5,9.7,7.4,7.1,98.31,,17.9,10.8,152.46,2.6,0.0,0.0,0.0,2.3,77.1,1011.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/13/2017",9.1,14.8,12.1,9.4,84.32,,10.8,28.7,29.83,8.3,4.05,54.17,0.46,8.5,70.2,1005.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/14/2017",7.6,12.8,10.1,7.8,86.55,,25.1,43.1,250.79,5.9,0.81,20.83,0.0,8.5,76.4,1014.0,"Mist, Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/15/2017",6.3,8.5,7.6,6.5,92.62,,10.8,25.1,91.71,4.9,2.0,37.5,0.46,6.2,83.0,1026.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/16/2017",6.6,8.0,7.3,5.9,91.11,,7.2,18.0,61.0,5.3,1.19,37.5,0.0,4.5,83.0,1027.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/17/2017",6.1,7.8,7.0,6.3,94.91,,7.2,21.6,109.0,4.7,0.6,20.83,0.0,6.3,99.5,1023.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/18/2017",7.1,8.6,7.8,7.7,99.09,,4.9,10.8,219.71,6.8,2.4,70.83,0.0,3.0,99.5,1018.3,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/19/2017",7.3,10.5,8.5,1.5,63.17,,25.1,43.2,289.08,3.9,0.0,8.33,0.0,10.0,89.6,1012.4,"Mist, Rain, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/20/2017",3.6,8.1,6.7,-0.7,59.61,,21.5,43.2,296.63,1.0,0.0,25.0,0.0,10.0,61.0,1015.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/21/2017",2.8,10.0,6.1,-0.3,64.42,,18.0,28.8,256.83,0.1,0.0,0.0,0.0,10.0,52.3,1018.3,"Mist, Rain, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/22/2017",5.8,13.8,10.0,3.6,64.9,,14.4,32.3,274.38,2.9,0.01,4.17,0.0,10.0,56.9,1016.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/23/2017",5.1,16.3,9.7,5.3,76.06,,14.4,25.2,137.04,3.3,0.0,0.0,0.0,10.0,1.8,1019.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
