Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","10/05/2015",8.3,19.3,12.1,10.3,89.23,,28.8,28.8,262.19,7.7,7.6,16.67,,10.2,52.5,1016.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/06/2015",7.0,22.0,12.6,9.4,83.01,,13.1,17.6,262.7,7.4,0.0,0.0,,7.1,39.5,1011.5,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/07/2015",7.8,19.4,11.9,9.2,84.44,,14.2,35.6,230.91,6.5,1.96,25.0,,7.8,52.3,1012.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/08/2015",6.3,12.4,8.7,3.0,68.28,,18.4,39.7,130.42,3.6,0.19,16.67,,8.9,91.1,1021.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/09/2015",6.2,16.0,9.3,6.3,82.27,,14.4,21.6,231.83,3.3,0.84,16.67,,7.8,67.7,1020.3,"Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/10/2015",7.0,11.6,8.8,6.8,87.29,,16.3,30.0,140.95,4.5,0.88,12.5,,9.3,96.7,1021.1,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/11/2015",7.2,11.1,8.9,8.1,94.78,,28.7,46.3,86.75,3.3,27.82,83.33,,4.0,83.6,1011.1,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/12/2015",6.0,9.3,7.7,7.2,96.93,,17.0,29.1,174.83,4.1,33.32,79.17,,2.7,82.2,1015.3,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/13/2015",5.4,8.1,6.6,5.3,91.82,,10.8,18.0,199.54,3.8,2.26,41.67,,7.0,90.4,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/14/2015",5.9,11.1,8.0,5.1,82.78,,28.8,25.5,199.25,4.6,0.01,4.17,,12.4,90.6,1023.9,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/15/2015",8.1,12.6,10.3,7.0,79.93,,17.0,29.0,171.08,5.3,0.0,0.0,,14.5,86.4,1024.9,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/16/2015",8.3,12.3,9.8,6.4,79.38,,38.5,52.2,77.04,4.2,0.01,8.33,,13.2,89.9,1025.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/17/2015",8.2,13.3,9.9,8.3,89.89,,38.5,52.2,154.88,4.4,3.62,45.83,,8.9,92.6,1023.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/18/2015",5.7,17.8,10.3,7.0,81.45,,28.8,23.5,290.04,3.5,0.0,0.0,,13.3,51.8,1020.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/19/2015",4.8,18.3,10.7,6.7,77.69,,30.0,43.7,252.42,2.6,0.01,8.33,,12.2,49.4,1016.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/20/2015",7.8,15.3,11.3,10.3,93.26,,64.8,54.2,208.0,5.2,8.37,45.83,,4.2,92.0,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/21/2015",3.6,14.4,8.0,4.1,77.86,,36.0,26.1,239.46,-1.6,0.05,4.17,,10.8,68.9,1014.8,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/22/2015",3.4,12.1,6.7,4.2,84.76,,15.0,28.7,257.83,0.6,4.85,8.33,,8.1,70.8,1015.0,"Mist, Rain, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/23/2015",2.7,14.7,7.6,3.2,75.2,,43.2,26.1,247.13,-2.2,1.03,8.33,,14.3,61.6,1017.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/24/2015",-0.4,16.0,5.7,1.5,77.13,,28.8,28.8,280.46,-5.9,0.0,0.0,,9.8,22.3,1022.0,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/25/2015",2.8,16.0,7.1,1.4,69.41,,28.8,28.7,293.6,-0.8,0.0,0.0,,17.8,16.3,1023.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/26/2015",3.1,15.1,7.5,2.8,74.18,,21.6,26.1,278.88,0.6,0.0,4.17,,14.3,40.6,1023.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/27/2015",2.7,9.8,5.2,1.7,79.46,,28.8,17.9,268.22,-1.4,0.18,4.35,,11.5,59.7,1026.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/28/2015",1.0,12.2,5.5,0.3,70.99,,9.2,18.0,185.61,-1.2,0.0,0.0,,14.2,33.3,1026.5,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/29/2015",0.7,12.9,5.4,-0.9,66.44,,21.6,25.2,231.42,-2.7,0.0,4.17,,15.7,21.6,1025.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/30/2015",1.5,13.8,5.8,-0.4,65.29,,18.3,21.6,221.63,-1.9,0.0,0.0,,17.3,44.7,1030.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/31/2015",1.3,11.3,5.7,-2.5,58.57,,28.8,32.7,113.75,-3.3,0.0,0.0,,17.3,25.9,1039.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/01/2015",-2.2,11.8,3.3,-5.6,56.89,,28.8,28.7,139.67,-6.1,0.0,0.0,,18.6,0.6,1043.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/02/2015",-1.7,16.6,4.6,-4.3,56.14,,43.2,28.1,205.08,-8.5,0.0,0.0,,19.0,31.3,1034.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/03/2015",0.2,18.7,7.1,-3.2,51.7,,50.4,31.4,256.38,-6.2,0.0,0.0,,21.4,34.1,1028.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/04/2015",2.2,20.0,8.3,-2.7,49.43,,14.1,18.0,143.71,-0.8,0.0,0.0,,20.6,0.6,1023.5,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/05/2015",2.2,18.4,8.2,-1.1,55.3,,14.2,18.0,142.23,-0.5,0.0,0.0,,20.9,0.9,1020.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/06/2015",2.0,15.3,6.5,0.8,68.65,,14.4,20.9,247.88,-0.3,0.0,0.0,,16.0,0.0,1024.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/07/2015",-0.2,5.3,2.4,0.7,89.04,,28.8,23.5,253.88,-6.6,0.0,4.17,,7.6,18.3,1027.4,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/08/2015",2.0,13.0,6.1,4.4,89.89,,43.2,30.0,231.21,-2.9,0.01,8.33,,2.4,38.9,1026.0,"Mist, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/09/2015",-0.8,20.1,8.4,2.5,70.89,,64.8,40.5,271.58,-10.1,0.19,4.17,,14.0,45.6,1020.2,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/10/2015",6.4,16.7,10.3,6.2,76.58,,64.8,32.2,289.58,0.0,0.0,0.0,,8.2,65.1,1017.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/11/2015",5.5,22.1,12.1,6.8,72.24,,57.6,29.0,276.0,0.1,0.0,0.0,,9.5,42.1,1018.0,"Mist, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/12/2015",6.2,20.3,11.4,6.1,71.81,,43.2,18.0,280.71,1.8,0.0,0.0,,16.7,8.6,1023.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/13/2015",5.3,16.7,9.8,3.5,66.99,,50.4,32.4,248.67,-1.0,0.0,0.0,,17.1,9.6,1027.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/14/2015",3.6,18.2,8.3,-0.5,58.96,,50.4,55.8,283.71,-0.4,0.0,4.17,,16.7,34.3,1022.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/15/2015",0.2,13.3,5.4,-4.5,50.63,,36.0,24.8,279.75,-4.8,0.0,0.0,,12.9,57.1,1018.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/16/2015",2.8,17.9,8.0,2.4,68.64,,57.6,39.0,278.75,-3.1,0.0,0.0,,9.8,65.5,1012.5,"Light Snow, Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/17/2015",3.6,12.1,6.4,0.9,68.31,,28.8,25.2,214.38,-0.6,0.0,0.0,,13.8,84.5,1021.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","11/18/2015",1.7,17.1,6.3,2.2,76.57,,50.4,20.9,299.75,-3.0,0.0,0.0,,14.6,52.1,1016.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/19/2015",0.9,20.4,7.8,-0.3,61.15,,43.2,28.3,256.38,-4.5,0.0,0.0,,21.4,23.7,1018.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","11/20/2015",2.1,16.7,6.4,-0.4,62.87,,21.6,35.8,298.54,-1.8,0.0,0.0,,18.9,55.4,1011.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/21/2015",2.8,11.9,6.4,3.4,81.6,,27.4,21.6,306.67,-0.4,0.59,12.5,,8.4,79.4,998.0,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/22/2015",6.2,13.2,8.3,7.5,94.74,,86.4,28.8,234.75,0.3,9.28,33.33,,4.6,81.3,998.1,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/23/2015",2.6,11.8,5.2,3.4,88.64,,21.6,18.0,254.79,-1.9,0.03,8.33,,8.8,70.2,1017.9,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","11/24/2015",1.0,7.1,3.3,2.1,91.67,,17.0,21.6,172.83,-3.5,19.96,29.17,,6.9,93.9,1023.1,"Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/25/2015",0.8,3.9,2.0,0.9,92.71,,21.6,21.9,170.96,-4.4,10.96,20.83,,7.7,85.8,1015.3,"Light Snow, Mist, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/26/2015",1.1,4.8,2.7,2.1,96.0,,57.6,43.4,104.25,-5.0,30.17,33.33,,4.1,85.0,1005.6,"Blowing Or Drifting Snow, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/27/2015",1.1,5.3,2.7,2.1,95.96,,28.7,47.3,114.29,-4.0,20.29,45.83,,6.4,93.6,1013.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/28/2015",2.0,5.6,3.6,3.2,97.72,,35.2,36.5,178.92,-3.4,31.03,66.67,,3.3,88.1,1008.9,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","11/29/2015",-2.2,7.0,1.4,-1.1,84.71,,24.2,32.4,255.04,-6.2,0.0,0.0,,8.3,59.9,1015.3,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","11/30/2015",-3.5,11.2,2.1,-1.2,80.71,,50.4,32.2,283.96,-12.5,0.0,0.0,,12.1,33.5,1018.9,"Light Snow, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/01/2015",-0.4,13.1,5.1,0.5,74.28,,64.8,46.5,280.92,-9.2,0.0,0.0,,13.4,38.1,1016.1,"Light Snow, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/02/2015",-1.8,9.3,3.2,-5.2,55.66,,100.8,46.8,217.21,-12.3,0.0,0.0,,10.8,41.5,1023.6,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/03/2015",-1.2,12.0,2.6,-1.4,76.18,,57.6,18.0,223.71,-8.1,0.0,0.0,,8.3,41.3,1030.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/04/2015",0.1,10.0,3.5,-0.4,76.19,,28.8,18.0,265.57,-5.2,0.0,0.0,,16.7,59.1,1035.5,"Mist, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/05/2015",-1.0,11.7,2.7,-1.2,77.35,,28.8,21.1,218.71,-5.0,0.0,0.0,,20.5,11.2,1035.7,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/06/2015",-1.1,12.0,1.5,-0.7,85.81,,43.2,17.8,276.46,-8.6,0.0,0.0,,13.2,25.9,1034.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/07/2015",-1.6,15.4,4.5,-1.6,67.29,,36.0,21.6,263.08,-8.5,0.0,0.0,,16.3,28.4,1033.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/08/2015",0.8,9.3,3.7,-1.1,71.7,,12.4,21.6,279.67,-2.6,0.0,0.0,,17.1,52.9,1037.8,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/09/2015",1.7,5.6,3.5,-0.3,77.09,,28.8,14.4,222.9,-2.7,0.0,0.0,,12.0,77.1,1035.7,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","12/10/2015",-1.5,4.3,1.0,-2.4,78.66,,14.4,14.2,242.18,-4.2,0.0,0.0,,11.0,62.4,1034.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/11/2015",-1.5,5.6,1.3,-2.6,76.07,,7.2,14.2,184.68,-4.2,0.0,0.0,,10.5,67.6,1031.6,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/12/2015",-3.7,8.2,0.3,-3.7,75.47,,50.4,18.0,296.83,-8.7,0.0,0.0,,13.1,26.6,1025.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/13/2015",-4.0,10.0,1.0,-2.3,80.09,,43.2,18.1,302.21,-12.4,0.0,0.0,,16.1,26.8,1023.8,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/14/2015",-4.0,8.9,0.7,-2.9,78.2,,43.2,28.8,274.96,-12.5,0.0,0.0,,16.2,29.1,1023.9,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/15/2015",-1.8,6.8,0.9,-3.6,72.62,,36.0,18.0,283.96,-9.3,0.0,0.0,,17.1,55.8,1029.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/16/2015",-2.6,2.0,-0.5,-2.0,89.03,,28.8,14.6,232.75,-9.7,0.1,8.33,,3.1,88.0,1031.5,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/17/2015",-2.6,3.6,-0.1,-3.9,76.65,,28.8,18.7,261.88,-9.3,0.0,0.0,,13.3,63.0,1034.7,"Mist, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/18/2015",-3.9,4.5,-0.7,-3.2,83.53,,28.8,21.7,204.5,-9.3,0.0,0.0,,5.6,71.2,1027.9,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/19/2015",-1.7,10.8,3.0,0.0,82.17,,36.0,17.9,200.5,-6.9,0.0,0.0,,10.8,63.0,1027.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/20/2015",-1.3,12.9,3.2,0.1,81.48,,21.6,18.2,241.71,-3.9,0.0,0.0,,17.2,6.2,1030.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/21/2015",-1.1,13.7,3.4,-1.4,72.71,,28.8,17.8,228.74,-5.6,0.0,0.0,,19.2,0.3,1029.7,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/22/2015",-2.2,15.5,3.9,-1.0,73.04,,64.8,45.8,286.58,-11.1,0.0,0.0,,16.8,10.0,1028.8,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/23/2015",0.4,15.7,6.1,1.7,75.01,,36.0,21.6,279.67,-5.8,0.0,0.0,,13.2,26.8,1030.2,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/24/2015",2.3,12.4,6.1,0.5,69.22,,28.8,28.8,266.63,-0.5,0.0,0.0,,18.3,1.4,1030.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/25/2015",-0.7,12.7,4.1,0.2,76.68,,64.8,21.5,279.0,-7.4,0.0,0.0,,12.9,39.4,1031.6,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","12/26/2015",-1.6,14.0,3.6,-0.1,78.87,,28.8,21.1,237.29,-8.2,0.0,0.0,,16.5,11.9,1033.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/27/2015",-0.3,18.0,5.7,-0.1,69.71,,36.0,21.3,259.38,-6.7,0.0,0.0,,22.2,7.6,1031.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/28/2015",-0.5,16.9,5.9,-2.9,56.62,,57.6,38.8,305.25,-7.0,0.0,0.0,,18.3,21.0,1027.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","12/29/2015",-3.5,5.9,1.1,-1.1,85.58,,36.0,32.0,232.0,-8.3,2.69,25.0,1.04,6.4,88.3,1029.1,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/30/2015",-10.6,-1.9,-6.5,-8.8,84.23,,22.8,21.6,235.75,-19.1,1.56,16.67,5.0,8.1,77.7,1036.9,"Blowing Or Drifting Snow, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","12/31/2015",-14.0,-2.9,-9.9,-13.4,76.32,,50.4,21.0,212.71,-22.8,0.0,0.0,3.09,17.5,15.7,1036.6,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
