Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","10/05/2013",-3.3,12.7,3.5,-1.9,72.89,,10.7,25.2,97.13,-6.3,0.0,0.0,,19.9,0.3,1029.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/06/2013",-1.8,16.1,6.4,0.7,70.6,,7.3,14.4,146.67,-4.0,0.0,0.0,,19.6,14.4,1026.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/07/2013",0.8,18.3,7.8,2.7,74.41,,7.8,18.0,147.04,-0.6,0.0,0.0,,20.0,16.8,1028.5,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/08/2013",0.5,19.3,8.9,3.6,74.27,,8.3,25.2,135.17,,0.0,0.0,,19.1,22.6,1028.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/09/2013",2.1,17.9,9.6,4.9,75.58,,7.4,18.0,187.5,2.4,0.0,0.0,,18.7,40.5,1023.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/10/2013",9.0,16.7,11.8,8.8,82.3,,8.4,7.2,161.17,8.5,0.54,16.67,,12.3,55.9,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/11/2013",7.4,22.6,13.6,9.4,78.42,,8.3,25.2,151.54,6.2,0.0,0.0,,15.9,20.5,1018.1,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/12/2013",9.2,24.2,15.2,10.3,75.88,,7.8,18.0,171.17,,0.51,4.17,,18.8,16.3,1021.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","10/13/2013",10.8,22.5,15.3,11.1,77.96,,11.9,21.6,166.75,,0.0,0.0,,16.1,36.9,1021.8,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/14/2013",7.6,22.1,14.0,11.0,84.18,,7.6,21.6,157.54,,0.0,0.0,,10.8,44.1,1021.8,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/15/2013",9.8,16.9,12.8,11.2,90.42,,8.9,28.8,226.71,,5.5,20.83,,9.3,60.8,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/16/2013",7.9,14.1,10.8,9.6,92.94,,19.0,40.9,120.13,7.3,16.95,29.17,,12.1,67.8,1007.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/17/2013",7.7,13.3,10.2,8.6,90.12,,10.8,34.6,229.0,7.3,7.5,41.67,,8.9,82.0,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/18/2013",8.7,11.6,10.1,7.6,84.9,,22.1,54.0,278.54,6.8,0.95,8.33,,10.4,73.0,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/19/2013",5.0,13.8,8.9,4.2,74.5,,12.6,21.6,172.83,4.6,0.0,0.0,,17.4,39.2,1024.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/20/2013",1.9,17.7,8.3,3.9,76.32,,7.6,18.0,192.13,3.0,0.0,0.0,,20.7,14.9,1026.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/21/2013",3.8,18.5,10.3,7.1,82.4,,8.5,32.4,182.5,5.5,0.0,0.0,,15.0,30.3,1022.7,"Mist, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/22/2013",5.3,20.3,11.6,8.6,83.95,,6.4,18.0,128.79,7.1,0.0,0.0,,12.2,23.5,1022.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/23/2013",7.4,22.8,14.5,9.8,75.73,,14.1,36.0,127.33,,0.0,0.0,,17.7,15.2,1021.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/24/2013",7.2,23.3,14.2,9.4,75.4,,6.3,10.8,199.88,7.9,0.0,0.0,,19.6,2.7,1022.5,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/25/2013",6.4,21.6,13.0,9.4,81.15,,7.2,10.4,189.88,,0.0,0.0,,16.8,18.9,1023.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/26/2013",6.7,22.2,12.3,8.4,80.2,,6.5,18.0,144.08,5.9,0.0,0.0,,16.8,14.4,1022.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/27/2013",4.8,21.5,11.5,7.5,79.54,,7.0,7.2,131.4,,0.0,0.0,,16.6,5.6,1019.8,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/28/2013",7.5,20.6,12.9,9.1,79.05,,7.6,18.0,162.54,7.7,0.1,4.17,,16.1,24.9,1017.1,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","10/29/2013",6.5,21.7,12.7,8.6,78.39,,9.1,21.6,149.88,7.3,0.0,0.0,,17.5,8.0,1017.2,"Mist, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/30/2013",6.9,19.8,12.0,8.5,80.77,,6.7,18.0,134.63,9.2,1.08,4.17,,17.0,6.2,1021.1,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","10/31/2013",6.0,13.0,9.6,8.3,91.44,,5.2,10.8,114.5,8.2,0.0,0.0,,5.5,46.1,1027.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/01/2013",6.9,14.8,9.6,7.9,89.79,,7.0,18.0,186.88,6.5,0.0,0.0,,4.8,46.7,1025.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/02/2013",4.5,14.6,8.6,6.8,89.01,,7.5,18.0,163.63,4.6,0.0,0.0,,7.5,31.0,1018.6,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/03/2013",7.2,17.4,12.0,9.4,84.96,,9.8,28.8,137.29,8.1,4.21,12.5,,12.7,61.0,1012.6,"Mist, Rain, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/04/2013",8.4,16.3,12.3,7.6,73.34,,17.0,46.8,183.54,7.8,0.1,4.17,,16.6,53.4,1010.1,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/05/2013",11.4,20.3,14.4,8.7,69.1,,18.0,39.6,124.38,,7.23,16.67,,13.2,49.2,1000.9,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/06/2013",3.8,14.6,9.4,6.3,81.33,,19.2,46.8,203.88,2.8,3.48,29.17,,11.1,59.1,1003.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/07/2013",4.3,10.7,7.6,4.8,82.36,,14.3,36.0,198.42,2.6,0.56,8.33,,15.7,58.6,1015.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/08/2013",6.0,17.8,10.1,6.9,82.32,,10.2,25.2,164.13,4.8,0.0,0.0,,19.2,38.3,1019.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/09/2013",3.7,18.4,9.6,6.4,81.95,,11.2,25.2,159.54,3.4,0.46,4.17,,17.9,11.0,1016.3,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/10/2013",5.0,14.3,9.3,6.5,83.37,,11.4,21.6,173.54,4.2,2.57,4.17,,14.7,44.3,1010.6,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/11/2013",8.2,15.1,10.8,8.3,85.04,,9.8,25.2,204.42,7.8,0.21,4.17,,12.4,61.5,1014.9,"Mist, Rain, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/12/2013",7.1,15.2,10.2,6.6,78.9,,11.9,32.4,149.92,6.3,0.0,0.0,,9.8,48.7,1026.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/13/2013",6.2,14.7,8.7,5.8,82.8,,7.0,21.6,184.17,6.0,0.15,4.17,,14.5,43.7,1024.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/14/2013",6.1,11.5,8.1,5.5,83.99,,9.0,32.4,122.54,5.2,0.0,0.0,,11.9,69.0,1022.3,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/15/2013",3.5,12.9,7.8,3.9,77.21,,13.6,36.0,160.0,5.0,0.0,0.0,,11.4,44.5,1025.1,"Mist, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/16/2013",-0.2,11.7,5.0,2.6,86.21,,7.1,9.7,191.42,4.7,0.0,0.0,,16.8,23.5,1028.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/17/2013",2.4,10.7,5.5,3.7,88.95,,5.4,5.6,208.29,2.3,0.0,0.0,,10.5,50.6,1026.5,"Mist, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/18/2013",-0.4,10.3,3.7,2.0,89.18,,10.1,25.2,198.83,-0.1,0.0,0.0,,11.1,20.6,1023.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/19/2013",-0.5,10.4,4.6,1.8,83.07,,17.0,39.6,155.63,-2.7,0.0,0.0,,15.8,28.3,1017.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/20/2013",5.5,14.4,9.2,4.0,70.47,,24.9,54.0,136.58,2.7,2.25,12.5,,18.6,37.7,1007.7,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/21/2013",5.1,12.5,9.4,6.2,80.45,,14.4,36.0,165.58,4.1,4.11,8.33,,14.0,51.4,1005.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/22/2013",4.0,13.5,8.4,6.4,87.28,,10.5,36.0,190.08,3.6,2.32,20.83,,12.7,32.9,1006.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/23/2013",2.0,10.3,5.4,3.5,87.94,,15.0,39.8,142.08,0.5,0.0,0.0,,11.7,44.8,1009.8,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/24/2013",5.4,11.4,7.4,5.5,88.08,,10.6,39.6,215.58,3.5,8.08,16.67,,10.6,67.6,1006.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/25/2013",2.0,7.1,4.7,2.3,84.97,,21.9,40.0,301.5,-1.5,6.13,16.67,,8.5,81.5,1007.3,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/26/2013",0.5,1.8,1.0,-1.6,82.65,,15.1,28.8,186.88,-2.7,0.0,0.0,,8.6,81.5,1018.7,"Light Snow, Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/27/2013",-1.6,2.7,0.1,-2.9,80.49,,9.7,25.2,150.5,-5.1,0.0,0.0,,8.7,71.4,1026.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/28/2013",-1.9,1.4,-0.6,-2.3,88.48,,15.7,39.6,265.88,-4.5,0.0,0.0,,8.5,67.7,1029.3,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/29/2013",-1.3,2.8,0.5,-2.2,82.49,,17.5,43.2,244.88,-5.3,0.0,0.0,,9.5,71.8,1023.0,"Snow Showers, Mist, Light Snow, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/30/2013",-3.4,4.2,-0.8,-3.0,85.68,,6.7,9.7,146.04,-6.2,0.67,8.33,,17.1,24.4,1021.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/01/2013",-3.6,4.3,-0.9,-2.8,87.49,,7.4,14.4,149.92,-5.9,0.0,0.0,,16.4,22.3,1027.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/02/2013",-4.7,3.8,-1.6,-3.5,87.9,,8.7,7.6,224.79,-6.1,0.0,0.0,,8.3,22.4,1030.2,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/03/2013",-5.6,3.7,-2.2,-4.8,83.46,,8.3,18.0,176.54,-8.4,0.0,0.0,,16.6,3.4,1036.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/04/2013",-7.7,1.5,-4.3,-6.0,88.75,,6.5,7.2,147.79,-7.4,0.0,0.0,,12.6,8.9,1029.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/05/2013",-5.7,0.0,-3.1,-4.5,90.04,,7.3,7.2,163.38,-8.1,0.0,0.0,,4.4,49.0,1023.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/06/2013",-4.5,3.7,-0.6,-4.2,78.73,,27.3,61.2,216.13,-6.9,1.08,8.33,,6.4,54.3,1012.1,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/07/2013",-1.9,1.0,-0.3,-5.8,67.07,,29.6,61.2,277.58,-7.5,0.15,8.33,,11.9,50.0,1016.2,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/08/2013",-5.9,-0.4,-2.0,-4.6,82.69,,21.6,45.2,278.96,-8.1,0.61,8.33,7.0,10.4,56.8,1026.2,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/09/2013",-6.4,5.0,0.2,-1.7,87.17,,20.3,46.5,240.46,-7.6,2.37,20.83,7.0,10.9,69.9,1023.6,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/10/2013",-5.6,4.5,0.3,-4.8,69.36,,18.5,39.3,299.13,-8.7,0.0,0.0,,12.3,39.5,1032.5,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/11/2013",-7.9,-1.2,-4.3,-7.4,79.45,,9.4,18.0,170.25,-10.8,0.0,0.0,,16.3,44.4,1040.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/12/2013",-2.4,0.1,-1.2,-3.7,83.45,,6.0,10.8,175.5,-4.5,0.0,0.0,,10.2,75.5,1034.8,"Snow And Rain Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/13/2013",-1.8,0.1,-0.9,-2.3,90.11,,4.7,14.4,183.17,,0.0,0.0,,6.6,82.7,1029.1,"Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/14/2013",-1.9,-0.7,-1.3,-2.3,92.84,,6.5,11.2,109.0,-3.8,0.0,0.0,,5.2,80.9,1030.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/15/2013",-2.3,-0.9,-1.8,-2.9,91.95,,8.0,15.3,241.71,-5.0,0.0,0.0,,4.1,81.3,1034.5,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/16/2013",-2.0,-0.8,-1.6,-3.3,87.7,,6.6,14.4,108.67,-4.2,0.0,0.0,,7.1,82.0,1038.8,"Ice, Mist, Freezing Drizzle/Freezing Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/17/2013",-2.8,-1.9,-2.2,-3.4,91.62,,8.7,21.6,114.79,-5.9,0.0,0.0,,6.3,82.7,1039.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/18/2013",-3.9,-2.8,-3.4,-3.9,95.99,,8.4,18.0,117.75,-6.6,0.0,0.0,,2.0,70.1,1033.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/19/2013",-5.3,-3.8,-4.4,-5.2,94.34,,7.7,18.0,90.33,-8.4,0.0,0.0,1.0,2.0,57.9,1027.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/20/2013",-6.1,-2.0,-4.6,-5.3,94.86,,5.5,8.8,144.96,-7.8,0.0,0.0,1.0,4.6,44.2,1030.7,"Mist, Light Snow, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/21/2013",-6.6,1.7,-3.3,-4.3,93.34,,7.6,18.0,164.71,-8.7,0.0,0.0,,7.1,29.3,1037.3,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/22/2013",-4.4,-1.8,-3.3,-3.9,96.24,,5.9,18.0,151.96,-6.1,0.0,0.0,,0.9,26.5,1035.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/23/2013",-3.0,4.8,-0.4,-1.5,92.71,,7.6,18.0,140.54,-5.0,0.0,0.0,,7.2,46.2,1029.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/24/2013",-3.8,4.3,-1.2,-2.3,92.06,,6.1,11.2,150.92,-6.0,0.0,0.0,,7.9,19.8,1025.9,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/25/2013",-3.3,4.5,-0.3,-2.4,85.86,,10.3,36.0,244.75,-5.7,0.0,0.0,,10.1,28.1,1017.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/26/2013",0.2,9.4,4.5,0.0,73.08,,17.7,50.4,136.46,-3.0,0.1,4.17,,15.5,20.8,1010.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/27/2013",4.1,9.6,6.2,2.3,76.44,,13.6,43.2,135.96,1.9,0.51,4.17,,16.1,48.8,1012.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/28/2013",0.1,11.6,4.1,1.9,86.4,,12.4,28.8,182.63,-1.3,0.0,0.0,,12.9,25.0,1018.6,"Mist, Fog, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/29/2013",-1.6,7.6,1.6,-0.2,88.48,,7.2,14.4,146.88,-1.6,0.0,0.0,,12.3,10.6,1020.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/30/2013",-3.2,4.6,-0.4,-1.6,91.84,,5.1,7.2,143.92,2.2,0.0,0.0,,7.9,17.5,1027.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/31/2013",-3.1,2.9,-0.9,-1.7,94.36,,7.2,21.6,202.38,0.7,0.0,0.0,,1.4,30.2,1027.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
