Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","10/10/2011",5.5,12.0,8.5,5.4,82.54,,9.2,7.2,222.33,3.5,0.92,4.17,23.0,7.9,62.2,1014.5,"Mist, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/11/2011",7.1,12.8,9.8,6.7,81.74,,13.7,,227.88,5.7,0.0,0.0,20.0,11.7,49.7,1015.2,"Mist, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/12/2011",7.5,19.3,12.5,8.9,80.5,,17.4,,235.83,6.2,0.0,0.0,11.0,8.3,33.2,1011.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/13/2011",7.0,12.4,9.4,6.5,82.42,,29.2,,141.92,5.2,0.11,4.17,3.0,9.2,61.5,1017.6,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/14/2011",1.8,12.9,7.4,3.1,77.31,,13.2,,199.88,-0.9,0.0,0.0,4.0,8.5,35.4,1024.6,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/15/2011",2.8,10.0,6.0,2.2,78.28,,16.4,,178.17,1.8,0.92,4.17,7.0,9.2,57.1,1027.2,"Light Snow, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/16/2011",0.9,6.9,4.1,-0.5,72.89,,29.2,46.4,58.21,-1.9,7.36,33.33,27.0,9.1,58.1,1027.5,"Light Snow, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/17/2011",1.6,8.3,4.7,-2.4,60.7,,34.2,64.8,112.71,-3.1,1.83,4.17,34.0,9.4,57.5,1025.3,"Dust storm, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/18/2011",0.5,11.4,5.2,-1.6,63.59,,20.6,10.8,245.92,-2.6,0.0,0.0,30.0,11.6,20.2,1021.3,"Blowing Or Drifting Snow, Dust storm, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/19/2011",-1.8,16.3,5.7,-1.8,63.41,,12.2,10.8,262.38,-6.0,0.0,0.0,27.0,12.1,0.0,1021.4,"Blowing Or Drifting Snow, Mist, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/20/2011",0.7,18.7,8.1,1.3,66.15,,6.9,10.8,197.04,,0.0,0.0,14.0,13.9,0.7,1021.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/21/2011",3.1,15.4,8.8,4.3,74.59,,21.5,,56.88,1.0,0.0,0.0,10.0,10.9,13.5,1022.9,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/22/2011",6.2,12.2,9.3,5.2,76.17,,19.2,,75.63,3.9,0.0,0.0,8.0,11.7,73.2,1027.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/23/2011",7.4,10.7,8.8,6.0,82.83,,17.0,,70.42,4.6,0.0,0.0,7.0,7.7,77.3,1028.2,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","10/24/2011",6.9,9.4,8.2,3.4,72.43,,26.8,,67.38,3.5,0.69,8.33,8.0,8.4,87.0,1027.4,"Mist, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","10/25/2011",5.5,12.1,8.3,2.0,64.94,,17.1,,59.67,2.1,0.37,4.17,9.0,9.7,66.6,1027.7,"Light Snow, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/26/2011",4.9,12.0,8.0,2.7,69.41,,18.3,,67.13,2.2,0.0,0.0,9.0,13.6,67.1,1029.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/27/2011",0.0,11.2,5.4,-0.5,67.53,,13.2,7.2,94.13,-3.0,0.0,0.0,8.0,13.9,16.2,1032.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/28/2011",-0.6,11.9,4.5,-0.1,73.5,,7.2,18.0,86.92,-2.1,0.0,0.0,8.0,12.8,3.1,1033.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/29/2011",-0.9,11.6,4.1,-0.1,75.72,,6.8,14.4,157.67,-2.6,0.0,0.0,5.0,11.0,9.3,1032.3,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/30/2011",-1.9,12.2,3.9,-0.5,75.57,,7.8,14.4,273.24,8.6,0.0,0.0,4.0,10.4,2.4,1029.1,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/31/2011",-2.1,12.2,4.8,-0.3,71.28,,13.4,10.8,264.08,-3.6,0.0,0.0,3.0,11.0,20.6,1024.8,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/01/2011",-0.8,12.6,6.2,1.5,73.77,,8.2,7.2,119.17,-2.8,0.37,4.17,4.0,8.2,32.7,1023.0,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","11/02/2011",6.5,11.7,8.9,4.7,75.14,,14.7,,61.42,5.1,0.0,0.0,4.0,8.7,59.4,1025.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/03/2011",6.1,11.3,8.6,2.8,67.53,,6.8,,63.63,4.9,0.0,0.0,4.0,12.1,80.6,1023.8,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/04/2011",0.6,14.1,6.6,0.7,69.31,,7.4,,236.0,1.3,0.0,0.0,4.0,12.8,3.5,1023.4,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/05/2011",0.0,12.5,5.7,1.8,77.39,,11.4,14.4,93.88,-1.8,0.0,0.0,3.0,11.3,30.3,1024.1,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/06/2011",6.1,11.2,8.7,4.0,73.19,,22.2,,73.04,3.0,0.0,0.0,2.0,13.8,72.6,1029.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/07/2011",7.3,10.2,8.6,3.7,71.66,,18.1,,95.13,4.8,0.11,4.17,2.0,14.1,91.8,1034.3,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/08/2011",1.9,11.8,6.1,1.5,73.75,,8.4,14.4,187.63,0.4,0.0,0.0,998.0,14.7,18.8,1031.2,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/09/2011",2.1,14.4,7.0,2.6,75.97,,17.6,7.2,242.58,-1.2,0.0,0.0,998.0,10.3,9.8,1021.3,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/10/2011",1.9,5.8,4.1,0.4,76.77,,20.3,,74.25,-2.5,0.32,4.17,998.0,9.2,87.4,1023.9,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","11/11/2011",-2.1,3.6,1.6,-4.7,63.46,,18.5,7.2,53.75,-4.4,0.0,0.0,998.0,13.1,75.7,1033.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/12/2011",-3.7,4.1,0.1,-5.0,69.69,,8.9,10.8,284.21,-5.9,0.0,0.0,998.0,11.5,59.1,1037.2,"Light Snow, Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/13/2011",-3.6,4.5,1.2,-2.5,76.93,,16.6,10.8,128.88,-6.5,0.0,0.0,998.0,8.5,72.1,1037.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/14/2011",-1.7,4.0,1.5,-2.8,73.55,,13.1,,151.33,-5.8,0.0,0.0,998.0,12.8,59.3,1031.9,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/15/2011",-4.6,6.9,0.0,-3.4,79.78,,11.6,12.1,246.46,-6.9,0.0,0.0,998.0,9.2,4.2,1024.2,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/16/2011",-4.1,5.5,0.6,-2.5,80.18,,8.0,14.4,112.08,-6.0,0.0,0.0,998.0,6.6,34.3,1024.9,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/17/2011",-1.4,4.2,1.8,-1.1,81.29,,9.2,,160.38,-4.3,0.0,0.0,998.0,9.4,58.2,1028.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/18/2011",-3.2,7.5,0.7,-2.8,78.77,,13.9,14.4,255.38,-6.1,0.0,0.0,998.0,9.3,0.0,1026.0,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/19/2011",-5.9,5.3,-1.3,-4.4,80.68,,11.4,14.4,143.63,-7.2,0.0,0.0,998.0,7.2,12.6,1025.9,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/20/2011",-3.9,0.6,-1.0,-2.6,89.37,,8.8,14.4,164.83,-7.0,0.0,0.0,998.0,5.2,87.0,1027.6,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/21/2011",-3.1,-0.1,-1.7,-3.1,89.71,,8.5,14.4,259.75,-5.6,0.0,0.0,998.0,4.4,70.9,1028.3,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/22/2011",-3.2,-1.9,-2.5,-4.0,89.54,,12.9,28.8,233.04,-7.7,0.0,0.0,998.0,5.4,90.7,1026.7,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/23/2011",-1.7,3.9,0.1,-2.2,84.46,,13.0,7.2,205.5,-6.1,0.0,0.0,998.0,6.9,69.1,1032.5,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/24/2011",0.2,3.7,2.1,-0.1,85.5,,10.9,21.6,115.5,-1.7,0.0,0.0,998.0,7.7,91.1,1036.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","11/25/2011",-1.6,5.0,1.8,-0.5,85.03,,11.6,18.0,257.13,-5.2,0.0,0.0,998.0,8.3,55.5,1034.6,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/26/2011",-2.4,4.3,0.3,-2.4,82.08,,29.2,39.6,255.38,-6.3,0.0,0.0,998.0,8.9,44.3,1027.8,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","11/27/2011",-5.2,4.0,-0.9,-3.7,81.97,,20.2,18.0,241.13,-9.7,0.0,0.0,998.0,8.3,14.8,1027.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/28/2011",-1.6,10.8,3.0,-2.8,67.94,,23.9,36.0,232.29,-7.2,0.0,0.0,998.0,16.6,16.4,1022.4,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/29/2011",-4.8,9.2,1.1,-6.1,61.27,,16.0,14.4,252.38,-7.9,0.0,0.0,998.0,14.8,3.2,1031.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","11/30/2011",-5.3,9.0,0.6,-5.3,66.5,,13.4,7.2,259.29,-8.1,0.0,0.0,998.0,12.2,6.7,1027.7,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/01/2011",-5.8,8.8,0.0,-4.5,74.0,,11.1,10.8,204.67,-8.9,0.0,0.0,998.0,9.0,6.3,1027.6,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/02/2011",-5.0,7.7,0.3,-3.2,77.98,,11.4,14.4,271.96,-7.0,0.0,0.0,998.0,9.0,4.3,1025.6,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/03/2011",-2.9,10.5,2.7,-1.4,75.47,,15.8,25.2,243.13,-8.0,0.0,0.0,998.0,6.6,5.1,1021.0,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/04/2011",0.4,14.3,5.9,1.3,74.37,,25.8,25.2,245.17,-3.4,0.0,0.0,998.0,7.2,15.4,1016.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/05/2011",3.0,13.3,7.7,2.4,70.7,,21.4,,241.33,-0.8,0.0,0.0,998.0,8.0,28.4,1009.8,"Mist, Light Snow, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/06/2011",3.4,8.8,5.7,4.6,92.61,,18.0,18.0,128.46,1.3,12.67,16.67,998.0,6.0,79.6,1010.1,"Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/07/2011",-0.4,5.2,2.8,1.9,94.13,,11.5,10.8,183.54,-3.5,1.83,8.33,22.0,8.5,64.1,1016.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/08/2011",-2.4,2.8,0.1,-1.0,92.19,,24.1,28.8,252.04,-6.9,0.69,8.33,31.0,6.7,27.6,1015.1,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/09/2011",-3.0,6.7,1.3,-1.7,81.07,,16.6,14.4,244.38,-7.1,1.83,8.33,37.0,13.0,15.7,1023.3,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","12/10/2011",-0.4,7.1,3.3,-0.8,74.95,,20.8,,243.25,-3.8,0.0,0.0,36.0,12.2,44.8,1020.0,"Dust storm, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/11/2011",3.3,9.0,5.0,1.6,78.87,,17.9,,159.38,-0.2,0.0,0.0,35.0,8.8,46.9,1020.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/12/2011",2.5,6.1,4.5,3.4,92.45,,15.3,,33.29,-1.1,0.09,4.17,35.0,5.9,91.7,1024.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/13/2011",4.3,6.3,5.7,5.1,95.73,,14.1,21.6,221.25,1.4,0.0,0.0,35.0,1.9,64.6,1019.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/14/2011",2.8,4.3,3.7,3.2,96.4,,14.4,25.2,238.54,-0.3,0.0,0.0,34.0,2.2,73.2,1020.3,"Drizzle, Light Drizzle, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/15/2011",1.4,4.3,2.8,2.2,95.98,,13.5,21.6,251.63,-1.5,0.0,0.0,34.0,4.0,61.2,1018.9,"Light Drizzle, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/16/2011",1.2,7.6,3.5,2.7,94.59,,23.1,,251.0,-2.4,1.7,8.33,37.0,6.0,57.6,1007.3,"Blowing Or Drifting Snow, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/17/2011",0.9,5.8,3.3,2.2,92.23,,23.9,,159.58,-2.9,0.0,0.0,33.0,8.6,39.0,997.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/18/2011",-2.4,6.4,2.2,-1.5,77.89,,23.2,7.2,256.58,-4.0,0.0,0.0,28.0,11.3,16.3,1009.9,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/19/2011",-5.5,2.7,-1.1,-2.5,90.42,,23.1,28.8,68.54,-8.5,0.91,8.33,30.0,9.0,58.4,1019.9,"Blowing Or Drifting Snow, Ice, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Light Rain And Snow, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/20/2011",0.3,3.5,2.8,2.2,96.09,,16.7,28.8,136.38,-2.6,2.64,8.33,31.0,4.6,97.1,1009.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/21/2011",-0.9,1.5,0.3,-0.2,96.95,,13.0,14.4,188.08,-2.9,8.69,20.83,43.0,4.3,93.6,1012.5,"Heavy Snow, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/22/2011",-2.9,1.6,-0.5,-2.7,85.42,,16.7,18.0,116.42,-4.8,0.0,0.0,43.0,11.6,79.0,1019.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/23/2011",-2.3,2.1,-0.2,-4.4,73.86,,15.4,,121.71,-6.9,0.0,0.0,43.0,13.7,59.3,1023.2,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/24/2011",-4.9,-1.4,-3.0,-6.0,79.84,,10.1,7.2,199.42,-8.4,0.0,0.0,40.0,11.5,81.1,1023.0,"Mist, Dust storm, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/25/2011",-5.5,0.9,-2.5,-3.9,90.22,,11.8,18.0,264.42,-9.6,0.0,0.0,39.0,4.7,58.0,1027.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/26/2011",-1.3,4.3,0.7,-1.6,85.36,,18.6,14.4,265.71,-5.0,0.46,4.17,39.0,9.0,54.7,1035.7,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","12/27/2011",-3.2,3.4,-1.0,-2.6,89.05,,15.4,21.6,255.29,-7.5,0.0,0.0,39.0,8.6,24.4,1036.2,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","12/28/2011",-1.7,5.5,1.8,-0.3,86.35,,13.0,18.0,254.67,-6.0,0.0,0.0,38.0,8.5,53.2,1032.8,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","12/29/2011",1.1,6.4,3.6,1.1,84.04,,12.2,,232.17,-2.5,0.0,0.0,36.0,8.9,86.8,1024.0,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","12/30/2011",-3.2,1.3,-0.4,-1.3,93.67,,15.5,3.6,255.38,-5.5,0.18,4.17,35.0,5.1,79.8,1013.7,"Mist, Light Snow, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","12/31/2011",-3.7,-0.3,-1.5,-2.0,95.99,,8.4,10.8,220.42,-5.0,0.0,0.0,35.0,2.5,71.7,1014.3,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
