Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","08/03/2014",19.1,35.5,27.1,12.5,44.29,34.5,17.9,32.4,221.38,,0.0,0.0,,16.2,12.2,1010.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/04/2014",21.3,35.1,28.3,11.5,36.51,33.8,14.4,32.4,271.71,,0.02,8.33,,19.8,47.7,1010.6,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/05/2014",22.1,33.0,26.6,14.8,49.3,32.5,14.3,25.2,305.13,,0.12,4.17,,17.3,51.1,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/06/2014",19.9,28.4,23.0,16.9,69.63,29.1,14.0,46.8,315.67,,1.0,8.33,,12.9,72.2,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/07/2014",20.0,33.1,25.9,16.0,57.51,32.5,13.9,32.4,314.79,,0.0,4.17,,17.8,40.2,1010.3,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/08/2014",19.4,34.3,26.3,15.8,55.44,33.1,10.9,25.2,270.42,,0.02,4.17,,16.6,47.7,1011.3,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/09/2014",22.1,33.0,26.9,16.6,55.62,32.4,10.8,28.8,255.42,,0.2,4.17,,17.8,61.6,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/10/2014",20.7,32.6,26.8,16.5,55.79,31.6,11.0,25.2,225.96,,0.02,4.17,,19.9,32.6,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/11/2014",20.4,33.6,27.2,16.5,54.83,32.7,10.7,28.8,186.38,,0.0,0.0,,18.2,32.7,1013.7,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/12/2014",21.7,34.8,28.8,17.6,53.88,35.2,10.9,36.0,158.17,,0.0,0.0,,16.1,18.4,1012.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/13/2014",22.1,36.1,28.6,19.2,59.62,37.2,10.7,28.8,202.54,,0.0,0.0,,14.0,3.5,1013.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/14/2014",24.6,35.3,29.4,16.1,46.46,35.2,11.1,32.4,136.71,,0.0,0.0,,19.8,0.0,1012.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/15/2014",21.3,33.8,27.1,18.3,61.53,34.2,10.8,25.0,197.75,,0.0,0.0,,16.5,9.7,1009.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/16/2014",20.3,30.6,24.2,18.1,70.89,31.5,11.0,21.6,222.33,,8.99,25.0,,19.4,46.2,1010.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/17/2014",17.3,21.9,19.7,15.0,74.64,,21.4,46.8,303.33,,0.43,16.67,,19.8,86.0,1011.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/18/2014",14.7,26.9,20.7,12.0,61.25,26.6,14.5,28.8,325.04,,0.0,0.0,,18.6,29.2,1013.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/19/2014",14.5,29.4,22.3,11.4,54.81,28.1,10.9,32.4,141.29,,0.0,0.0,,18.1,8.7,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/20/2014",19.6,29.8,24.2,13.2,52.91,28.6,14.5,32.4,139.83,,0.0,0.0,,19.8,17.9,1016.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/21/2014",17.9,31.5,24.6,16.7,64.56,30.9,14.5,46.8,114.21,,0.0,0.0,,19.3,30.0,1014.3,"Lightning Without Thunder, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/22/2014",17.1,23.6,20.3,14.9,72.56,,14.8,39.6,327.29,,0.0,0.0,,16.1,42.9,1017.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/23/2014",15.3,26.6,20.9,14.9,69.86,,11.2,28.8,155.21,,0.0,4.17,,18.6,52.3,1018.5,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/24/2014",16.6,27.9,21.8,17.6,78.5,28.7,11.0,36.0,148.25,,17.74,16.67,,17.4,62.2,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/25/2014",15.2,25.2,20.0,12.4,63.22,,14.5,32.3,209.33,,1.05,16.67,,17.3,40.0,1017.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/26/2014",15.9,27.6,21.6,14.9,68.96,27.3,14.8,39.6,126.67,,1.21,4.17,,15.3,47.8,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/27/2014",18.5,31.2,24.2,15.6,62.03,30.8,14.5,36.0,189.58,,0.0,0.0,,19.8,29.7,1009.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/28/2014",17.1,23.7,20.8,12.4,60.73,,18.1,43.2,312.08,,0.04,12.5,,18.5,56.8,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/29/2014",13.0,25.5,19.2,8.5,52.81,,7.4,25.2,224.29,,0.0,0.0,,19.8,11.9,1021.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/30/2014",13.0,27.1,20.6,10.3,56.26,26.5,10.8,28.8,117.46,,0.0,0.0,,18.7,0.1,1020.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/31/2014",14.3,27.2,20.9,12.3,62.24,26.9,7.4,28.8,88.08,,0.0,0.0,,16.9,9.7,1017.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/01/2014",14.8,28.6,21.3,12.5,62.15,27.5,10.7,21.6,167.0,,0.0,0.0,,17.0,22.7,1012.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/02/2014",15.6,30.6,22.9,14.6,61.32,31.3,11.0,28.8,211.96,,0.0,0.0,,19.4,49.4,1010.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/03/2014",19.2,28.3,23.3,16.2,66.56,28.6,14.9,35.5,204.58,,0.0,0.0,,18.2,90.3,1012.8,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","09/04/2014",20.7,28.5,23.9,11.7,48.14,27.6,18.4,39.6,231.38,,0.65,12.5,,16.5,86.5,1013.8,"Thunderstorm, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/05/2014",19.6,29.5,23.6,10.5,45.27,28.1,14.8,39.6,168.29,,0.22,12.5,,19.8,68.7,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/06/2014",14.2,28.0,21.7,6.5,39.19,27.0,14.5,28.8,321.88,,0.0,0.0,,19.8,43.6,1013.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/07/2014",16.2,30.0,22.4,8.6,42.64,28.6,14.4,21.6,256.79,,0.0,0.0,,19.8,72.4,1012.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/08/2014",15.5,29.4,22.4,8.0,43.1,27.8,14.3,23.3,334.75,,0.0,0.0,,19.8,27.2,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/09/2014",13.9,30.1,21.8,7.9,43.38,28.5,7.4,28.8,208.0,,0.0,0.0,,19.8,6.5,1014.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/10/2014",14.6,30.1,22.3,9.9,49.2,28.6,11.0,28.8,174.88,,0.0,0.0,,19.8,16.4,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/11/2014",15.3,29.3,21.8,13.4,64.36,28.1,7.4,39.6,66.17,,0.0,0.0,,15.7,34.3,1015.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/12/2014",16.2,27.6,21.3,15.9,74.0,27.9,10.9,32.4,123.32,,0.0,0.0,,15.3,26.8,1018.0,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/13/2014",16.1,29.0,21.5,14.2,68.19,27.9,10.9,28.8,166.13,,0.0,0.0,,16.1,12.0,1019.4,"Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/14/2014",14.5,27.9,20.6,13.2,64.73,27.6,11.2,32.4,195.13,,0.0,0.0,,19.4,16.4,1018.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/15/2014",14.1,28.1,20.6,11.2,60.07,27.1,10.9,36.0,165.71,,0.0,0.0,,16.2,32.8,1017.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/16/2014",14.4,23.1,18.8,7.4,48.8,,18.0,32.4,251.08,,0.0,0.0,,19.8,59.4,1019.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/17/2014",12.6,24.1,17.9,7.4,52.13,,14.5,31.9,229.25,,0.0,0.0,,19.8,28.3,1019.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/18/2014",12.9,23.6,17.8,5.1,44.97,,17.7,36.0,262.67,,0.0,0.0,,19.9,22.9,1021.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/19/2014",9.7,23.8,16.4,2.2,42.45,,10.8,21.6,248.0,8.8,0.0,0.0,,19.9,3.7,1024.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/20/2014",8.6,24.6,16.7,5.2,50.96,,11.1,28.8,103.75,,0.0,0.0,,17.8,22.7,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/21/2014",16.6,23.8,18.8,13.7,72.6,,11.1,32.4,97.21,,0.0,0.0,,19.0,82.9,1014.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","09/22/2014",16.4,26.5,21.0,15.8,74.73,,11.1,39.6,138.79,,0.21,12.5,,14.0,69.9,1006.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/23/2014",11.7,19.6,14.9,10.3,74.75,,14.6,32.4,281.54,,0.36,29.17,,14.9,89.0,1005.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/24/2014",9.7,17.3,13.0,2.5,52.8,,21.6,39.6,274.0,8.8,0.0,4.17,,16.9,36.2,1015.5,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/25/2014",4.8,19.3,12.1,1.7,51.02,,10.7,18.0,177.71,7.0,0.0,0.0,,19.9,15.8,1018.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/26/2014",7.8,16.9,11.7,7.8,77.94,,10.8,25.2,204.42,5.9,3.09,29.17,,15.7,80.9,1016.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/27/2014",10.2,18.5,13.9,7.7,68.71,,18.1,39.6,323.67,,0.14,16.67,,13.7,87.6,1018.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/28/2014",10.6,20.4,14.7,6.9,61.27,,18.1,43.2,314.46,,0.0,0.0,,19.8,24.8,1024.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/29/2014",6.8,22.5,15.2,6.5,59.03,,10.8,18.0,231.67,,0.0,0.0,,18.6,11.0,1029.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/30/2014",10.3,25.0,17.0,8.7,61.74,,10.7,21.6,190.29,,0.0,0.0,,17.6,14.0,1024.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/01/2014",11.3,23.1,16.6,9.9,65.7,,10.9,21.6,262.58,,0.0,0.0,,19.8,61.8,1024.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/02/2014",13.3,18.1,15.7,9.6,67.87,,11.2,28.8,88.67,,0.02,16.67,,19.4,98.5,1028.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/03/2014",10.3,18.0,13.1,4.1,56.42,,10.9,28.8,143.71,,0.0,0.0,,19.0,80.3,1029.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/04/2014",8.6,19.0,12.4,-1.0,40.89,,11.0,28.8,261.29,6.8,0.0,0.0,,19.9,62.4,1025.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/05/2014",5.8,19.3,12.1,0.5,47.07,,10.8,21.6,152.21,3.5,0.0,0.0,,19.8,25.5,1024.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/06/2014",7.9,18.8,12.7,6.0,65.67,,14.5,32.4,127.96,6.0,0.0,0.0,,17.3,49.1,1026.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/07/2014",10.5,13.1,12.3,10.6,89.96,,18.4,28.8,47.29,,9.11,45.83,,10.3,94.0,1027.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/08/2014",10.2,17.1,13.0,10.3,84.27,,10.8,25.2,123.29,,0.09,12.5,,12.1,92.9,1027.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/09/2014",8.8,18.3,13.7,10.1,80.23,,7.3,21.6,53.74,9.0,0.0,0.0,,11.6,50.9,1025.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/10/2014",8.5,20.3,13.6,10.5,83.57,,7.3,15.8,85.79,8.1,0.0,0.0,,11.6,20.7,1024.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/11/2014",8.6,17.7,11.6,10.1,91.12,,7.4,11.3,72.13,8.2,0.01,4.17,,9.8,43.4,1022.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/12/2014",6.8,19.4,11.3,8.8,86.94,,7.2,13.9,85.86,7.1,0.0,0.0,,8.4,41.6,1020.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/13/2014",6.3,21.0,12.5,6.9,73.04,,10.8,25.2,108.33,4.9,0.0,0.0,,14.9,8.8,1018.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/14/2014",7.6,22.3,14.2,9.5,76.9,,11.1,32.4,133.46,9.1,0.0,0.0,,10.1,10.9,1015.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/15/2014",13.3,23.7,17.9,13.2,75.29,,11.1,28.8,152.75,,0.41,12.5,,16.1,47.9,1012.3,"Mist, Rain, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/16/2014",14.9,22.2,17.9,14.4,80.76,,14.2,24.8,174.75,,0.0,0.0,,8.8,65.9,1008.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/17/2014",12.0,23.9,16.6,13.1,82.85,,14.4,28.1,204.43,,0.23,16.67,,6.5,75.8,1010.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/18/2014",10.1,17.2,14.1,10.7,80.63,,18.1,39.1,303.17,,0.84,25.0,,13.7,70.6,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/19/2014",2.7,13.5,8.1,1.7,66.92,,10.8,23.3,215.42,0.6,0.0,0.0,,15.7,6.7,1029.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/20/2014",6.3,21.6,13.1,6.9,68.32,,18.1,43.2,170.71,3.5,0.0,0.0,,15.8,25.1,1018.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/21/2014",11.0,24.0,15.8,10.4,71.93,,14.3,28.8,203.5,,0.0,0.0,,14.1,69.1,1011.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/22/2014",11.6,19.1,14.5,12.5,87.96,,11.1,28.8,67.0,,0.0,0.0,,11.6,90.4,1006.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/23/2014",12.7,17.2,14.9,14.5,97.49,,14.5,36.0,84.13,,2.99,20.83,,5.0,98.9,1005.0,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/24/2014",0.7,11.9,4.8,4.6,99.1,,25.2,55.1,338.92,-4.7,30.66,66.67,,6.8,99.3,1018.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/25/2014",-0.6,3.7,1.1,-1.5,83.47,,25.3,53.6,342.46,-6.3,0.21,8.33,,9.3,99.3,1028.0,"Drizzle, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/26/2014",-0.6,5.7,1.5,-3.7,68.77,,25.3,50.3,337.56,-6.3,0.0,0.0,,10.1,87.0,1031.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/27/2014",-0.8,7.3,2.7,-4.7,59.55,,18.1,36.0,333.79,-4.9,0.0,0.0,,15.3,61.0,1032.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/28/2014",0.1,3.9,2.0,-1.8,76.18,,14.5,28.8,336.92,-3.7,0.12,8.33,,13.3,95.9,1030.5,"Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/29/2014",-0.3,7.0,3.7,2.4,91.08,,14.4,25.2,236.42,-3.8,0.0,0.0,,6.9,94.6,1026.4,"Drizzle, Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/30/2014",3.1,11.0,7.0,4.4,84.82,,14.4,32.4,287.38,0.3,0.0,0.0,,7.5,75.8,1023.1,"Mist, Fog, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/31/2014",2.2,12.3,6.2,2.8,80.65,,14.9,42.3,325.5,-1.0,0.0,0.0,,5.6,28.3,1023.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/01/2014",3.8,10.5,6.6,0.9,68.19,,14.7,35.5,295.96,2.9,0.0,0.0,,10.0,46.0,1025.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/02/2014",2.2,8.8,5.3,0.5,71.73,,9.2,24.3,178.0,1.4,0.0,0.0,,9.5,57.3,1027.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/03/2014",-1.2,11.3,4.8,-0.1,73.01,,14.5,31.1,126.29,1.2,0.0,0.0,,12.1,0.0,1026.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/04/2014",3.3,13.6,8.1,3.5,74.11,,18.2,46.8,144.25,1.3,0.0,0.0,,11.6,0.2,1022.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/05/2014",6.4,16.3,10.2,7.0,82.05,,14.7,46.8,149.75,4.4,0.0,0.0,,9.8,1.2,1020.9,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/06/2014",4.4,13.9,9.2,6.4,84.11,,10.9,28.8,155.29,3.2,0.0,0.0,,7.2,9.0,1021.2,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/07/2014",5.5,17.3,9.8,7.9,89.52,,10.8,21.6,107.88,6.3,0.0,4.17,,4.4,53.2,1020.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/08/2014",9.3,16.3,11.4,10.5,94.99,,10.9,25.2,52.08,7.7,0.0,4.17,,3.0,94.6,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/09/2014",10.2,15.8,12.1,10.2,88.8,,10.9,28.8,47.79,,0.0,8.33,,10.9,92.1,1019.4,"Drizzle, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/10/2014",8.2,12.1,10.0,9.1,94.46,,7.2,19.3,108.83,7.1,0.0,0.0,,2.3,99.0,1022.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/11/2014",9.1,10.2,9.6,8.1,90.18,,7.2,21.6,127.96,8.2,0.01,12.5,,4.0,99.4,1024.3,"Drizzle, Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/12/2014",9.7,13.5,10.9,9.1,88.85,,14.4,28.8,70.04,8.3,0.0,0.0,,5.8,96.4,1021.1,"Drizzle, Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/13/2014",8.2,10.2,9.2,9.0,98.71,,14.2,28.8,53.79,7.0,0.06,29.17,,3.0,99.5,1018.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/14/2014",4.7,8.2,6.3,5.1,91.5,,14.6,28.7,245.58,2.1,0.03,12.5,,4.1,99.6,1021.1,"Drizzle, Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/15/2014",3.9,5.2,4.6,3.8,95.17,,14.4,32.4,324.58,0.5,0.0,0.0,,3.6,99.6,1022.5,"Drizzle, Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/16/2014",4.9,6.9,5.9,4.5,90.74,,7.4,17.1,147.38,3.5,0.0,0.0,,4.0,99.6,1021.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/17/2014",5.2,7.9,6.4,5.0,91.27,,10.9,28.7,47.58,2.7,9.58,37.5,,7.5,99.6,1019.1,"Mist, Light Drizzle, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/18/2014",4.7,5.7,5.1,5.1,99.93,,14.3,26.5,134.71,1.5,0.04,25.0,,1.4,99.6,1020.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/19/2014",5.1,9.4,7.2,7.2,99.99,,14.3,32.3,257.58,2.1,9.57,54.17,,0.3,99.6,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/20/2014",3.4,7.2,5.0,4.6,97.52,,25.2,53.8,302.75,-1.1,18.12,70.83,,3.7,99.6,1014.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/21/2014",0.7,4.2,2.3,2.1,98.61,,21.6,46.6,313.13,-3.5,21.27,75.0,,4.0,99.6,1019.9,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
