Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/03/2021",15.0,21.8,17.3,14.6,84.89,,14.2,36.0,213.33,,0.37,54.17,0.01,17.2,86.5,1013.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/04/2021",14.1,27.4,20.3,14.3,72.27,27.2,14.3,32.4,186.25,,2.01,8.33,0.0,17.8,44.5,1011.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/05/2021",13.6,28.3,21.6,13.4,63.7,28.0,17.7,32.4,189.71,,0.0,0.0,0.0,20.0,7.6,1009.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/06/2021",15.0,29.9,22.9,14.5,62.47,29.5,17.7,39.6,180.54,,0.0,0.0,0.0,20.0,17.9,1012.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/07/2021",16.6,32.3,25.0,15.1,58.3,31.7,14.1,21.6,169.13,,0.0,0.0,0.0,20.0,6.5,1015.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/08/2021",16.7,34.4,26.4,16.1,56.77,34.6,10.7,36.0,180.54,,0.0,0.0,0.0,19.9,12.6,1018.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/09/2021",20.5,32.7,27.3,16.5,53.52,32.5,21.7,57.6,143.38,,0.0,0.0,0.0,20.0,15.7,1016.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/10/2021",17.6,30.4,23.8,16.3,65.49,30.7,24.6,50.4,140.38,,6.82,25.0,1.02,17.8,77.1,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/11/2021",15.2,30.4,23.0,14.4,64.8,29.6,18.0,46.8,173.29,,0.0,0.0,0.0,16.3,41.5,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/12/2021",15.7,31.9,24.5,15.5,61.86,31.5,10.7,43.2,147.0,,0.0,0.0,0.0,20.0,15.1,1013.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/13/2021",17.2,34.3,26.4,15.1,54.41,33.5,14.5,36.0,164.13,,0.0,0.0,0.0,20.0,1.8,1012.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/14/2021",18.2,34.2,26.6,16.3,56.44,34.3,28.8,64.8,188.0,,0.0,0.0,0.0,20.0,7.3,1010.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/15/2021",22.0,33.9,28.0,16.6,51.17,33.9,15.2,72.0,166.63,,0.0,0.0,0.0,19.9,48.6,1010.4,"Lightning Without Thunder, Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/16/2021",19.1,27.3,23.0,19.6,82.19,28.6,11.2,43.2,182.08,,2.03,37.5,0.01,15.8,79.6,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/17/2021",18.6,30.0,22.9,18.4,79.0,30.4,14.4,54.0,153.58,,0.6,45.83,0.01,14.3,84.0,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/18/2021",17.6,32.7,23.4,18.3,76.0,33.5,14.5,50.4,127.0,,5.02,37.5,1.01,18.0,56.3,1008.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/19/2021",17.5,28.0,20.7,18.2,86.94,29.3,14.4,79.2,123.25,,49.32,70.83,3.95,13.4,93.7,1009.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/20/2021",17.5,22.5,19.7,18.1,90.76,,14.2,36.0,213.92,,6.03,37.5,1.0,12.7,81.9,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/21/2021",16.4,23.9,19.7,15.5,78.4,,21.3,39.6,272.21,,0.12,16.67,0.01,14.4,70.1,1016.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/22/2021",13.5,26.3,20.1,13.4,69.36,,14.3,32.4,167.04,,0.0,0.0,0.0,20.4,12.6,1018.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/23/2021",13.5,26.4,20.0,13.1,68.25,,10.8,25.2,183.5,,0.0,0.0,0.0,20.5,34.6,1016.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/24/2021",14.0,28.9,21.6,13.5,63.74,28.1,10.6,21.6,199.04,,0.0,0.0,0.0,20.5,24.6,1015.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/25/2021",14.2,29.4,22.6,14.0,62.87,28.9,28.6,54.0,177.38,,0.0,0.0,0.0,20.4,13.8,1015.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/26/2021",19.5,30.9,25.2,14.7,53.52,30.6,28.4,57.6,166.21,,0.0,0.0,0.0,20.5,47.0,1015.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/27/2021",19.5,33.9,27.0,16.0,53.95,33.9,17.9,39.6,178.58,,0.0,0.0,0.0,20.5,26.6,1016.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/28/2021",19.1,34.4,27.1,16.6,55.65,35.5,18.2,46.8,187.33,,0.0,0.0,0.0,20.3,10.4,1014.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/29/2021",21.7,33.3,26.8,16.6,55.19,33.5,21.3,25.2,204.54,,0.0,0.0,0.0,20.1,30.4,1012.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/30/2021",17.7,32.0,25.2,16.2,61.39,31.4,10.8,25.2,151.08,,0.0,0.0,0.0,20.5,4.4,1011.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/31/2021",18.0,32.9,26.1,16.4,58.52,33.9,17.9,36.0,202.58,,0.0,0.0,0.0,20.3,18.1,1009.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/01/2021",19.1,35.9,27.8,15.8,54.08,35.4,25.2,68.4,164.79,,0.29,4.17,0.0,19.7,26.0,1008.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/02/2021",18.7,27.8,23.2,17.3,71.19,28.1,21.0,54.0,223.13,,0.1,4.17,0.0,20.1,30.1,1010.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/03/2021",15.0,28.9,22.0,13.8,63.55,28.3,14.1,32.4,172.88,,0.0,0.0,0.0,20.5,20.4,1015.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/04/2021",15.5,29.4,22.7,13.1,57.23,28.9,14.7,43.2,193.42,,0.0,0.0,0.0,20.5,22.8,1014.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/05/2021",15.2,31.2,21.6,13.1,62.13,29.9,39.2,86.4,188.58,,4.03,20.83,0.01,20.5,39.6,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/06/2021",15.0,24.9,19.9,13.6,69.14,,24.7,39.6,255.54,,0.0,0.0,0.0,20.2,56.0,1007.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/07/2021",13.1,28.9,21.2,11.8,60.28,28.0,10.7,25.2,130.42,,0.0,0.0,0.0,20.5,14.6,1012.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/08/2021",13.7,34.8,24.7,11.7,50.7,33.4,18.0,36.0,191.67,,0.0,0.0,0.0,20.5,1.2,1013.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/09/2021",19.2,33.8,26.9,13.7,46.27,33.6,17.8,43.2,235.79,,0.0,0.0,0.0,20.5,9.8,1015.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/10/2021",19.6,31.4,25.3,15.7,59.12,31.0,21.2,32.4,175.13,,0.14,12.5,0.0,20.5,34.3,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/11/2021",15.2,32.6,24.1,12.3,53.91,30.8,17.7,29.6,187.92,,0.0,0.0,0.0,21.2,8.3,1015.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/12/2021",16.1,29.8,23.3,11.9,52.14,28.5,21.3,36.0,173.42,,0.0,0.0,0.0,20.5,8.3,1019.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/13/2021",14.1,30.3,22.6,11.4,54.03,29.3,14.2,28.8,154.54,,0.0,0.0,0.0,20.5,15.9,1022.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/14/2021",15.6,31.9,24.1,13.3,54.21,31.1,10.7,28.8,136.83,,0.0,0.0,0.0,20.5,32.4,1021.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/15/2021",18.6,33.4,26.4,14.9,52.37,32.8,10.7,21.6,136.5,,0.0,0.0,0.0,20.5,27.1,1016.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/16/2021",18.1,36.8,27.8,12.3,45.15,35.0,21.7,43.2,178.04,,0.0,0.0,0.0,20.5,10.3,1011.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/17/2021",18.5,31.4,26.8,12.2,42.36,29.9,31.7,57.6,210.96,,0.21,8.33,0.0,20.2,42.5,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/18/2021",12.5,23.3,17.5,10.6,68.13,,17.8,28.8,254.71,,0.07,8.33,0.0,20.4,44.8,1015.7,"Thunderstorm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/19/2021",9.1,25.3,17.5,7.7,57.04,,10.7,25.2,186.25,,0.0,0.0,0.0,20.5,2.2,1016.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/20/2021",10.3,27.5,19.3,8.1,52.98,26.7,14.0,28.8,225.54,,0.0,0.0,0.0,20.5,1.8,1016.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/21/2021",12.6,27.9,20.5,9.5,52.97,27.1,17.7,28.8,226.42,,0.0,0.0,0.0,20.5,19.2,1017.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/22/2021",13.1,29.8,21.7,10.1,52.38,28.5,14.1,21.6,193.75,,0.0,0.0,0.0,20.1,17.1,1018.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/23/2021",13.1,32.4,23.2,10.2,48.44,30.8,25.1,50.4,181.29,,0.0,0.0,0.0,20.0,27.9,1014.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/24/2021",17.0,21.9,19.1,15.4,79.54,,14.3,50.4,216.46,,0.29,8.33,0.0,15.3,79.6,1016.5,"Lightning Without Thunder, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/25/2021",13.4,17.0,15.9,15.1,94.83,,14.1,36.0,237.92,,17.28,54.17,1.98,9.9,89.1,1015.7,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/26/2021",11.5,21.4,15.8,12.0,80.23,,7.3,25.2,171.29,,0.0,0.0,0.0,15.8,46.6,1013.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/27/2021",10.6,15.5,13.0,12.1,94.68,,11.0,36.0,184.5,,1.02,45.83,0.0,15.7,71.3,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/28/2021",12.5,17.5,14.4,12.9,90.66,,14.4,54.0,190.42,,0.33,33.33,0.0,12.2,98.1,1014.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/29/2021",12.5,16.5,13.8,13.0,94.81,,14.1,50.4,234.21,,18.41,79.17,1.02,9.9,95.9,1011.4,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/30/2021",11.9,20.4,15.0,11.4,80.81,,14.3,32.4,213.5,,0.04,20.83,0.0,14.8,69.0,1014.2,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/31/2021",9.6,20.8,14.8,11.0,80.04,,10.8,28.8,205.92,8.7,0.33,16.67,0.0,19.6,38.5,1016.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/01/2021",13.5,18.3,15.2,11.7,80.34,,14.4,46.8,227.46,,0.17,45.83,0.0,14.4,83.0,1018.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/02/2021",11.9,19.3,15.6,10.7,74.57,,18.0,39.6,174.63,,0.0,4.17,0.0,11.2,63.5,1022.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/03/2021",8.0,22.9,14.9,8.4,70.35,,14.2,39.6,145.63,6.9,0.0,0.0,0.0,20.1,13.1,1022.1,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/04/2021",7.6,23.9,15.8,8.8,67.39,,14.1,25.2,175.25,,0.0,0.0,0.0,20.1,17.4,1017.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/05/2021",9.5,25.4,16.6,10.4,71.25,,7.2,21.6,202.79,,0.0,0.0,0.0,20.0,46.1,1019.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/06/2021",12.1,23.4,17.4,11.1,69.23,,14.1,46.8,161.33,,0.0,4.17,0.0,19.9,54.2,1023.7,"Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/07/2021",9.6,24.3,16.4,9.0,65.76,,7.6,36.0,179.83,8.7,0.0,0.0,0.0,20.0,20.5,1025.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/08/2021",8.1,25.3,16.4,7.9,62.59,,7.6,39.6,166.17,,0.0,0.0,0.0,20.0,22.5,1024.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/09/2021",8.7,25.3,17.0,6.7,55.38,,14.5,50.4,185.42,,0.0,0.0,0.0,20.0,40.3,1021.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/10/2021",8.2,26.0,17.0,7.5,58.99,,10.6,39.6,167.46,,0.0,0.0,0.0,19.7,22.3,1019.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/11/2021",8.7,26.9,18.0,8.0,57.48,26.3,10.6,18.0,158.17,,0.0,0.0,0.0,20.0,0.1,1017.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/12/2021",10.1,27.3,18.6,9.6,61.11,26.8,10.7,21.6,161.08,,0.0,0.0,0.0,19.9,2.3,1015.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/13/2021",12.0,27.3,19.3,8.6,55.88,26.5,14.2,28.8,211.13,,0.0,0.0,0.0,20.0,10.5,1015.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/14/2021",11.2,28.4,19.4,9.9,58.36,27.4,14.2,25.2,222.29,,0.0,0.0,0.0,20.0,12.0,1017.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/15/2021",13.0,29.9,20.6,10.9,57.72,28.5,10.6,21.6,195.92,,0.0,0.0,0.0,20.0,11.7,1017.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/16/2021",13.2,28.9,20.9,11.5,58.19,28.0,14.3,28.8,197.13,,0.0,0.0,0.0,19.7,42.1,1015.9,"Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/17/2021",17.5,29.3,21.5,15.0,69.87,28.7,18.1,46.8,174.25,,2.6,37.5,0.0,19.8,90.5,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/18/2021",12.9,20.9,16.2,11.2,74.4,,17.7,43.2,261.21,,2.97,20.83,0.01,16.8,72.8,1013.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/19/2021",9.6,21.8,15.3,8.8,68.66,,17.9,39.6,195.92,8.7,0.0,0.0,0.0,19.9,26.6,1014.0,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/20/2021",9.9,15.5,13.3,11.5,89.18,,21.4,46.8,259.58,9.0,3.61,70.83,0.01,15.6,87.6,1013.9,"Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/21/2021",9.9,15.3,11.9,7.8,78.22,,10.8,43.2,211.0,9.1,0.0,0.0,0.0,14.0,89.4,1023.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","09/22/2021",6.5,11.9,8.8,6.9,88.1,,14.4,36.0,181.42,5.1,1.76,33.33,0.0,16.4,91.9,1022.9,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/23/2021",5.5,13.8,9.4,6.1,81.89,,17.9,43.2,272.67,3.9,0.01,8.33,0.0,9.1,69.3,1022.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/24/2021",6.1,22.2,13.6,6.9,67.25,,21.6,57.6,217.38,4.6,0.0,0.0,0.0,16.3,40.1,1017.3,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/25/2021",10.0,22.8,16.1,10.5,71.78,,14.2,36.0,209.08,,0.0,0.0,0.0,19.9,13.2,1020.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/26/2021",9.6,28.4,17.8,10.3,67.72,27.4,14.0,18.0,210.67,8.8,0.0,0.0,0.0,20.4,0.0,1021.0,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/27/2021",11.6,26.8,17.8,11.5,69.16,26.5,11.0,39.6,162.25,,0.0,4.17,0.0,20.5,49.9,1017.1,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/28/2021",14.5,17.9,16.1,13.7,86.37,,14.4,46.8,191.25,,6.32,66.67,1.0,13.3,77.9,1018.4,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/29/2021",12.0,20.7,15.5,11.4,78.74,,14.8,50.4,166.75,,0.0,4.17,0.0,16.0,82.5,1021.4,"Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","09/30/2021",10.0,19.3,14.1,8.5,71.56,,23.5,57.6,206.13,,0.0,0.0,0.0,20.1,86.4,1024.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","10/01/2021",12.0,16.9,14.0,9.1,73.18,,7.2,46.8,137.5,,0.0,0.0,0.0,19.9,93.3,1027.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","10/02/2021",4.5,19.7,11.8,5.0,68.86,,11.4,50.4,171.46,4.0,0.0,0.0,0.0,20.4,9.2,1024.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/03/2021",3.6,21.9,12.3,4.1,62.44,,11.1,57.6,173.71,1.6,0.0,0.0,0.0,20.5,4.8,1022.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/04/2021",5.6,24.3,14.0,5.0,59.26,,11.3,50.4,191.08,3.9,0.0,0.0,0.0,20.5,0.0,1022.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/05/2021",7.1,21.8,14.1,5.8,61.1,,25.4,75.6,178.33,5.6,0.0,0.0,0.0,20.5,7.7,1021.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/06/2021",12.0,18.3,15.1,4.5,49.85,,40.0,101.9,247.71,,0.11,16.67,0.0,20.1,51.9,1019.6,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/07/2021",9.5,16.8,13.5,5.4,59.0,,21.8,75.6,169.96,7.8,2.9,33.33,0.0,18.0,93.2,1020.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/08/2021",9.0,13.3,11.0,5.1,67.88,,15.0,68.4,157.54,8.3,0.02,20.83,0.0,14.1,98.9,1024.4,"Snow And Rain Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/09/2021",6.0,8.9,7.5,6.0,90.53,,11.1,61.2,170.71,5.1,1.59,70.83,0.0,10.4,99.3,1027.0,"Snow And Rain Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/10/2021",6.4,12.3,8.9,5.1,77.57,,15.2,82.8,192.46,4.7,4.13,41.67,0.01,13.5,97.6,1024.2,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/11/2021",7.0,8.9,7.9,7.3,95.94,,11.1,72.0,174.71,4.9,24.33,79.17,1.98,6.8,99.3,1020.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/12/2021",6.5,9.5,8.2,7.8,97.22,,10.6,39.6,261.96,6.2,7.65,66.67,0.0,3.9,92.1,1015.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/13/2021",4.0,10.9,6.7,5.7,93.85,,10.6,32.4,202.96,4.5,2.44,29.17,0.0,4.9,91.1,1016.4,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/14/2021",4.4,7.0,5.9,4.6,91.48,,10.6,21.6,208.25,2.7,0.35,29.17,0.0,10.0,96.6,1023.7,"Snow And Rain Showers, Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
