Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/31/2011",15.6,24.8,19.7,15.6,78.01,,21.6,,280.17,,0.0,0.0,,10.0,75.3,1006.3,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/01/2011",13.9,22.0,17.9,15.1,84.12,,25.2,50.0,272.5,,1.8,8.33,,10.0,68.2,1008.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/02/2011",16.4,25.0,19.7,17.3,86.69,,18.1,,299.17,,3.4,20.83,,10.1,80.7,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/03/2011",15.6,25.1,20.4,14.0,70.13,,18.1,,302.92,,0.0,0.0,,10.0,53.6,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/04/2011",11.7,23.6,18.3,10.5,63.24,,14.4,,288.0,,0.0,0.0,,10.0,19.6,1017.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/05/2011",9.7,26.0,18.3,11.2,68.97,,10.8,,171.63,,0.0,0.0,,10.0,3.0,1017.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/06/2011",11.7,28.5,20.3,13.5,69.73,28.0,14.4,,175.38,,0.0,0.0,,10.0,17.4,1015.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/07/2011",15.3,29.6,22.8,15.3,65.52,29.5,14.5,,116.58,,0.0,0.0,,10.0,13.7,1012.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/08/2011",18.6,31.3,24.6,16.3,60.95,31.9,14.5,,123.67,,0.0,0.0,,10.0,41.1,1011.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/09/2011",16.0,23.6,19.9,16.2,80.1,,18.1,,255.13,,7.0,16.67,,10.0,59.9,1012.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/10/2011",15.3,21.6,17.9,15.3,85.66,,18.1,,303.0,,8.6,25.0,,10.0,91.5,1015.1,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/11/2011",13.8,21.6,17.4,10.9,67.28,,21.6,50.0,310.0,,0.0,0.0,,10.0,89.3,1017.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/12/2011",10.4,24.5,17.5,11.0,68.48,,14.4,,300.83,,0.0,0.0,,10.0,0.0,1015.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/13/2011",11.9,26.8,19.7,13.7,72.35,27.1,10.9,,314.29,,0.0,0.0,,10.0,24.5,1010.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/14/2011",14.6,28.5,21.6,14.9,69.29,28.1,14.3,,298.5,,0.0,0.0,,10.0,10.4,1010.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/15/2011",16.3,29.1,22.3,15.0,66.77,29.0,14.4,7.2,297.71,,0.0,0.0,,10.0,10.8,1012.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/16/2011",14.7,29.6,21.4,15.5,72.71,29.5,21.6,54.0,304.25,,0.0,0.0,,10.1,30.4,1013.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/17/2011",17.1,26.1,21.2,13.9,65.46,,21.7,43.2,303.75,,0.0,0.0,,10.0,33.3,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/18/2011",12.9,27.6,20.3,12.2,64.06,27.0,10.8,,304.04,,0.0,0.0,,10.0,7.1,1019.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/19/2011",11.6,29.3,20.8,13.5,68.14,28.8,7.3,,143.0,,0.0,0.0,,10.0,0.1,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/20/2011",18.1,26.6,22.1,14.4,62.48,,18.1,,251.42,,0.0,0.0,,10.0,47.5,1016.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/21/2011",12.9,26.0,19.2,10.0,58.05,,21.6,,294.25,,0.0,0.0,,10.0,7.1,1020.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/22/2011",10.9,28.3,19.5,11.7,65.9,27.5,7.2,,242.39,,0.0,0.0,,10.0,0.0,1020.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/23/2011",16.7,30.8,23.6,15.9,64.34,31.1,14.5,,245.46,,0.0,0.0,,10.1,28.8,1018.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/24/2011",17.3,28.6,22.1,14.9,66.09,28.4,7.3,,211.13,,0.0,0.0,,10.0,32.5,1019.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/25/2011",13.9,28.1,21.1,13.2,65.6,27.5,14.4,,145.58,,0.0,0.0,,10.0,27.4,1019.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/26/2011",15.1,29.6,22.3,13.5,60.63,28.8,18.1,39.6,121.71,,0.0,0.0,,10.0,5.8,1020.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/27/2011",16.3,28.1,22.5,10.3,48.6,27.1,21.8,54.0,128.42,,0.0,0.0,,10.0,0.0,1020.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/28/2011",13.1,27.8,21.1,8.6,48.48,26.9,18.1,,131.42,,0.0,0.0,,10.0,0.0,1019.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/29/2011",11.4,28.5,20.1,9.2,56.22,27.3,14.5,,142.17,,0.0,0.0,,10.0,0.0,1016.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/30/2011",9.2,31.1,20.2,9.5,57.24,29.2,7.3,,171.04,8.3,0.0,0.0,,10.0,4.2,1011.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/31/2011",11.1,25.0,18.3,13.3,74.16,,21.7,,300.75,,0.0,0.0,,7.3,33.6,1011.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/01/2011",12.6,27.6,19.8,11.9,64.29,27.0,10.9,,206.21,,0.0,0.0,,10.0,36.5,1014.7,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/02/2011",15.8,22.5,17.9,15.7,87.41,,7.2,,231.35,,3.2,12.5,,9.7,78.6,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/03/2011",12.2,26.3,18.8,13.7,75.77,,10.8,,284.67,,0.0,0.0,,10.0,67.7,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/04/2011",12.4,24.8,18.7,10.2,62.1,,7.3,,219.96,,0.0,0.0,,10.0,41.7,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/05/2011",9.9,27.8,18.7,12.8,72.44,27.7,10.9,,155.71,,0.0,0.0,,10.0,23.7,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/06/2011",12.9,24.1,18.2,15.0,82.5,,21.6,,228.71,,1.2,8.33,,10.0,65.6,1017.7,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/07/2011",15.8,25.1,19.3,14.6,76.77,,14.4,,273.46,,0.0,0.0,,10.0,69.9,1014.6,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/08/2011",13.4,21.3,16.8,12.1,74.66,,10.9,,291.48,,0.2,4.17,,10.0,89.0,1008.1,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/09/2011",11.8,18.6,14.5,10.5,78.74,,28.9,55.0,283.0,,6.6,29.17,,10.0,67.0,1008.7,"Drizzle, Light Drizzle, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/10/2011",8.8,22.3,15.5,8.8,66.84,,14.4,,217.13,8.4,0.0,0.0,,10.0,56.1,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/11/2011",11.9,27.8,19.8,13.4,70.57,27.6,10.8,,239.43,,0.0,0.0,,10.0,38.3,1018.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/12/2011",12.2,31.5,21.2,14.0,69.84,30.5,7.2,,150.79,,0.0,0.0,,10.0,12.4,1013.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/13/2011",18.2,29.6,23.1,16.9,70.04,29.8,10.8,,237.46,,0.0,0.0,,10.0,20.4,1012.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/14/2011",14.6,31.0,22.0,14.4,69.13,29.8,10.8,,269.42,,0.0,0.0,,9.7,4.6,1013.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/15/2011",15.5,24.1,19.1,15.0,77.62,,14.5,,312.08,,0.0,0.0,,10.0,47.0,1016.6,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/16/2011",11.4,24.1,17.5,12.2,74.86,,7.3,,227.79,,0.0,0.0,,10.0,35.4,1018.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/17/2011",11.4,23.8,16.9,8.6,61.36,,7.3,,227.88,,0.0,0.0,,10.0,40.7,1019.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/18/2011",7.2,26.6,16.7,10.8,72.41,,18.1,,177.42,,0.0,0.0,,10.0,3.7,1016.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/19/2011",14.3,26.0,20.3,12.6,63.89,,25.3,50.4,120.5,,0.0,0.0,,10.0,11.2,1014.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/20/2011",10.9,26.0,18.6,8.9,57.35,,21.7,50.4,125.79,,0.0,0.0,,10.0,22.4,1018.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/21/2011",7.1,25.5,15.5,8.7,69.25,,10.7,,246.71,8.8,0.0,0.0,,9.2,34.9,1020.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/22/2011",7.1,27.0,16.5,7.7,63.75,26.3,10.8,,203.58,,0.0,0.0,,10.0,9.1,1017.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/23/2011",12.4,22.6,17.2,12.3,74.09,,14.4,,304.75,,0.0,0.0,,10.0,41.3,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/24/2011",13.3,21.3,16.9,9.6,64.67,,10.8,,305.96,,0.0,0.0,,9.9,74.5,1018.0,"Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/25/2011",7.2,21.3,14.5,6.5,61.68,,7.2,,229.17,,0.0,0.0,,10.0,18.0,1024.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/26/2011",5.2,22.6,13.6,6.5,67.54,,10.8,,143.57,,0.0,0.0,,10.0,0.4,1027.9,"Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/27/2011",6.1,25.6,14.8,7.9,68.2,,7.2,7.2,202.29,,0.0,0.0,,10.0,0.0,1027.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/28/2011",9.9,23.1,15.6,9.9,70.96,,18.2,,295.25,,0.0,0.0,,10.0,20.4,1026.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/29/2011",7.1,19.9,13.3,7.3,69.26,,25.3,56.6,303.79,6.9,0.2,4.17,,10.0,61.0,1023.9,"Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/30/2011",11.3,17.8,15.2,12.3,83.32,,14.4,,300.46,,0.0,0.0,,10.0,92.4,1024.7,"Drizzle, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/01/2011",12.2,24.6,18.6,11.3,66.04,,25.3,53.0,298.33,,0.0,0.0,,10.0,56.9,1021.5,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/02/2011",11.2,19.6,15.2,8.2,66.03,,21.7,39.6,307.92,,0.0,0.0,,10.0,14.3,1021.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/03/2011",4.4,21.6,12.7,4.5,62.61,,7.3,,271.42,7.6,0.0,0.0,,10.0,36.9,1023.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/04/2011",8.6,25.0,17.1,7.2,54.13,,18.1,,277.29,,0.0,0.0,,10.0,53.6,1018.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/05/2011",12.4,27.1,19.0,9.8,58.19,26.6,10.8,,259.88,,0.0,0.0,,10.0,17.9,1018.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/06/2011",10.7,25.6,18.4,10.9,64.5,,14.4,,211.83,,0.0,0.0,,9.3,25.4,1017.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/07/2011",13.6,26.1,19.0,9.2,55.61,,16.0,,185.42,,0.0,0.0,,10.0,43.8,1008.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/08/2011",7.3,16.1,11.0,7.3,78.27,,18.1,39.6,236.71,6.6,0.4,4.17,,9.5,65.7,1005.4,"Mist, Light Drizzle, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/09/2011",6.6,7.9,7.3,6.7,96.05,,18.1,28.8,283.38,4.6,8.9,50.0,,7.3,99.9,1011.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/10/2011",4.3,12.8,8.6,4.6,77.31,,21.7,,297.13,4.3,0.0,0.0,,10.0,62.8,1015.3,"Drizzle, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/11/2011",1.1,18.7,9.7,4.9,75.32,,10.8,14.4,168.67,-0.7,0.0,0.0,,10.0,61.9,1014.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/12/2011",9.0,20.3,12.9,9.5,81.02,,21.8,68.4,229.63,7.4,2.8,20.83,,10.0,96.1,1011.0,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/13/2011",6.0,13.1,9.1,3.4,68.57,,21.6,46.8,297.92,4.1,0.0,0.0,,10.0,34.1,1017.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/14/2011",3.6,10.0,6.7,2.6,75.95,,18.1,,290.42,0.8,0.0,0.0,,10.0,47.9,1025.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/15/2011",2.2,8.1,4.0,2.4,89.57,,18.0,39.6,292.08,-0.8,5.8,16.67,,10.0,80.9,1027.5,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/16/2011",2.5,6.0,4.3,1.2,81.38,,14.5,,325.83,-0.5,0.2,4.17,,10.0,96.6,1032.4,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/17/2011",-0.9,7.6,2.9,-1.8,73.7,,7.3,14.4,299.75,-3.5,0.0,0.0,,10.0,40.4,1031.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/18/2011",-5.3,9.3,0.9,-3.1,78.62,,7.2,10.8,274.08,-8.7,0.0,0.0,,10.0,0.0,1023.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/19/2011",-4.1,15.1,4.7,-1.3,70.98,,14.4,7.2,161.38,3.5,0.0,0.0,,10.0,2.1,1020.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/20/2011",-1.3,20.1,8.5,2.6,70.5,,14.5,7.2,158.5,2.4,0.0,0.0,,10.0,19.1,1020.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/21/2011",6.3,9.0,7.7,5.6,86.56,,18.1,,313.75,4.6,1.0,12.5,,10.0,99.9,1026.1,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/22/2011",5.6,7.1,6.3,5.9,97.29,,10.8,,289.29,3.7,2.0,12.5,,9.1,87.4,1030.5,"Drizzle, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/23/2011",6.3,9.0,7.4,6.8,95.6,,10.8,,127.38,5.3,0.0,0.0,,5.6,91.4,1030.1,"Mist, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/24/2011",3.9,11.3,7.5,3.8,79.07,,14.4,,110.92,4.1,0.0,0.0,,7.4,87.6,1029.7,"Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/25/2011",-0.4,11.5,5.3,2.4,83.79,,18.1,3.6,115.29,3.5,0.0,0.0,,7.1,57.4,1029.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/26/2011",1.3,9.6,5.4,1.2,75.82,,21.6,,112.58,-0.9,0.0,0.0,,10.0,17.5,1030.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/27/2011",-2.8,10.3,3.1,-1.0,77.88,,18.1,14.4,119.25,-4.4,0.0,0.0,,9.6,0.0,1032.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/28/2011",-2.7,12.0,3.6,0.0,80.63,,18.1,10.8,120.83,-2.3,0.0,0.0,,10.0,0.0,1032.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/29/2011",-3.6,11.8,3.3,0.7,85.0,,14.4,7.2,120.46,-3.5,0.0,0.0,,5.6,0.0,1031.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/30/2011",-5.1,10.1,0.7,-0.3,94.44,,3.7,7.2,195.16,,0.0,0.0,,3.0,14.7,1028.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/31/2011",-3.8,4.9,-0.9,-1.2,98.0,,7.3,10.8,235.54,-0.6,0.0,0.0,,2.2,60.5,1025.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/01/2011",-2.8,9.3,5.2,4.6,95.96,,7.3,,301.25,8.1,0.0,0.0,,4.8,58.5,1023.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/02/2011",2.2,11.5,6.7,4.5,87.32,,7.2,,150.35,6.6,0.0,0.0,,6.2,61.7,1026.1,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/03/2011",-3.6,12.1,3.9,1.1,84.1,,14.5,7.2,125.21,2.6,0.0,0.0,,8.7,0.0,1023.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/04/2011",-3.4,12.0,3.3,1.1,87.88,,14.5,7.2,132.46,7.8,0.0,0.0,,5.6,0.0,1021.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/05/2011",-4.3,12.3,2.9,1.6,92.46,,14.4,7.2,171.5,-5.5,0.0,0.0,,6.0,46.4,1023.8,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/06/2011",5.6,8.6,7.1,4.6,84.6,,21.7,,110.5,2.1,0.0,0.0,,8.7,99.0,1030.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/07/2011",5.6,8.0,7.1,3.3,77.29,,25.3,50.4,119.58,1.7,0.0,0.0,,10.0,90.0,1032.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/08/2011",-2.8,6.9,2.0,0.7,91.37,,14.3,10.8,194.5,-5.8,0.0,0.0,,9.7,14.6,1029.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/09/2011",-0.3,11.9,5.5,3.2,86.39,,21.7,57.2,290.83,-2.8,0.0,0.0,,8.7,53.6,1022.2,"Drizzle, Mist, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/10/2011",1.1,3.1,2.0,-0.6,83.46,,10.9,,309.63,-1.5,0.0,0.0,,10.0,77.9,1026.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/11/2011",1.0,3.1,1.8,-1.8,77.31,,10.9,,312.08,-2.1,0.0,0.0,,10.0,100.0,1035.1,"Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/12/2011",0.0,6.1,2.7,-2.1,72.01,,18.0,,294.58,-2.6,0.0,0.0,,10.0,89.8,1037.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/13/2011",0.1,1.3,0.6,0.2,96.74,,10.8,14.4,260.13,-2.9,0.1,4.17,,6.3,100.0,1039.1,"Mist, Light Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/14/2011",-2.1,5.1,1.0,-0.5,90.25,,10.8,,133.33,-2.3,0.0,0.0,,5.5,69.8,1030.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/15/2011",-1.1,3.0,1.2,-0.4,89.49,,18.0,,301.25,-3.2,0.0,0.0,,5.5,100.0,1024.8,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/16/2011",0.7,3.0,2.0,0.8,91.68,,14.5,25.2,301.25,-2.7,0.0,0.0,,9.5,99.9,1026.0,"Light Snow, Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/17/2011",-3.3,5.1,0.7,-1.8,84.87,,7.2,7.2,118.08,-3.2,0.0,0.0,,10.0,55.4,1028.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/18/2011",-6.3,7.1,-1.3,-3.2,88.92,,7.3,7.2,182.39,-5.8,0.0,0.0,,7.3,0.0,1025.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/19/2011",-2.4,2.1,0.6,-1.2,87.9,,10.8,,288.0,-5.2,0.0,0.0,,7.5,71.0,1026.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/20/2011",-2.9,8.8,1.7,-1.0,83.84,,10.8,3.6,283.25,-2.7,0.0,0.0,,5.7,21.6,1026.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/21/2011",-4.1,7.3,0.6,-1.0,89.93,,10.9,,164.54,-1.5,0.0,0.0,,7.0,34.8,1026.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/22/2011",-5.3,0.1,-2.0,-2.0,99.98,,7.2,14.4,220.79,-5.3,0.0,0.0,,1.9,79.0,1026.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/23/2011",0.1,5.1,2.3,1.3,93.06,,7.2,10.8,209.21,-2.1,0.0,0.0,,2.9,100.0,1033.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
