Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","07/26/2020",16.8,29.5,22.8,15.9,68.84,28.7,10.6,18.0,252.58,,0.4,16.67,0.0,10.1,71.1,1013.5,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/27/2020",16.2,32.7,22.8,15.4,67.2,31.2,10.7,28.8,196.17,,1.03,16.67,0.0,10.1,36.4,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/28/2020",15.8,31.1,23.5,16.2,67.0,31.2,9.9,21.6,189.88,,0.0,0.0,0.0,10.1,18.6,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/29/2020",16.8,33.5,25.6,17.3,64.8,34.0,9.0,21.6,259.88,,0.05,4.17,0.0,10.1,13.6,1015.5,"Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/30/2020",17.8,34.3,26.2,18.3,65.28,35.6,20.5,25.2,234.42,,0.14,4.17,0.0,10.1,18.4,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/31/2020",18.8,31.3,23.9,18.5,73.37,32.9,17.2,18.0,214.96,,0.6,8.33,0.97,9.9,37.9,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/01/2020",15.5,26.5,21.1,13.2,63.96,,11.7,24.1,245.75,,0.0,0.0,0.0,10.1,53.7,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/02/2020",12.8,25.8,20.2,10.7,57.24,,14.4,28.8,219.67,,0.0,0.0,0.0,10.1,22.7,1015.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/03/2020",11.0,30.0,20.9,10.6,57.49,28.7,16.1,18.0,197.54,,0.0,0.0,0.0,10.1,14.3,1014.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/04/2020",16.3,29.5,22.9,13.1,56.07,28.8,22.4,25.2,156.0,,0.0,0.0,0.0,10.1,6.7,1012.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/05/2020",13.6,30.3,22.8,13.0,57.75,29.3,11.5,10.8,171.88,,0.11,4.17,0.0,10.1,15.0,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/06/2020",14.5,33.3,23.8,12.3,55.85,31.4,11.6,25.2,174.42,,0.0,0.0,0.0,10.0,21.4,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/07/2020",15.8,33.6,25.3,13.2,50.74,32.7,17.1,,222.08,,0.0,0.0,0.0,10.1,24.8,1018.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/08/2020",19.0,32.1,26.3,14.6,49.65,31.8,18.0,32.4,304.21,,2.07,4.17,0.0,10.1,26.3,1017.5,"Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/09/2020",17.5,29.0,23.9,13.6,54.61,28.4,16.3,28.8,260.13,,0.03,4.17,0.0,10.1,30.7,1016.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/10/2020",18.1,29.5,23.5,15.6,63.19,28.7,16.1,18.0,231.88,,5.48,20.83,0.03,10.0,47.4,1015.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/11/2020",15.6,30.0,23.1,15.0,64.46,29.2,13.5,28.8,231.13,,0.0,0.0,0.0,10.1,28.8,1016.5,"Lightning Without Thunder",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/12/2020",17.5,29.8,24.0,14.1,56.49,28.9,13.7,38.9,244.79,,0.0,0.0,0.0,10.1,45.9,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/13/2020",16.7,28.0,22.0,11.2,52.36,27.4,14.8,10.8,180.38,,0.0,0.0,0.0,9.8,22.6,1017.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/14/2020",13.0,30.1,21.9,11.1,55.6,28.7,8.0,10.8,258.5,,0.0,0.0,0.0,10.1,19.7,1015.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/15/2020",16.5,25.8,20.4,15.8,75.94,,18.7,21.6,161.42,,1.24,33.33,0.0,10.1,47.9,1015.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/16/2020",17.7,24.1,20.0,16.4,80.98,,11.6,10.8,161.75,,0.52,12.5,0.0,10.0,85.1,1016.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/17/2020",14.6,30.2,23.0,12.8,57.68,28.9,19.7,7.2,180.5,,0.0,0.0,0.0,10.1,33.1,1015.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/18/2020",15.3,31.3,23.6,11.1,48.28,29.9,16.2,10.8,159.29,,0.0,0.0,0.0,10.1,16.9,1010.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/19/2020",16.6,30.8,23.2,13.1,55.03,29.7,19.8,14.4,185.0,,0.07,4.17,0.0,10.1,44.7,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/20/2020",18.3,27.7,21.4,16.8,76.57,28.2,24.3,50.0,332.83,,3.18,29.17,0.98,10.0,68.9,1008.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/21/2020",17.0,30.0,23.3,16.4,67.93,29.8,15.3,32.4,257.79,,0.07,4.17,0.0,10.1,21.8,1015.6,"Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","08/22/2020",17.2,31.0,24.0,15.8,64.2,30.3,11.8,25.2,130.17,,0.0,0.0,0.0,9.8,25.4,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/23/2020",15.6,32.1,23.8,15.1,62.49,31.5,9.9,14.4,198.88,,0.0,0.0,0.0,9.9,5.2,1013.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/24/2020",19.5,28.3,22.4,18.0,77.21,29.4,16.9,21.6,233.54,,23.09,29.17,0.04,9.9,45.2,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/25/2020",17.6,27.8,21.1,18.4,86.52,29.2,17.9,26.5,218.0,,10.92,45.83,0.02,7.8,63.7,1012.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/26/2020",14.9,26.6,20.8,14.7,71.65,,10.9,18.3,227.33,,0.18,4.17,0.0,9.9,49.5,1014.3,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/27/2020",14.1,30.2,22.0,12.2,58.53,29.0,21.7,18.0,250.75,,0.0,0.0,0.0,10.1,30.1,1010.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/28/2020",14.2,30.2,21.8,11.5,56.21,28.7,10.8,21.6,230.08,,0.0,0.0,0.0,10.1,43.8,1012.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/29/2020",11.5,33.5,22.2,12.5,59.22,32.4,21.5,10.8,182.71,,0.0,0.0,0.0,10.1,5.7,1013.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/30/2020",17.1,32.5,24.4,15.0,59.35,31.3,25.2,21.6,160.46,,0.0,0.0,0.0,10.1,0.0,1014.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/31/2020",17.0,33.5,24.6,14.9,58.52,32.8,15.3,20.4,169.46,,0.0,0.0,0.0,10.0,0.0,1012.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2020",16.3,33.2,24.1,13.2,56.53,31.3,18.8,17.1,232.71,,0.0,0.0,0.0,10.0,4.1,1008.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2020",16.0,30.5,22.8,15.6,66.89,30.3,8.1,31.3,215.46,,0.05,4.17,0.0,10.1,52.5,1012.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/03/2020",17.1,22.3,19.5,16.1,81.63,,12.5,36.0,342.54,,4.71,37.5,1.0,9.8,65.1,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/04/2020",16.3,22.0,18.4,14.4,79.75,,21.5,32.4,337.29,,10.05,37.5,1.02,8.4,70.0,1020.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/05/2020",14.7,25.1,19.6,12.5,64.93,,21.6,28.8,327.75,,0.0,0.0,0.0,10.1,22.1,1018.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/06/2020",12.8,28.1,20.0,13.4,70.09,27.7,10.0,,176.04,,0.0,0.0,0.0,10.1,0.0,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/07/2020",13.3,30.8,21.6,13.4,64.67,29.8,12.6,25.2,240.29,,0.0,0.0,0.0,10.1,3.2,1017.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/08/2020",13.8,23.0,18.3,11.7,66.76,,21.6,39.6,313.58,,0.0,0.0,0.0,10.1,61.3,1024.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2020",9.6,26.0,17.4,11.1,70.91,,9.0,33.5,201.25,,0.0,0.0,0.0,10.1,0.9,1025.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/10/2020",9.8,29.7,19.2,10.7,63.83,28.5,9.2,31.7,234.0,,0.0,0.0,0.0,10.1,0.0,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/11/2020",14.0,25.0,19.2,12.6,67.54,,14.4,36.0,227.04,,0.0,0.0,0.0,10.1,27.3,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/12/2020",12.3,28.3,19.4,11.6,66.54,27.5,12.5,25.2,246.33,,0.0,0.0,0.0,9.8,12.3,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/13/2020",11.5,30.0,20.5,12.2,63.93,28.9,8.1,18.0,231.58,,0.0,0.0,0.0,9.8,9.1,1023.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/14/2020",14.8,27.3,21.5,14.0,64.9,27.2,15.4,28.8,180.46,,0.0,0.0,0.0,10.0,24.5,1027.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/15/2020",14.0,28.3,20.5,13.1,66.55,27.8,9.9,21.6,215.33,,0.0,0.0,0.0,10.1,0.0,1027.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/16/2020",11.3,30.3,20.5,12.3,65.22,29.2,11.7,28.8,220.75,,0.0,0.0,0.0,10.1,0.8,1023.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/17/2020",10.6,30.1,20.9,11.5,59.48,28.8,16.1,14.4,225.46,,0.0,0.0,0.0,10.0,30.2,1016.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/18/2020",13.5,22.3,16.8,5.6,49.1,,24.3,36.0,332.58,,0.0,0.0,0.0,10.1,60.1,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/19/2020",6.5,21.3,14.1,4.0,54.27,,13.5,18.0,250.54,7.9,0.0,0.0,0.0,10.1,33.6,1025.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/20/2020",5.3,23.6,14.2,5.2,59.41,,7.3,25.2,240.13,5.7,0.0,0.0,0.0,10.1,26.6,1022.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/21/2020",7.0,25.5,15.7,6.2,59.39,,15.3,21.6,229.46,,0.0,0.0,0.0,9.9,24.4,1022.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/22/2020",9.4,25.3,16.9,7.6,58.03,,19.7,18.0,170.21,8.9,0.0,0.0,0.0,10.0,16.5,1020.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/23/2020",10.7,24.8,17.1,9.4,62.77,,18.1,10.4,173.17,,0.0,0.0,0.0,10.1,8.1,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/24/2020",11.6,27.5,18.8,12.9,72.56,27.1,16.8,7.2,174.67,,0.0,0.0,0.97,9.7,45.8,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/25/2020",11.3,27.1,18.6,14.3,79.76,27.4,21.5,7.2,188.46,,0.6,4.17,0.0,7.5,43.6,1009.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/26/2020",17.0,25.0,19.4,17.2,87.92,,19.7,18.0,173.79,,7.21,37.5,4.86,9.6,71.0,1000.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/27/2020",10.8,21.8,17.1,10.5,69.51,,19.0,7.2,208.75,,6.02,12.5,0.04,10.1,28.7,1005.8,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/28/2020",6.8,20.5,14.1,10.0,78.66,,12.6,14.4,228.63,,0.41,8.33,0.0,10.1,56.8,1017.8,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/29/2020",14.0,18.0,15.7,14.6,93.66,,9.7,21.6,241.46,,22.18,75.0,2.01,9.7,68.3,1010.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/30/2020",13.0,16.8,14.7,9.2,70.42,,29.3,63.0,222.46,,0.21,12.5,0.0,10.1,72.4,1005.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/01/2020",8.0,18.0,13.2,9.6,80.02,,12.4,13.2,164.71,7.4,0.07,4.17,0.0,10.1,64.9,1005.3,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/02/2020",9.3,21.8,15.3,10.9,78.08,,11.7,15.5,222.33,,0.0,0.0,0.0,10.1,65.5,1010.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/03/2020",8.6,24.6,15.6,11.4,79.12,,19.0,10.8,196.0,,0.0,0.0,0.0,9.5,60.4,1015.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/04/2020",15.1,25.3,19.0,15.4,81.15,,26.0,53.6,158.25,,0.0,0.0,0.0,8.9,65.2,1014.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/05/2020",17.8,23.6,19.8,17.7,88.38,,19.8,30.9,155.13,,0.0,0.0,0.0,8.9,75.4,1015.8,"Drizzle, Mist, Light Drizzle, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/06/2020",15.8,22.0,19.0,18.2,95.35,,17.0,7.2,153.21,,0.25,16.67,0.0,7.2,71.8,1013.9,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/07/2020",14.3,24.0,17.8,14.9,85.43,,10.7,,207.96,,3.98,25.0,0.02,8.3,66.5,1012.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/08/2020",13.6,18.8,15.9,14.7,93.19,,17.8,25.2,301.33,,24.92,62.5,1.03,9.2,83.8,1012.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/09/2020",14.7,16.8,15.7,13.7,87.58,,17.0,25.2,348.83,,1.04,29.17,0.0,8.0,95.3,1018.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/10/2020",12.0,18.1,15.4,13.3,87.68,,13.5,,307.63,,1.18,25.0,0.0,8.6,78.6,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/11/2020",10.5,21.3,14.4,12.5,89.75,,3.7,7.2,230.54,,0.07,4.17,0.0,6.1,62.1,1015.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/12/2020",10.0,19.3,14.5,13.5,93.92,,19.6,7.2,215.96,,0.0,0.0,0.0,7.0,65.8,1014.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/13/2020",14.2,21.2,17.5,15.7,89.3,,26.1,53.6,157.67,,2.01,20.83,0.0,8.3,83.6,1005.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/14/2020",8.7,16.8,12.3,6.1,66.98,,21.4,35.3,178.75,7.8,0.0,0.0,0.0,10.1,10.1,1011.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/15/2020",6.5,18.5,12.4,8.8,80.07,,17.1,10.8,180.17,5.6,0.0,0.0,0.0,10.1,41.6,1016.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/16/2020",7.0,17.3,11.9,9.9,88.16,,11.5,25.2,268.58,,0.35,8.33,0.0,8.9,62.5,1012.5,"Mist, Fog, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/17/2020",9.8,18.3,13.6,11.4,87.34,,18.0,14.4,214.92,,9.45,33.33,1.0,7.2,73.0,1010.5,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/18/2020",8.5,15.7,11.8,5.1,64.49,,13.5,21.6,217.25,7.0,0.71,12.5,0.0,10.0,48.8,1016.1,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/19/2020",4.3,14.0,9.5,5.1,76.61,,13.4,14.4,257.17,7.1,0.4,4.17,0.0,10.1,66.8,1024.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/20/2020",-0.2,14.0,5.9,1.9,79.6,,5.4,25.2,229.08,,0.0,0.0,0.0,10.1,5.9,1029.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/21/2020",2.0,16.6,8.5,4.5,78.42,,24.1,23.2,171.67,-0.2,0.0,0.0,0.0,10.0,36.0,1024.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/22/2020",3.2,20.8,11.0,5.0,70.43,,12.5,7.2,213.54,3.6,0.0,0.0,0.0,10.1,21.6,1021.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/23/2020",2.5,20.1,10.2,5.9,78.82,,9.9,10.8,237.5,,0.0,0.0,0.0,10.1,23.8,1018.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/24/2020",6.1,15.0,10.4,8.7,89.99,,4.5,7.2,227.92,,1.45,20.83,0.0,8.1,71.6,1016.2,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/25/2020",11.0,15.3,12.9,12.1,94.96,,6.3,10.8,184.92,,0.37,24.0,0.0,4.8,86.4,1017.8,"Mist, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/26/2020",11.7,14.5,12.7,12.4,98.3,,5.5,14.4,254.71,,0.07,8.33,0.97,2.7,91.6,1015.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/27/2020",10.8,12.8,11.8,11.3,97.27,,6.4,,200.0,,0.07,4.17,0.0,4.0,97.4,1016.8,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/28/2020",11.0,15.0,12.6,11.2,91.72,,4.5,10.8,182.88,,0.07,4.17,0.0,7.3,93.9,1018.2,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/29/2020",10.0,17.3,12.4,10.2,88.14,,11.0,25.5,225.38,,0.0,0.0,,7.1,76.3,1016.6,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/30/2020",7.8,12.9,9.9,8.3,90.19,,17.9,28.1,298.0,6.9,5.03,29.17,0.02,7.8,80.8,1018.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/31/2020",6.3,8.0,7.3,5.8,90.47,,17.9,7.2,253.29,4.5,1.82,37.5,0.0,10.0,86.5,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/01/2020",5.8,12.7,9.1,4.2,72.39,,22.5,25.2,329.42,3.8,0.76,16.67,0.0,10.0,74.3,1020.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/02/2020",0.6,13.7,6.6,3.5,82.63,,6.5,10.8,215.17,3.4,0.0,0.0,0.0,8.7,34.1,1021.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/03/2020",7.0,10.8,8.9,8.0,94.34,,4.5,12.0,163.42,,2.37,50.0,0.0,6.4,92.1,1021.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/04/2020",2.3,10.8,7.4,5.9,90.76,,5.4,10.8,173.63,,0.28,12.5,0.0,6.3,63.8,1027.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/05/2020",0.0,9.7,5.1,4.0,92.72,,24.1,21.6,328.79,-1.8,0.0,0.0,0.0,6.9,68.2,1032.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/06/2020",2.1,12.3,7.7,4.1,79.21,,15.3,14.4,247.79,2.2,0.0,0.0,0.0,10.0,35.1,1031.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/07/2020",3.2,12.0,8.6,5.4,81.03,,17.8,21.6,307.67,2.3,0.0,0.0,0.0,9.6,60.0,1033.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/08/2020",1.3,11.3,5.2,4.3,94.06,,16.2,10.8,227.46,-0.3,0.0,0.0,0.0,6.3,31.6,1028.9,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/09/2020",0.4,8.0,4.3,3.6,95.28,,12.6,14.4,244.29,-0.4,0.0,0.0,0.0,5.3,55.9,1029.6,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
