Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","09/23/2018",12.0,22.5,16.2,10.6,71.26,,17.7,,166.33,,0.05,4.17,0.0,9.2,44.7,1019.5,"Mist, Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/24/2018",10.1,28.1,16.8,11.3,73.31,27.8,23.6,46.4,260.09,,1.21,16.67,0.0,9.4,40.2,1013.5,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/25/2018",4.6,17.0,10.8,2.8,64.13,,24.0,,211.48,1.1,0.02,8.33,0.0,9.5,34.6,1026.5,"Light Snow, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/26/2018",0.2,15.8,7.2,-0.6,64.25,,11.4,25.2,233.21,-2.7,0.0,0.0,2.0,18.1,18.9,1035.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/27/2018",-0.9,17.1,8.6,-0.1,60.86,,17.9,28.8,300.54,-4.3,0.0,0.0,0.0,28.2,37.9,1032.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/28/2018",8.7,23.1,14.9,6.1,58.08,,14.3,21.5,246.58,7.7,0.0,0.0,0.0,10.1,49.3,1022.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/29/2018",8.2,23.0,14.4,8.3,70.66,,17.9,32.4,202.75,6.3,0.0,16.67,0.0,10.0,61.9,1016.7,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/30/2018",7.1,17.1,12.0,6.4,70.68,,14.3,21.7,162.88,5.8,0.0,8.33,0.0,10.0,72.7,1024.1,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/01/2018",4.7,14.1,9.5,6.8,84.24,,10.8,18.0,249.58,2.7,0.21,25.0,,10.1,61.2,1017.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/02/2018",6.2,21.6,13.6,9.7,79.4,,18.7,25.2,253.52,6.9,0.0,0.0,0.0,18.9,49.1,1015.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/03/2018",4.4,20.8,12.7,5.6,68.08,,17.0,32.4,232.25,6.9,0.0,0.0,0.0,22.5,21.9,1018.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/04/2018",1.4,20.6,10.3,1.7,63.32,,14.3,25.2,297.83,-0.3,0.0,0.0,0.0,29.8,17.9,1024.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/05/2018",1.9,18.8,9.4,2.6,68.51,,10.8,21.6,239.83,-1.2,0.0,0.0,0.0,24.9,0.0,1031.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/06/2018",2.4,19.3,10.7,5.2,72.1,,10.8,25.1,241.67,0.3,0.0,0.0,,18.3,0.9,1028.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/07/2018",3.9,20.1,11.4,7.1,78.51,,10.8,21.6,252.33,1.8,0.0,0.0,0.0,18.3,19.6,1020.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/08/2018",3.4,21.3,12.5,7.5,75.55,,14.3,21.6,246.08,1.5,0.0,0.0,0.0,26.5,0.0,1019.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/09/2018",8.1,21.8,13.9,8.8,74.14,,14.3,28.8,249.83,6.3,0.0,0.0,0.0,10.0,29.6,1024.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/10/2018",8.1,20.0,14.0,9.5,75.98,,15.0,25.2,206.63,6.6,0.0,0.0,0.0,9.9,24.3,1026.4,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/11/2018",6.4,21.5,12.5,7.3,74.81,,10.8,21.6,238.92,4.8,0.0,0.0,0.0,16.6,22.5,1027.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/12/2018",7.9,21.8,14.1,6.3,64.42,,14.4,25.2,244.25,6.0,0.0,0.0,0.0,10.0,0.0,1028.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/13/2018",6.4,21.8,12.7,4.6,63.63,,14.3,32.4,234.29,4.2,0.0,0.0,0.0,15.0,4.2,1029.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/14/2018",3.4,20.8,11.0,1.1,59.01,,21.5,39.6,241.79,0.6,0.0,0.0,0.0,29.8,0.0,1029.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/15/2018",4.4,22.1,12.1,2.4,57.91,,14.4,35.9,245.46,1.8,0.0,0.0,0.0,26.5,6.6,1027.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/16/2018",5.4,23.0,12.8,3.6,58.11,,10.8,21.6,262.75,2.9,0.0,0.0,0.0,24.9,1.3,1025.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/17/2018",9.3,22.6,15.0,6.9,60.94,,14.4,25.2,256.25,7.6,0.0,0.0,0.0,18.3,6.3,1022.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/18/2018",9.7,21.5,14.3,8.8,71.87,,14.3,25.2,220.13,8.1,0.0,0.0,0.0,10.0,39.9,1019.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/19/2018",8.1,20.8,14.5,9.6,74.46,,10.8,14.4,252.0,7.0,0.0,0.0,0.0,10.0,67.3,1018.1,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/20/2018",10.1,20.6,14.5,10.2,77.9,,10.7,18.0,269.88,,0.0,12.5,0.0,10.0,78.5,1019.5,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","10/21/2018",8.1,15.2,12.7,10.7,88.34,,10.7,14.4,114.5,6.3,0.43,29.17,0.0,6.8,96.1,1020.3,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/22/2018",4.9,17.1,11.5,8.2,82.19,,10.7,28.8,228.63,3.2,0.0,0.0,0.0,7.3,63.1,1023.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/23/2018",3.7,19.0,9.8,5.8,79.41,,21.5,35.9,276.29,1.2,0.0,0.0,0.0,12.1,20.7,1018.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/24/2018",6.0,17.0,9.6,3.9,70.13,,32.2,64.8,265.67,2.0,0.01,20.83,0.0,10.0,61.2,1002.2,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/25/2018",1.6,14.1,7.2,-4.7,45.88,,17.9,36.0,270.33,-1.0,0.0,0.0,0.0,19.9,20.4,1010.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/26/2018",0.2,18.6,9.1,0.7,59.51,,14.3,28.8,228.71,-2.2,0.0,0.0,0.0,15.0,50.3,1013.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/27/2018",3.7,20.8,10.9,4.6,67.81,,10.8,25.2,306.88,1.1,0.0,0.0,0.0,10.1,63.4,1016.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/28/2018",5.7,24.0,13.5,6.9,68.83,,14.3,18.0,267.8,4.2,0.0,0.0,0.0,10.1,53.6,1017.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/29/2018",9.1,25.3,15.5,8.5,66.13,,14.4,28.8,285.92,8.2,0.0,0.0,0.0,13.4,65.9,1017.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/30/2018",11.0,25.3,16.8,9.5,65.71,,14.4,21.6,259.96,,0.0,0.0,0.0,10.1,49.8,1017.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/31/2018",9.2,28.1,17.6,9.8,67.07,27.1,10.8,25.2,248.13,8.8,0.0,0.0,0.0,24.9,21.1,1023.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/01/2018",8.9,15.0,12.7,11.4,92.11,,10.8,25.2,137.83,,0.2,4.17,0.0,6.2,66.6,1029.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","11/02/2018",11.4,16.8,13.8,11.3,85.55,,14.4,28.8,68.08,,0.0,4.17,0.0,8.4,97.2,1029.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/03/2018",6.7,13.9,11.2,9.5,89.49,,10.7,18.0,138.83,5.3,0.0,0.0,0.0,9.0,74.8,1029.4,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/04/2018",4.2,17.3,9.6,7.0,86.12,,10.8,18.0,249.63,2.4,0.0,0.0,0.0,24.8,20.1,1027.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/05/2018",1.6,12.7,6.1,5.2,94.5,,10.8,18.0,214.79,-1.2,0.0,0.0,0.0,9.0,29.9,1026.8,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/06/2018",3.2,10.5,8.0,7.7,98.31,,7.2,14.4,228.17,1.3,0.59,29.17,0.0,5.3,83.0,1026.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/07/2018",7.5,9.4,8.5,5.9,84.78,,10.8,18.0,68.83,6.3,0.0,8.33,0.0,8.2,99.5,1025.9,"Drizzle, Mist, Light Drizzle, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/08/2018",0.7,14.3,7.3,2.6,74.04,,14.3,21.6,283.33,-2.7,0.0,0.0,0.0,10.0,49.3,1024.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/09/2018",-0.4,14.8,5.2,2.0,83.01,,10.8,18.0,266.63,-4.0,0.0,0.0,0.0,10.0,0.8,1024.3,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/10/2018",0.1,14.5,5.6,2.3,82.55,,10.7,14.4,279.0,-2.7,0.0,4.17,0.0,10.0,40.2,1022.4,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/11/2018",2.1,16.3,7.1,2.9,77.71,,14.4,25.2,263.83,-1.6,0.0,0.0,0.0,10.0,27.4,1024.2,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/12/2018",1.6,14.8,7.0,4.5,85.67,,14.3,18.0,238.38,-1.5,0.0,0.0,0.0,23.2,0.3,1029.9,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","11/13/2018",5.3,9.1,7.2,6.7,96.6,,10.8,25.2,72.63,3.8,0.0,20.83,0.0,3.9,61.7,1032.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/14/2018",4.8,9.8,6.9,5.6,91.9,,10.7,18.0,161.79,3.2,0.0,16.67,0.0,3.5,99.2,1026.8,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/15/2018",0.7,14.0,6.6,3.1,81.67,,14.3,32.4,204.92,-1.7,0.02,20.83,0.0,6.2,75.3,1025.1,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/16/2018",1.6,6.8,4.0,1.8,86.89,,10.8,25.2,182.52,-0.6,0.79,25.0,0.0,7.1,94.3,1029.7,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/17/2018",-1.4,1.8,0.3,-0.9,91.9,,10.7,18.0,136.29,-4.0,0.9,20.83,1.0,5.6,99.7,1033.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/18/2018",-1.7,1.0,-0.5,-2.2,88.34,,10.8,21.6,112.38,-4.0,0.0,4.17,1.0,7.9,95.9,1028.5,"Mist, Light Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/19/2018",-1.9,4.3,0.8,0.7,99.38,,14.3,25.2,202.46,-4.7,19.9,66.67,5.03,5.6,77.3,1016.3,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/20/2018",-2.2,1.6,-0.1,-0.1,99.77,,14.4,28.8,87.63,-5.5,0.99,12.5,7.5,2.5,91.4,1023.2,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/21/2018",-0.1,3.3,1.7,1.5,98.48,,14.4,32.4,69.46,-4.2,11.53,75.0,14.51,5.2,99.7,1020.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/22/2018",0.1,2.1,0.9,0.8,98.94,,7.2,14.4,147.13,-2.0,4.08,62.5,10.84,5.5,99.7,1025.4,"Snow And Rain Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/23/2018",0.4,3.6,1.6,1.4,98.19,,7.2,14.4,165.0,-0.9,0.0,4.17,23.0,3.6,99.7,1028.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/24/2018",-0.9,5.1,1.5,1.5,99.91,,7.2,18.0,190.83,-2.9,0.0,4.17,19.0,2.4,68.7,1027.0,"Mist, Light Drizzle, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/25/2018",-1.3,5.3,2.1,2.0,99.23,,7.2,14.4,227.13,-3.2,0.0,0.0,15.0,0.9,53.3,1018.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","11/26/2018",2.8,8.6,5.3,4.6,95.48,,7.2,10.8,139.92,1.2,0.0,4.17,12.0,4.3,98.8,1005.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","11/27/2018",1.4,4.6,3.1,3.1,99.99,,10.8,25.2,106.33,-0.9,2.87,29.17,4.0,0.7,91.2,1009.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/28/2018",-3.7,1.1,-0.7,-0.9,98.76,,21.5,18.0,179.29,-10.2,6.56,29.17,4.98,3.9,97.3,1020.4,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/29/2018",-5.9,-2.0,-3.8,-5.2,90.46,,10.8,21.6,179.67,-10.3,0.1,16.67,5.0,8.2,94.1,1036.6,"Snow Showers, Mist, Light Snow, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","11/30/2018",-10.6,0.0,-6.1,-8.4,84.81,,10.8,21.6,294.92,-15.1,0.0,8.33,3.99,10.0,38.1,1031.9,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/01/2018",-8.6,-0.7,-5.5,-7.3,87.94,,17.9,28.8,241.92,-11.2,0.0,0.0,2.01,10.0,31.8,1024.3,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/02/2018",-8.9,1.5,-4.9,-7.0,86.94,,10.8,18.0,283.83,-14.2,0.0,0.0,2.0,23.2,2.5,1024.6,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/03/2018",-8.9,8.0,-2.5,-4.7,87.02,,7.2,14.4,249.96,-12.5,0.0,0.0,2.0,13.3,23.7,1020.0,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","12/04/2018",-5.3,6.3,-0.6,-1.9,92.26,,7.2,10.8,255.17,-7.5,0.0,0.0,2.0,10.0,43.8,1016.2,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/05/2018",-2.2,3.1,0.5,0.5,99.54,,10.7,18.0,217.79,-4.7,3.19,25.0,1.22,5.3,88.0,1020.7,"Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Unchanged, Light Freezing Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/06/2018",-1.4,1.5,0.1,-0.1,98.61,,10.7,18.0,248.71,-3.3,0.0,0.0,1.0,3.0,95.0,1027.1,"Drizzle, Mist, Light Drizzle, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/07/2018",-4.4,2.5,-1.3,-2.0,95.16,,7.2,18.0,249.92,-3.8,0.0,0.0,1.0,5.4,64.1,1023.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/08/2018",-4.4,7.3,0.9,-1.3,87.3,,10.8,21.6,238.38,-7.6,0.31,12.5,0.0,6.8,55.5,1013.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/09/2018",-1.1,8.1,2.1,1.3,94.87,,10.7,18.0,194.13,-4.3,0.01,12.5,1.0,5.8,43.1,1009.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","12/10/2018",-3.4,7.8,1.5,0.2,91.58,,10.7,18.0,297.33,-6.4,0.0,8.33,0.0,10.0,62.4,1007.5,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/11/2018",0.0,2.6,0.9,0.6,97.85,,7.2,18.0,249.88,-1.5,11.53,50.0,7.94,4.3,99.6,1012.7,"Snow Showers, Heavy Snow, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/12/2018",-3.4,1.8,-0.6,-0.7,98.7,,7.2,14.4,235.13,-6.4,3.87,45.83,9.96,4.0,86.7,1017.9,"Heavy Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/13/2018",-8.3,4.6,-2.4,-3.8,91.46,,14.3,21.6,301.0,-12.1,0.01,8.33,5.03,24.4,14.3,1020.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/14/2018",-9.3,3.5,-2.9,-5.3,84.59,,14.4,25.2,211.79,-14.7,0.0,0.0,3.03,17.7,54.1,1023.2,"Mist, Light Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/15/2018",-1.9,1.8,-0.3,-0.8,95.89,,21.6,39.6,61.96,-7.0,12.57,91.67,15.9,5.9,99.7,1022.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/16/2018",0.7,4.3,3.1,2.8,97.61,,25.0,43.2,84.13,-2.4,18.98,87.5,13.01,6.6,99.6,1018.5,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/17/2018",-0.9,2.3,0.7,0.7,99.99,,10.8,21.6,121.46,-2.9,27.46,79.17,31.67,4.5,99.5,1021.8,"Snow And Rain Showers, Snow Showers, Heavy Snow, Drizzle, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/18/2018",-2.9,-0.7,-1.8,-1.9,99.32,,7.2,14.4,203.17,-5.8,6.36,62.5,13.04,5.2,99.6,1027.4,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/19/2018",-2.9,-0.9,-2.1,-2.4,98.19,,10.7,14.4,194.21,-5.8,0.0,4.17,10.08,3.8,99.6,1029.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/20/2018",-2.9,-1.9,-2.6,-2.7,99.01,,7.2,14.4,209.13,-5.9,0.2,4.17,8.09,2.5,99.5,1029.5,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/21/2018",-5.3,0.6,-2.2,-2.5,97.29,,10.7,18.0,242.63,-7.5,0.0,0.0,6.09,2.1,66.6,1027.1,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/22/2018",-3.9,6.6,0.9,0.1,94.42,,10.8,18.0,232.33,-4.9,0.0,0.0,12.55,8.4,75.7,1018.6,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","12/23/2018",-0.8,11.6,5.8,1.2,74.33,,14.4,39.6,277.08,-4.2,0.0,8.33,32.84,16.7,56.1,1016.6,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","12/24/2018",-0.9,5.8,2.4,0.4,87.39,,21.4,36.0,280.79,-4.3,0.02,20.83,31.54,10.0,86.4,1011.2,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","12/25/2018",-7.3,5.8,-0.2,-7.1,61.98,,17.9,36.0,286.92,-10.9,0.01,16.67,33.24,26.5,22.1,1019.8,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","12/26/2018",-8.8,6.3,-2.1,-6.1,76.59,,14.3,25.2,281.67,-12.7,0.0,0.0,35.48,16.6,38.8,1024.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
