Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/13/2019",12.0,27.0,18.5,8.9,56.01,26.4,14.4,25.2,265.83,,0.0,0.0,0.0,15.4,33.1,1026.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/14/2019",13.1,20.5,16.7,9.8,64.43,,21.4,43.2,307.46,,0.0,0.0,0.0,15.0,71.5,1027.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/15/2019",12.6,23.1,16.9,6.5,51.72,,10.9,21.6,235.92,,0.0,0.0,0.0,15.9,40.5,1025.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/16/2019",13.4,27.0,20.1,6.7,43.59,26.3,14.6,28.8,245.17,,0.0,0.0,0.0,16.1,0.2,1016.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/17/2019",14.0,18.5,16.2,10.4,68.7,,18.2,28.8,176.13,,0.0,12.5,0.0,14.6,76.4,1012.7,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","09/18/2019",8.5,19.5,15.1,4.8,52.91,,11.1,32.4,217.88,,0.0,8.33,0.0,15.9,35.7,1013.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/19/2019",5.0,17.5,10.6,1.3,55.52,,17.9,25.2,285.63,3.1,0.0,0.0,0.0,15.7,44.4,1022.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/20/2019",5.0,13.6,8.4,4.0,75.3,,14.4,39.6,299.08,3.3,0.02,25.0,0.01,15.5,56.7,1024.2,"Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/21/2019",3.6,17.0,9.5,1.6,62.86,,10.9,25.2,279.54,1.7,0.0,0.0,0.0,16.1,35.9,1026.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/22/2019",6.6,22.1,13.3,4.3,57.64,,14.3,21.6,242.79,4.4,0.0,0.0,0.0,16.1,2.2,1021.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/23/2019",10.0,21.6,15.2,6.5,58.19,,14.3,21.6,216.29,,0.0,0.0,0.0,15.6,53.0,1015.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/24/2019",9.6,20.1,14.6,8.6,68.38,,10.8,25.2,227.0,,0.0,0.0,0.0,15.4,52.3,1015.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/25/2019",9.6,20.5,14.7,9.7,73.62,,21.5,39.6,200.71,8.7,0.01,12.5,0.0,15.1,55.6,1013.7,"Rain Showers, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/26/2019",12.6,19.1,15.0,13.0,88.86,,10.8,19.3,185.0,,0.25,58.33,1.0,13.2,95.9,1012.0,"Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/27/2019",12.6,18.5,14.6,12.1,86.41,,11.0,25.2,296.33,,0.42,50.0,1.99,11.3,88.8,1015.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/28/2019",10.6,22.5,15.5,10.9,76.26,,10.8,18.0,228.0,,0.0,0.0,0.0,15.4,45.5,1017.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/29/2019",12.0,22.5,16.7,9.8,65.93,,11.0,18.0,257.79,,0.0,8.33,0.0,15.0,64.8,1014.6,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/30/2019",8.5,24.5,16.3,9.5,67.92,,11.1,28.8,253.13,,0.0,12.5,0.0,15.0,33.3,1008.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/01/2019",9.0,22.9,16.1,7.0,58.64,,7.6,39.6,268.88,,0.02,4.17,0.0,15.1,20.2,1011.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","10/02/2019",10.0,24.0,15.8,9.0,65.03,,18.0,25.4,214.83,,0.0,0.0,0.0,16.8,12.0,1009.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/03/2019",9.1,24.0,14.6,10.8,78.97,,18.1,50.4,271.63,6.9,0.27,20.83,2.0,13.9,46.7,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/04/2019",6.5,9.1,7.9,5.3,84.04,,17.9,28.8,323.17,4.3,0.13,50.0,0.01,9.9,98.3,1014.0,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/05/2019",6.6,11.6,8.6,5.9,83.71,,7.3,18.0,273.5,6.9,0.0,0.0,0.01,10.0,84.7,1011.2,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/06/2019",4.0,8.1,6.6,5.2,91.0,,10.8,28.8,260.08,1.3,0.21,75.0,1.08,9.9,93.8,1012.7,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/07/2019",3.6,5.0,4.4,2.6,87.97,,14.3,21.6,320.29,0.8,0.04,41.67,0.14,9.9,98.7,1018.9,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/08/2019",2.0,12.5,5.9,1.7,76.73,,7.4,21.6,228.54,3.9,0.0,0.0,0.14,12.9,61.4,1022.9,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/09/2019",2.5,20.0,10.0,3.5,67.19,,11.0,21.6,188.0,5.2,0.0,0.0,0.13,15.2,37.8,1018.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/10/2019",5.2,20.5,13.8,4.9,57.69,,18.0,28.8,277.0,,0.0,0.0,0.03,15.2,55.6,1013.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/11/2019",8.6,17.5,13.4,3.6,52.29,,11.1,28.8,275.75,7.5,0.0,4.17,0.0,15.5,38.3,1021.7,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/12/2019",7.1,20.6,12.7,4.9,61.1,,11.0,21.6,224.67,5.0,0.0,0.0,0.0,15.2,36.4,1023.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/13/2019",9.6,23.6,14.7,4.2,51.96,,14.5,10.8,247.04,8.0,0.0,0.0,0.0,15.2,27.8,1022.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/14/2019",8.6,22.5,14.2,6.5,61.66,,17.9,14.4,249.67,5.9,0.0,0.0,0.0,15.2,19.6,1022.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/15/2019",10.0,19.6,13.6,8.4,71.97,,14.4,18.0,208.63,,0.0,0.0,0.0,13.7,20.3,1020.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/16/2019",8.2,17.1,11.3,9.1,86.81,,10.8,21.6,204.63,7.6,0.0,0.0,0.0,11.2,23.6,1019.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/17/2019",9.6,23.4,14.2,8.4,70.79,,14.3,18.0,241.21,8.0,0.0,0.0,0.0,15.2,3.1,1019.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/18/2019",9.6,21.1,13.9,8.2,70.36,,14.3,18.0,255.17,8.1,0.0,0.0,0.0,14.7,0.2,1019.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/19/2019",9.6,21.6,13.6,8.2,71.9,,18.0,18.0,224.17,7.5,0.0,0.0,0.0,14.7,2.3,1019.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/20/2019",10.1,20.1,13.6,9.4,76.89,,14.5,18.0,217.42,,0.0,0.0,0.0,14.6,7.1,1021.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/21/2019",9.7,20.6,14.1,9.5,74.93,,18.0,18.0,226.92,,0.0,0.0,0.0,14.5,12.5,1023.0,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/22/2019",10.6,21.6,14.8,8.7,68.14,,14.3,14.4,251.54,,0.0,4.17,0.0,14.1,4.7,1024.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/23/2019",9.6,20.0,13.6,9.4,77.23,,10.8,14.4,221.88,,0.0,0.0,0.0,8.9,11.4,1023.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/24/2019",7.6,15.6,11.1,8.8,86.05,,14.3,14.4,193.92,6.4,0.0,8.33,0.0,8.4,31.8,1021.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/25/2019",6.6,9.2,8.1,7.7,97.47,,10.8,18.0,158.88,4.4,0.0,4.17,0.0,1.0,93.7,1022.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/26/2019",3.2,19.0,11.2,6.6,75.26,,10.9,18.0,228.96,6.7,0.0,4.17,0.0,12.2,20.9,1024.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/27/2019",7.1,15.7,9.7,5.9,78.6,,20.2,10.8,195.32,4.3,0.0,4.0,0.0,9.5,17.1,1020.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/28/2019",7.6,19.5,12.8,7.0,69.24,,14.4,21.6,260.92,6.8,0.0,4.17,0.0,11.7,27.8,1016.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/29/2019",6.5,10.1,7.8,6.1,89.11,,10.9,21.6,276.13,5.7,0.05,54.17,0.0,6.2,98.7,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/30/2019",3.5,8.1,6.0,2.2,77.53,,10.8,25.2,247.0,3.7,0.06,33.33,0.02,9.2,95.7,1025.9,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/31/2019",1.6,5.6,3.2,0.3,82.63,,7.3,10.8,264.75,-0.6,0.04,8.33,1.06,10.0,96.2,1028.7,"Light Snow, Mist, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/01/2019",-0.2,7.6,2.6,-0.7,80.43,,10.8,14.4,224.42,-2.7,0.0,0.0,0.07,13.5,27.4,1026.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/02/2019",-2.8,9.5,2.9,1.1,89.28,,14.7,32.4,168.29,-5.4,0.01,16.67,0.06,9.4,60.0,1017.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/03/2019",5.7,10.0,7.4,6.3,92.86,,7.4,18.0,224.0,8.6,0.03,41.67,0.05,7.0,94.3,1009.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/04/2019",7.6,18.6,12.0,9.0,82.9,,11.0,36.0,223.42,,0.0,8.33,0.0,9.9,86.8,1002.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/05/2019",10.5,20.0,15.5,6.0,54.19,,14.7,32.4,255.5,,0.01,4.17,0.0,14.6,28.5,1004.7,"Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/06/2019",5.7,21.5,12.1,6.3,69.72,,14.7,39.6,272.79,4.6,0.0,0.0,0.0,14.7,46.4,1004.7,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/07/2019",9.6,15.0,11.6,8.1,79.61,,7.4,14.4,259.25,8.7,0.03,25.0,0.0,14.2,90.4,1009.7,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/08/2019",9.0,14.6,11.6,8.2,80.25,,10.8,18.0,216.54,9.1,0.01,8.33,0.0,14.6,84.1,1014.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/09/2019",9.6,16.6,12.1,9.9,86.47,,10.9,18.0,256.96,,0.01,12.5,0.0,10.7,42.6,1014.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/10/2019",7.5,16.6,11.0,8.4,84.32,,14.5,36.0,212.83,5.5,0.0,0.0,0.0,14.6,47.7,1012.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/11/2019",7.0,16.1,11.1,5.3,69.47,,14.5,32.4,270.88,5.7,0.0,8.33,0.0,14.5,41.4,1016.8,"Rain Showers, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/12/2019",4.1,15.0,8.4,5.4,82.08,,18.2,32.4,229.96,0.2,0.0,0.0,0.0,12.9,36.6,1019.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/13/2019",6.7,14.5,11.7,9.4,86.22,,25.2,43.2,148.25,5.8,0.0,0.0,0.0,6.6,85.9,1015.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/14/2019",8.5,12.1,10.8,9.6,92.55,,14.5,32.4,127.88,7.4,0.0,0.0,0.0,3.4,99.2,1015.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/15/2019",7.5,9.5,8.5,7.5,93.55,,10.7,21.6,136.67,6.3,0.04,33.33,0.0,5.0,98.9,1018.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/16/2019",6.1,10.0,8.2,7.2,93.81,,10.9,18.0,182.04,4.7,0.0,0.0,0.0,5.7,79.9,1022.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/17/2019",6.7,12.1,9.1,7.5,90.16,,21.5,36.0,190.38,4.5,0.0,0.0,0.0,7.7,91.8,1023.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/18/2019",7.0,12.5,9.0,7.5,90.66,,18.2,36.0,161.88,5.8,0.0,0.0,0.0,7.6,73.1,1021.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/19/2019",6.2,14.1,9.9,7.7,86.38,,14.3,18.0,245.67,5.7,0.01,16.67,0.0,7.8,72.7,1024.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/20/2019",6.6,9.5,8.2,7.4,95.0,,18.0,32.4,191.0,4.5,0.01,16.67,0.0,5.8,98.8,1025.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/21/2019",0.5,7.5,4.4,3.9,96.44,,18.2,32.4,115.46,-4.2,0.05,50.0,0.99,3.3,98.7,1027.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/22/2019",-3.5,0.0,-1.7,-2.4,95.49,,14.5,28.8,111.7,-8.2,0.0,4.35,0.02,4.1,99.0,1030.5,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/23/2019",-3.4,-1.0,-1.9,-2.4,96.68,,14.4,21.6,132.54,-7.3,0.0,4.17,0.0,2.7,99.2,1027.4,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/24/2019",-1.4,1.0,-0.3,-0.6,97.92,,10.9,14.4,159.5,-4.9,0.0,12.5,0.0,1.9,98.9,1024.3,"Drizzle, Mist, Light Drizzle, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/25/2019",0.7,4.1,2.6,1.7,93.72,,7.3,21.6,250.5,-1.7,0.0,12.5,0.0,8.8,98.9,1019.4,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/26/2019",3.0,5.0,3.9,3.2,95.4,,7.3,21.6,170.92,1.2,0.0,12.5,0.0,4.8,95.1,1016.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/27/2019",2.1,3.1,2.9,2.7,98.94,,10.8,14.4,148.71,-0.4,0.2,4.17,0.0,0.3,99.0,1013.5,"Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/28/2019",0.6,5.1,2.6,2.1,96.95,,11.0,18.0,146.75,-2.8,0.0,0.0,0.0,1.6,96.7,1009.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/29/2019",3.6,13.4,7.7,4.8,83.32,,21.6,25.2,253.54,3.9,0.6,16.67,0.0,9.4,82.8,1004.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/30/2019",1.1,10.0,4.6,0.3,74.78,,18.1,39.6,321.25,-3.0,0.03,25.0,0.03,12.0,87.2,1013.7,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/01/2019",-2.7,4.5,0.0,-5.4,68.27,,14.3,28.8,274.63,-6.8,0.01,4.17,7.0,14.3,27.6,1026.5,"Light Snow, Dust storm, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/02/2019",-4.5,0.1,-2.2,-4.9,82.02,,14.6,21.6,218.42,-9.9,0.03,16.67,7.0,12.7,62.6,1021.5,"Mist, Light Snow, Fog, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/03/2019",-1.5,4.5,1.0,-4.7,67.99,,18.2,36.0,298.63,-3.8,0.01,4.17,7.66,13.7,58.7,1022.8,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","12/04/2019",-4.2,2.1,-1.2,-6.1,69.9,,21.5,14.4,248.38,-8.6,0.0,0.0,8.97,14.3,34.2,1031.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/05/2019",-3.9,4.1,-0.7,-7.9,58.74,,25.1,18.0,263.29,-10.3,0.0,0.0,8.79,14.0,0.1,1029.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/06/2019",-0.4,9.9,3.2,-8.2,44.85,,25.3,25.2,256.67,-5.1,0.0,0.0,7.97,14.4,0.0,1021.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/07/2019",1.6,9.9,6.0,-4.7,46.86,,25.2,28.8,269.88,-1.8,0.0,0.0,6.31,15.1,15.6,1015.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","12/08/2019",4.1,9.5,6.4,-0.4,61.94,,21.6,32.4,276.67,1.8,0.0,0.0,7.0,14.1,49.2,1016.8,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/09/2019",0.5,12.4,4.5,-0.7,70.28,,14.5,16.7,205.38,-2.9,0.0,0.0,7.0,14.2,34.0,1011.9,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/10/2019",1.6,7.9,4.3,0.4,75.86,,21.6,36.0,264.54,-2.9,0.0,0.0,7.0,13.7,49.2,1014.7,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/11/2019",1.1,5.4,2.9,-0.3,79.95,,18.0,36.0,235.79,-1.2,0.0,0.0,7.0,8.2,97.2,1022.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/12/2019",1.1,3.0,1.8,1.4,96.8,,10.9,21.6,128.67,-1.6,0.0,4.17,7.0,1.5,99.2,1015.7,"Drizzle, Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
